Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:06:11.392,8.55,13.99,8.93,11.37,40.84,400.232,1100.13,29.94,24.6,33.58,563.36,1233,35,1099.95,565.9,0.0,5300
2025-05-30 13:06:11.444,8.55,13.99,8.93,11.37,40.84,400.232,1100.31,28.97,24.6,32.19,563.14,1233,35,1099.95,565.9,0.0,5300
2025-05-30 13:06:11.495,8.55,13.99,8.93,11.37,40.84,400.232,1100.5,28.72,24.5,33.03,563.1,1232,35,1099.95,565.9,0.0,5300
2025-05-30 13:06:11.547,8.55,13.99,8.93,11.37,40.84,400.232,1100.5,29.7,24.5,34.0,563.14,1232,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.597,8.55,13.99,8.93,11.37,40.84,400.232,1100.5,29.58,24.5,34.0,563.29,1233,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.648,8.55,13.99,8.93,11.37,40.84,400.232,1101.05,30.31,24.5,34.14,563.29,1222,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.701,8.55,13.99,8.93,11.37,40.84,400.232,1101.05,30.31,24.5,34.28,563.29,1226,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.752,8.55,13.99,8.93,11.37,40.84,400.232,1101.23,29.7,24.6,33.44,563.29,1237,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.802,8.55,13.99,8.93,11.37,40.84,400.232,1101.23,29.46,24.6,32.75,563.29,1237,35,1099.95,565.9,0.0,5310
2025-05-30 13:06:11.853,8.55,13.99,8.93,11.37,40.84,400.232,1101.41,28.23,24.6,32.61,563.26,1228,35,1099.95,565.9,0.0,5260
2025-05-30 13:06:11.904,8.55,13.99,8.93,11.67,41.14,403.172,1101.6,28.48,24.6,33.17,563.33,1223,35,1099.95,565.9,0.0,5260
2025-05-30 13:06:11.955,8.74,13.99,8.93,11.67,41.33,405.034,1101.6,29.94,24.6,33.17,563.26,1216,35,1099.95,565.9,0.0,5250
2025-05-30 13:06:12.005,8.74,13.68,8.93,11.67,41.02,401.996,1101.41,29.33,24.6,34.83,563.29,1240,35,1099.95,565.9,0.0,5250
2025-05-30 13:06:12.056,8.74,13.68,8.93,11.67,41.02,401.996,1101.96,29.33,24.5,33.3,563.29,1233,35,1099.95,565.9,0.0,5240
2025-05-30 13:06:12.107,8.74,13.68,8.93,11.67,41.02,401.996,1101.6,27.87,24.6,32.61,563.26,1241,35,1099.95,565.9,0.0,5240
2025-05-30 13:06:12.157,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,28.48,24.6,32.19,563.23,1241,35,1099.95,565.9,0.0,5240
2025-05-30 13:06:12.208,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,29.46,24.5,33.17,563.23,1233,35,1099.95,565.9,0.0,5240
2025-05-30 13:06:12.258,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,30.19,24.5,33.17,563.14,1228,35,1099.95,565.9,0.0,5220
2025-05-30 13:06:12.309,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,28.97,24.5,33.44,563.14,1229,35,1099.95,565.9,0.0,5220
2025-05-30 13:06:12.360,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,28.97,24.5,32.06,563.14,1245,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.410,8.74,13.68,8.93,11.67,41.02,401.996,1101.6,27.74,24.5,31.92,563.14,1245,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.462,8.74,13.68,8.93,11.67,41.02,401.996,1101.78,28.6,24.5,32.47,563.26,1245,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.513,8.74,13.68,8.95,11.67,41.04,402.192,1101.41,28.84,24.6,33.3,563.29,1218,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.563,8.74,13.68,8.95,11.67,41.04,402.192,1101.05,29.58,24.6,33.3,563.2,1226,35,1099.95,565.9,0.0,5150
2025-05-30 13:06:12.614,8.74,13.68,8.95,11.67,41.04,402.192,1101.05,29.94,24.6,33.3,563.26,1233,35,1099.95,565.9,0.0,5150
2025-05-30 13:06:12.666,8.74,13.68,8.95,11.67,41.04,402.192,1100.86,29.7,24.6,33.17,563.14,1217,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.717,8.74,13.68,8.95,11.67,41.04,402.192,1100.5,29.7,24.5,33.3,563.14,1232,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.768,8.74,13.68,8.95,11.67,41.04,402.192,1100.31,28.11,24.6,32.06,563.29,1235,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.818,8.74,13.68,8.95,11.67,41.04,402.192,1099.77,27.62,24.6,32.61,563.29,1235,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.870,8.54,13.68,8.95,11.78,40.95,401.31,1099.77,28.11,24.6,32.19,563.23,1236,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.920,8.54,13.68,8.95,11.78,40.95,401.31,1099.77,28.23,24.6,32.19,563.1,1221,35,1099.95,565.9,0.0,5180
2025-05-30 13:06:12.971,8.54,13.68,8.95,11.78,40.95,401.31,1099.22,28.6,24.5,31.5,563.1,1235,35,1099.95,565.9,0.0,5190
2025-05-30 13:06:13.021,8.54,13.68,8.95,11.78,40.95,401.31,1098.85,28.6,24.5,31.78,563.1,1225,35,1099.95,565.9,0.0,5190
2025-05-30 13:06:13.071,8.54,13.68,8.95,11.78,40.95,401.31,1098.85,28.72,24.6,32.33,563.14,1233,35,1099.95,565.9,0.0,5190
2025-05-30 13:06:13.122,8.54,13.68,8.95,11.78,40.95,401.31,1098.67,28.35,24.6,31.78,563.26,1233,35,1099.95,565.9,0.0,5190
2025-05-30 13:06:13.173,8.54,13.68,8.95,11.78,40.95,401.31,1098.67,27.62,24.6,32.19,563.23,1246,35,1099.95,565.9,0.0,5220
2025-05-30 13:06:13.223,8.54,13.68,8.95,11.78,40.95,401.31,1098.3,28.35,24.6,32.75,563.23,1233,35,1099.95,565.9,0.0,5220
2025-05-30 13:06:13.274,8.54,13.68,8.95,11.78,40.95,401.31,1098.3,28.48,24.6,32.75,563.2,1220,35,1099.95,565.9,0.0,5210
2025-05-30 13:06:13.325,8.54,13.68,8.95,11.78,40.95,401.31,1098.48,28.48,24.6,33.44,563.14,1229,35,1099.95,565.9,0.0,5210
2025-05-30 13:06:13.376,8.54,13.32,8.95,11.78,40.59,397.782,1098.12,28.48,24.6,33.03,563.14,1226,35,1099.95,565.9,0.0,5230
2025-05-30 13:06:13.426,8.54,13.32,8.95,11.78,40.59,397.782,1098.12,29.82,24.6,33.17,563.14,1231,35,1099.95,565.9,0.0,5230
2025-05-30 13:06:13.477,8.54,13.32,8.56,11.78,40.2,393.96,1097.93,29.94,24.6,34.55,563.17,1231,35,1099.95,565.9,0.0,5270
2025-05-30 13:06:13.527,8.54,13.32,8.56,11.78,40.2,393.96,1098.12,30.19,24.6,34.41,563.17,1217,35,1099.95,565.9,0.0,5270
2025-05-30 13:06:13.578,8.54,13.32,8.56,11.78,40.2,393.96,1098.12,29.82,24.6,34.41,563.17,1211,35,1099.95,565.9,0.0,5260
2025-05-30 13:06:13.629,8.54,13.32,8.56,11.78,40.2,393.96,1098.12,30.19,24.6,34.83,563.23,1227,35,1099.95,565.9,0.0,5260
2025-05-30 13:06:13.679,8.54,13.32,8.56,11.78,40.2,393.96,1098.3,30.92,24.6,34.41,563.23,1232,35,1199.93,565.8,0.0,5300
2025-05-30 13:06:13.730,8.54,13.32,8.56,11.78,40.2,393.96,1099.03,30.92,24.6,34.69,563.14,1240,35,1199.93,565.8,0.0,5300
2025-05-30 13:06:13.781,8.54,13.32,8.56,11.78,40.2,393.96,1100.5,31.17,24.6,36.22,562.98,1240,35,1199.93,565.8,0.0,5380
2025-05-30 13:06:13.832,8.54,13.32,8.56,11.78,40.2,393.96,1103.79,31.41,24.6,37.33,563.01,1245,35,1199.93,565.8,0.0,5380
2025-05-30 13:06:13.883,8.97,13.32,8.56,11.78,40.63,398.174,1108.92,33.49,24.6,37.61,562.88,1256,35,1199.93,565.7,0.0,5800
2025-05-30 13:06:13.934,8.97,13.32,8.56,11.78,40.63,398.174,1108.92,33.61,24.6,37.61,562.85,1264,35,1199.93,565.7,0.0,5800
2025-05-30 13:06:13.985,8.97,13.32,8.56,11.78,40.63,398.174,1115.7,34.83,24.6,40.66,562.79,1275,35,1199.93,565.6,0.0,6180
2025-05-30 13:06:14.035,8.97,13.32,8.56,11.78,40.63,398.174,1124.12,34.83,24.7,41.35,562.79,1284,35,1199.93,565.6,0.0,6180
2025-05-30 13:06:14.087,8.97,13.32,8.56,11.78,40.63,398.174,1133.82,37.89,24.7,43.43,562.6,1310,35,1199.93,565.4,0.0,6560
2025-05-30 13:06:14.139,8.97,13.32,8.56,11.78,40.63,398.174,1144.63,36.66,24.7,44.82,562.5,1310,35,1199.93,565.4,0.0,6560
2025-05-30 13:06:14.189,8.97,13.32,8.56,12.28,41.13,403.074,1155.98,39.35,24.7,43.16,562.41,1313,35,1199.93,565.3,0.0,6940
2025-05-30 13:06:14.240,8.97,13.32,8.56,12.28,41.13,403.074,1167.52,39.35,24.7,43.71,562.41,1305,35,1199.93,565.3,0.0,6940
2025-05-30 13:06:14.290,8.97,13.32,8.56,12.28,41.13,403.074,1167.52,36.66,24.7,43.71,562.34,1321,35,1199.93,565.2,0.0,7330
2025-05-30 13:06:14.341,8.97,13.32,8.56,12.28,41.13,403.074,1177.59,38.74,24.7,42.74,562.25,1326,35,1199.93,565.2,0.0,7330
2025-05-30 13:06:14.392,8.97,13.72,9.42,12.28,42.39,415.422,1186.01,38.74,24.6,43.16,562.25,1337,35,1199.93,565.2,0.0,7320
2025-05-30 13:06:14.443,8.97,13.72,9.42,12.28,42.39,415.422,1192.97,37.15,24.6,43.43,562.15,1335,35,1199.93,565.2,0.0,7320
2025-05-30 13:06:14.494,8.97,13.72,9.42,12.28,42.39,415.422,1198.28,37.28,24.6,40.94,562.25,1335,35,1199.93,565.1,0.0,7270
2025-05-30 13:06:14.544,8.97,13.72,9.42,12.28,42.39,415.422,1202.12,37.89,24.7,42.05,562.44,1331,35,1199.93,565.1,0.0,7270
2025-05-30 13:06:14.595,8.97,13.72,9.42,12.28,42.39,415.422,1202.12,36.42,24.7,42.05,562.38,1353,35,1199.93,565.1,0.0,7180
2025-05-30 13:06:14.645,8.97,13.72,9.42,12.28,42.39,415.422,1204.69,36.18,24.6,40.52,562.31,1341,35,1199.93,565.1,0.0,7180
2025-05-30 13:06:14.695,8.97,13.72,9.42,12.28,42.39,415.422,1206.15,36.18,24.6,41.77,562.31,1346,35,1199.93,565.2,0.0,7110
2025-05-30 13:06:14.746,8.97,13.72,9.42,12.28,42.39,415.422,1207.25,36.91,24.6,39.69,562.25,1348,35,1199.93,565.2,0.0,7020
2025-05-30 13:06:14.797,8.97,13.72,9.42,12.28,42.39,415.422,1207.62,35.32,24.6,41.35,562.34,1348,35,1199.93,565.2,0.0,7020
2025-05-30 13:06:14.847,8.97,13.72,9.42,12.28,42.39,415.422,1207.43,36.79,24.6,41.08,562.25,1335,36,1199.93,565.2,0.0,6950
2025-05-30 13:06:14.898,11.31,13.72,9.42,12.28,44.73,438.354,1206.88,35.2,24.6,41.08,562.47,1339,36,1199.93,565.2,0.0,6950
2025-05-30 13:06:14.949,11.31,13.72,9.42,12.28,44.73,438.354,1206.88,35.44,24.7,39.83,562.57,1321,36,1199.93,565.2,0.0,6910
2025-05-30 13:06:15.000,11.31,13.72,9.42,12.28,44.73,438.354,1205.97,34.71,24.7,40.52,562.57,1355,36,1199.93,565.2,0.0,6910
2025-05-30 13:06:15.050,11.31,13.72,9.42,12.28,44.73,438.354,1205.42,34.71,24.7,40.66,562.57,1341,36,1199.93,565.3,0.0,6870
2025-05-30 13:06:15.101,11.31,13.72,9.42,12.28,44.73,438.354,1204.32,35.81,24.7,38.86,562.5,1341,36,1199.93,565.3,0.0,6870
2025-05-30 13:06:15.153,11.31,13.72,9.42,12.28,44.73,438.354,1203.96,34.59,24.7,40.94,562.6,1327,36,1199.93,565.2,0.0,6870
2025-05-30 13:06:15.203,11.31,13.72,9.42,14.24,46.69,457.562,1203.04,34.83,24.7,40.1,562.66,1333,36,1199.93,565.2,0.0,6870
2025-05-30 13:06:15.254,11.31,13.72,9.42,14.24,46.69,457.562,1203.04,36.54,24.7,40.1,562.57,1339,36,1199.93,565.3,0.0,6820
2025-05-30 13:06:15.304,11.31,13.72,9.42,14.24,46.69,457.562,1202.31,36.18,24.7,39.13,562.6,1344,36,1199.93,565.3,0.0,6820
2025-05-30 13:06:15.355,11.31,13.72,11.46,14.24,48.73,477.554,1201.57,36.18,24.7,39.41,562.6,1338,36,1199.93,565.3,0.0,6840
2025-05-30 13:06:15.406,11.31,13.72,11.46,14.24,48.73,477.554,1200.84,35.08,24.8,39.41,562.57,1338,36,1199.93,565.3,0.0,6840
2025-05-30 13:06:15.457,11.31,13.72,11.46,14.24,48.73,477.554,1200.66,33.85,24.8,40.38,562.57,1338,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.509,11.31,13.72,11.46,14.24,48.73,477.554,1199.93,33.85,24.7,41.08,562.5,1340,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.560,11.31,13.72,11.46,14.24,48.73,477.554,1199.74,34.47,24.7,41.35,562.44,1332,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.611,11.31,15.24,11.46,14.24,50.25,492.45,1199.74,34.34,24.7,41.35,562.41,1345,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.662,11.31,15.24,11.46,14.24,50.25,492.45,1199.56,34.59,24.7,41.21,562.53,1346,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.714,11.31,15.24,11.46,14.24,50.25,492.45,1199.38,34.59,24.7,40.94,562.53,1341,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:15.764,11.31,15.24,11.46,14.24,50.25,492.45,1199.74,35.57,24.7,41.08,562.47,1329,36,1199.93,565.3,0.0,6860
2025-05-30 13:06:15.815,11.31,15.24,11.46,14.24,50.25,492.45,1199.74,35.2,24.7,40.8,562.53,1329,36,1199.93,565.3,0.0,6860
2025-05-30 13:06:15.867,11.31,15.24,11.46,14.24,50.25,492.45,1199.93,36.05,24.7,38.86,562.53,1333,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:15.918,11.21,15.24,11.46,14.24,50.15,491.47,1199.93,36.3,24.8,39.13,562.53,1329,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:15.968,11.21,15.24,11.46,14.24,50.15,491.47,1199.93,35.81,24.8,39.13,562.44,1329,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.019,11.21,15.24,11.46,14.24,50.15,491.47,1199.93,36.05,24.8,38.86,562.47,1331,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.070,11.21,15.24,11.46,14.24,50.15,491.47,1200.29,36.05,24.8,38.58,562.47,1309,36,1199.93,565.2,0.0,6860
2025-05-30 13:06:16.121,11.21,15.24,11.46,14.24,50.15,491.47,1199.93,34.95,24.7,39.41,562.38,1328,36,1199.93,565.2,0.0,6860
2025-05-30 13:06:16.172,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,34.59,24.7,40.38,562.34,1328,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.222,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,34.83,24.7,40.52,562.31,1342,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.273,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,33.98,24.7,40.52,562.41,1350,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.324,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,34.34,24.7,40.66,562.28,1336,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.375,11.21,15.24,11.46,13.86,49.77,487.746,1200.11,34.34,24.7,40.52,562.28,1338,36,1199.93,565.2,0.0,6870
2025-05-30 13:06:16.427,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,34.95,24.7,41.21,562.28,1334,36,1199.93,565.2,0.0,6870
2025-05-30 13:06:16.478,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,35.32,24.7,40.38,562.38,1350,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.529,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,36.3,24.7,40.38,562.47,1350,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.580,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,36.18,24.8,39.13,562.41,1335,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.630,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,36.3,24.8,39.13,562.44,1334,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.682,11.21,15.24,11.46,13.86,49.77,487.746,1200.11,36.18,24.8,38.72,562.47,1320,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.733,11.21,15.24,11.46,13.86,49.77,487.746,1199.93,36.18,24.8,38.86,562.47,1330,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.785,11.21,15.24,11.46,13.86,49.77,487.746,1199.74,36.91,24.8,39.55,562.41,1339,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.835,11.21,15.24,11.46,13.86,49.77,487.746,1199.74,35.69,24.8,40.8,562.31,1339,36,1199.93,565.2,0.0,6840
2025-05-30 13:06:16.886,11.43,15.48,11.46,13.86,50.23,492.254,1199.56,35.32,24.8,40.66,562.31,1337,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.937,11.43,15.48,11.25,13.86,50.02,490.196,1199.74,35.08,24.7,40.38,562.28,1337,36,1199.93,565.2,0.0,6850
2025-05-30 13:06:16.987,11.43,15.48,11.25,13.86,50.02,490.196,1199.74,34.47,24.7,40.38,562.34,1330,36,1199.93,565.2,0.0,6860
2025-05-30 13:06:17.038,11.43,15.48,11.25,13.86,50.02,490.196,1199.56,35.08,24.7,41.08,562.38,1332,37,1199.93,565.2,0.0,6860
2025-05-30 13:06:17.088,11.43,15.48,11.25,13.86,50.02,490.196,1199.74,35.08,24.8,40.8,562.38,1353,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:17.139,11.43,15.48,11.25,13.64,49.8,488.04,1199.93,34.83,24.8,41.77,562.5,1346,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:17.190,11.43,15.48,11.25,13.64,49.8,488.04,1200.11,35.81,24.8,41.91,562.6,1346,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:17.240,11.43,15.48,11.25,13.64,49.8,488.04,1200.48,36.54,24.8,40.52,562.5,1324,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:17.291,11.43,15.48,11.25,13.64,49.8,488.04,1200.48,36.66,24.8,40.52,562.47,1329,37,1199.93,565.2,0.0,6860
2025-05-30 13:06:17.341,11.43,15.48,11.25,13.64,49.8,488.04,1200.48,36.79,24.8,39.55,562.57,1317,37,1199.93,565.2,0.0,6860
2025-05-30 13:06:17.392,11.43,15.48,11.25,13.64,49.8,488.04,1200.48,36.79,24.8,38.86,562.57,1329,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.442,11.43,15.48,11.25,13.64,49.8,488.04,1200.48,35.44,24.8,40.52,562.41,1333,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.493,11.43,15.48,11.25,13.64,49.8,488.04,1200.11,34.83,24.8,41.21,562.47,1333,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:17.545,11.43,15.48,11.25,13.64,49.8,488.04,1200.29,34.95,24.8,40.8,562.5,1328,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:17.596,11.43,15.48,11.25,13.64,49.8,488.04,1199.93,33.98,24.9,41.77,562.47,1329,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.647,11.43,15.48,11.25,13.64,49.8,488.04,1199.93,34.71,24.9,41.77,562.57,1319,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.698,11.43,15.48,11.25,13.64,49.8,488.04,1199.74,35.32,24.9,41.63,562.5,1337,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:17.749,11.43,15.48,11.25,13.64,49.8,488.04,1199.93,35.32,24.9,41.49,562.5,1330,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:17.799,11.43,15.48,11.25,13.64,49.8,488.04,1199.74,36.05,24.9,41.77,562.57,1327,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:17.850,11.43,14.77,11.25,13.64,49.09,481.082,1200.11,35.57,24.9,39.41,562.53,1327,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.901,11.21,14.77,11.11,13.64,48.73,477.554,1199.74,35.44,24.9,39.55,562.47,1326,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:17.951,11.21,14.77,11.11,13.64,48.73,477.554,1199.74,36.54,24.9,39.55,562.47,1325,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:18.002,11.21,14.77,11.11,13.64,48.73,477.554,1199.93,36.42,24.9,39.13,562.5,1320,37,1199.93,565.2,0.0,6840
2025-05-30 13:06:18.052,11.21,14.77,11.11,13.64,48.73,477.554,1199.93,35.08,24.9,38.99,562.5,1323,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:18.103,11.21,14.77,11.11,13.64,48.73,477.554,1199.74,35.08,24.9,39.13,562.47,1324,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:18.153,11.21,14.77,11.11,14.71,49.8,488.04,1200.29,34.47,24.9,40.24,562.53,1324,37,1199.93,565.1,0.0,6850
2025-05-30 13:06:18.204,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,34.47,24.9,40.38,562.57,1325,37,1199.93,565.1,0.0,6850
2025-05-30 13:06:18.254,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,34.22,24.9,41.08,562.63,1326,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.305,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,34.22,24.9,41.08,562.63,1330,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.355,11.21,14.77,11.11,14.71,49.8,488.04,1200.29,35.44,24.9,41.63,562.6,1341,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:18.406,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,35.44,24.9,40.94,562.6,1327,37,1199.93,565.2,0.0,6850
2025-05-30 13:06:18.457,11.21,14.77,11.11,14.71,49.8,488.04,1200.48,35.44,24.9,39.55,562.34,1343,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:18.510,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,35.44,24.9,39.27,562.34,1343,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:18.561,11.21,14.77,11.11,14.71,49.8,488.04,1200.11,36.3,24.9,38.58,562.38,1323,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:18.612,11.21,14.77,11.11,14.71,49.8,488.04,1199.93,36.3,24.9,38.58,562.25,1334,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:18.663,11.21,14.77,11.11,14.71,49.8,488.04,1199.93,36.05,24.9,39.13,562.25,1323,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:18.714,11.21,14.77,11.11,14.71,49.8,488.04,1199.74,35.08,24.9,39.41,562.34,1327,37,1199.93,565.1,0.0,6860
2025-05-30 13:06:18.764,11.21,14.62,11.11,14.71,49.65,486.57,1200.11,35.08,24.9,38.99,562.34,1332,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.815,11.21,14.62,11.11,14.71,49.65,486.57,1199.93,34.59,24.9,40.52,562.28,1329,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.866,11.21,14.62,11.11,14.71,49.65,486.57,1200.29,34.34,24.9,40.94,562.31,1329,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.917,11.0,14.62,11.11,14.71,49.44,484.512,1200.48,34.47,24.9,41.49,562.31,1337,37,1199.93,565.1,0.0,6840
2025-05-30 13:06:18.968,11.0,14.62,11.11,14.71,49.44,484.512,1200.48,34.95,24.9,41.49,562.25,1328,37,1199.93,565.1,0.0,6850
2025-05-30 13:06:19.019,11.0,14.62,11.11,14.71,49.44,484.512,1200.48,35.69,24.9,41.08,562.25,1334,37,1199.93,565.1,0.0,6850
2025-05-30 13:06:19.070,11.0,14.62,11.11,14.71,49.44,484.512,1200.84,35.69,24.8,39.69,562.25,1330,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:19.121,11.0,14.62,11.11,14.71,49.44,484.512,1200.48,35.81,24.8,38.99,562.12,1324,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:19.172,11.0,14.62,11.61,14.71,49.94,489.412,1200.48,36.18,24.8,38.44,562.19,1324,37,1199.93,565.2,0.0,6800
2025-05-30 13:06:19.223,11.0,14.62,11.61,14.71,49.94,489.412,1200.29,35.32,24.8,39.55,562.34,1320,37,1199.93,565.2,0.0,6800
2025-05-30 13:06:19.273,11.0,14.62,11.61,14.71,49.94,489.412,1200.11,34.34,24.9,39.69,562.34,1313,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:19.323,11.0,14.62,11.61,14.71,49.94,489.412,1200.11,34.1,24.8,39.69,562.25,1332,37,1199.93,565.2,0.0,6830
2025-05-30 13:06:19.374,11.0,14.62,11.61,14.71,49.94,489.412,1200.48,34.47,24.8,40.8,562.25,1339,37,1199.93,565.1,0.0,6820
2025-05-30 13:06:19.425,11.0,14.62,11.61,14.71,49.94,489.412,1200.29,34.47,24.9,40.8,562.25,1320,37,1199.93,565.1,0.0,6820
2025-05-30 13:06:19.476,11.0,14.62,11.61,14.32,49.55,485.59,1200.29,34.59,24.9,40.66,562.28,1346,37,1199.93,565.1,0.0,6810
2025-05-30 13:06:19.526,11.0,14.62,11.61,14.32,49.55,485.59,1200.29,34.83,24.9,40.38,562.28,1346,37,1199.93,565.1,0.0,6810
2025-05-30 13:06:19.577,11.0,14.62,11.61,14.32,49.55,485.59,1200.11,35.69,24.9,40.1,562.34,1333,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:19.628,11.0,14.62,11.61,14.32,49.55,485.59,1200.11,36.05,24.9,40.1,562.25,1331,37,1199.93,565.1,0.0,6830
2025-05-30 13:06:19.679,11.0,14.62,11.61,14.32,49.55,485.59,1200.66,35.08,24.9,38.44,562.19,1335,37,1199.93,565.1,0.0,6810
2025-05-30 13:06:19.730,11.0,14.68,11.61,14.32,49.61,486.178,1200.29,35.44,24.9,38.3,562.19,1313,37,1199.93,565.1,0.0,6810
2025-05-30 13:06:19.780,11.0,14.68,11.61,14.32,49.61,486.178,1200.29,35.44,24.9,38.99,562.25,1329,37,1199.93,565.1,0.0,6780
2025-05-30 13:06:19.831,11.0,14.68,11.61,14.32,49.61,486.178,1200.29,34.47,24.9,39.41,562.22,1329,37,1199.93,565.1,0.0,6780
2025-05-30 13:06:19.882,11.0,14.68,11.61,14.32,49.61,486.178,1200.29,33.98,24.9,40.94,562.38,1324,37,1199.93,565.1,0.0,6800
2025-05-30 13:06:19.932,11.0,14.68,11.61,14.32,49.61,486.178,1200.84,33.85,24.9,41.08,562.25,1341,37,1199.93,565.1,0.0,6800
2025-05-30 13:06:19.983,11.0,14.68,11.61,14.32,49.61,486.178,1200.84,34.95,24.9,41.08,562.22,1345,37,1199.93,565.1,0.0,6780
