Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:17:39.563,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,-0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.665,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.14,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.766,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.867,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.0,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.968,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.14,565.35,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.069,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,-0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.169,-1.6,1.74,-0.15,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.271,-1.6,1.74,-0.15,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.51,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:40.372,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,-0.14,565.57,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:40.473,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,-0.14,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.573,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.674,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.775,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.12,27.6,0.0,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:40.880,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,-0.14,565.45,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:40.980,-1.6,1.74,-0.15,2.33,0.32,3.136,0.0,0.0,27.6,0.0,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.082,-1.6,1.74,-0.17,2.33,0.3,2.94,0.0,0.0,27.6,-0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.183,-1.6,1.74,-0.17,2.33,0.3,2.94,0.0,0.12,27.6,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.284,-1.57,1.74,-0.17,2.33,0.33,3.234,0.0,0.0,27.6,0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.385,-1.57,1.74,-0.17,2.33,0.33,3.234,0.0,0.0,27.6,0.0,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.486,-1.57,1.74,-0.17,2.33,0.33,3.234,0.0,0.24,27.6,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.587,-1.57,1.74,-0.17,2.33,0.33,3.234,0.0,0.0,27.6,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.689,-1.57,1.74,-0.17,2.33,0.33,3.234,0.0,0.0,27.6,0.14,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.789,-1.57,1.74,-0.17,2.34,0.34,3.332,0.0,0.0,27.6,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.890,-1.57,1.74,-0.17,2.34,0.34,3.332,0.0,0.0,27.6,0.0,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:41.992,-1.57,1.74,-0.17,2.34,0.34,3.332,0.0,0.0,27.7,0.0,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.093,-1.57,1.74,-0.17,2.34,0.34,3.332,0.0,0.0,27.6,-0.28,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.193,-1.57,1.74,-0.17,2.34,0.34,3.332,0.0,0.12,27.6,0.0,565.57,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:42.294,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.48,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:42.395,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,-0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.496,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.12,27.6,0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.597,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.698,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.51,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:42.798,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.12,27.6,0.14,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:42.899,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.000,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.101,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.0,565.45,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:43.202,-1.58,1.74,-0.17,2.34,0.33,3.234,0.0,0.0,27.6,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.303,-1.61,1.74,-0.17,2.34,0.3,2.94,0.0,0.0,27.6,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.403,-1.61,1.74,-0.17,2.34,0.3,2.94,0.0,0.0,27.6,-0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.504,-1.61,1.74,-0.17,2.34,0.3,2.94,0.0,0.0,27.6,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.605,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.706,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:43.807,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.12,27.5,0.28,565.38,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:43.908,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.0,27.5,-0.14,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.009,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.12,27.5,0.28,565.45,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:44.109,-1.61,1.74,-0.15,2.34,0.32,3.136,0.0,0.12,27.5,-0.14,565.29,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.210,-1.6,1.74,-0.15,2.34,0.33,3.234,0.0,0.0,27.5,0.28,565.29,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.311,-1.6,1.74,-0.15,2.34,0.33,3.234,0.0,0.0,27.5,0.42,565.26,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.412,-1.6,1.74,-0.15,2.34,0.33,3.234,0.0,0.0,27.5,0.0,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.515,-1.6,1.74,-0.13,2.34,0.35,3.43,0.0,0.0,27.5,0.0,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.616,-1.6,1.73,-0.13,2.34,0.34,3.332,0.0,0.0,27.5,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.717,-1.6,1.73,-0.13,2.35,0.35,3.43,0.0,0.0,27.5,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.818,-1.6,1.73,-0.13,2.35,0.35,3.43,0.0,0.0,27.5,-0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:44.918,-1.6,1.73,-0.13,2.35,0.35,3.43,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.019,-1.6,1.73,-0.13,2.35,0.35,3.43,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:45.120,-1.6,1.73,-0.13,2.35,0.35,3.43,0.0,0.0,27.6,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.221,-1.57,1.73,-0.13,2.35,0.38,3.724,0.0,0.0,27.5,0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.322,-1.57,1.73,-0.13,2.35,0.38,3.724,0.0,0.0,27.5,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.423,-1.57,1.73,-0.19,2.35,0.32,3.136,0.0,0.0,27.5,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.524,-1.57,1.73,-0.19,2.35,0.32,3.136,0.0,0.0,27.5,0.0,565.42,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:45.625,-1.57,1.73,-0.19,2.35,0.32,3.136,0.0,0.0,27.5,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.725,-1.57,1.73,-0.19,2.34,0.31,3.038,0.0,0.0,27.5,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.826,-1.57,1.73,-0.19,2.34,0.31,3.038,0.0,0.0,27.5,-0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:45.927,-1.57,1.73,-0.19,2.34,0.31,3.038,0.0,0.0,27.5,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.030,-1.57,1.73,-0.19,2.34,0.31,3.038,0.0,0.0,27.5,0.14,565.54,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:46.131,-1.57,1.73,-0.19,2.34,0.31,3.038,0.0,0.0,27.6,-0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.231,-1.55,1.76,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.28,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.332,-1.55,1.76,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.0,565.29,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.433,-1.55,1.76,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.28,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.533,-1.55,1.76,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,-0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.634,-1.55,1.76,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.735,-1.55,1.76,-0.19,2.33,0.35,3.43,0.0,0.0,27.5,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:46.835,-1.55,1.76,-0.19,2.33,0.35,3.43,0.0,0.0,27.5,-0.14,565.38,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:46.936,-1.55,1.76,-0.19,2.33,0.35,3.43,0.0,0.12,27.5,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.037,-1.55,1.76,-0.19,2.33,0.35,3.43,0.0,0.12,27.5,0.28,565.51,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:47.138,-1.55,1.73,-0.19,2.33,0.32,3.136,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.238,-1.55,1.73,-0.19,2.33,0.32,3.136,0.0,0.0,27.5,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.339,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.0,27.5,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.440,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.12,27.5,0.14,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.541,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.0,27.5,-0.28,565.45,0,-69,999.97,567.5,0.0,10
2025-05-27 14:17:47.641,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.0,27.5,0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.742,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.843,-1.55,1.73,-0.15,2.33,0.36,3.528,0.0,0.0,27.5,0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:47.944,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.24,27.5,0.42,565.45,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:48.045,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,0.56,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.146,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.247,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,-0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.347,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.455,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,0.0,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.557,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.658,-1.59,1.73,-0.15,2.33,0.32,3.136,0.0,0.0,27.5,-0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.760,-1.59,1.73,-0.16,2.33,0.31,3.038,0.0,0.0,27.5,-0.14,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:48.861,-1.59,1.73,-0.16,2.33,0.31,3.038,0.0,0.0,27.6,-0.14,565.7,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:48.961,-1.6,1.73,-0.16,2.33,0.3,2.94,0.0,0.0,27.6,0.0,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.062,-1.6,1.73,-0.16,2.33,0.3,2.94,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.164,-1.6,1.73,-0.16,2.33,0.3,2.94,0.0,0.0,27.5,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.265,-1.6,1.73,-0.16,2.33,0.3,2.94,0.0,0.0,27.5,-0.14,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.368,-1.6,1.73,-0.16,2.33,0.3,2.94,0.0,0.12,27.5,0.28,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.469,-1.6,1.71,-0.16,2.33,0.28,2.744,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.570,-1.6,1.71,-0.16,2.34,0.29,2.842,0.0,0.0,27.5,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.671,-1.6,1.71,-0.16,2.34,0.29,2.842,0.0,0.0,27.5,-0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.772,-1.6,1.71,-0.16,2.34,0.29,2.842,0.0,0.12,27.5,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.873,-1.6,1.71,-0.16,2.34,0.29,2.842,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:49.974,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.28,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.075,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.176,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,-0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.276,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.377,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,-0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.478,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.579,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.12,27.5,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.680,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,-0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.780,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.0,565.35,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:50.886,-1.62,1.71,-0.13,2.34,0.3,2.94,0.0,0.0,27.5,0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:50.987,-1.54,1.71,-0.19,2.34,0.32,3.136,0.0,0.0,27.5,-0.28,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.087,-1.54,1.71,-0.19,2.34,0.32,3.136,0.0,0.0,27.5,-0.14,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.188,-1.54,1.71,-0.19,2.34,0.32,3.136,0.0,0.0,27.5,-0.14,565.64,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:51.289,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.14,565.67,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.390,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.14,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.491,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.12,27.5,0.14,565.64,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:51.592,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.28,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.692,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.793,-1.54,1.75,-0.19,2.34,0.36,3.528,0.0,0.0,27.5,0.28,565.51,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:51.894,-1.54,1.75,-0.2,2.34,0.35,3.43,0.0,0.0,27.4,0.0,565.32,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:51.994,-1.55,1.75,-0.2,2.34,0.34,3.332,0.0,0.0,27.4,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.096,-1.55,1.75,-0.2,2.34,0.34,3.332,0.0,0.0,27.5,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.197,-1.55,1.75,-0.2,2.34,0.34,3.332,0.0,0.0,27.5,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.297,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.5,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.398,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.5,-0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.499,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.5,0.0,565.38,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:52.599,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.5,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.700,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.4,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:52.801,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.4,-0.14,565.54,9,-68,999.97,567.6,0.0,0
2025-05-27 14:17:52.902,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.4,0.0,565.48,5,-68,999.97,567.6,0.0,60
2025-05-27 14:17:53.003,-1.55,1.73,-0.2,2.34,0.32,3.136,-0.18,0.0,27.4,-0.14,565.45,5,-68,999.97,567.6,0.0,50
2025-05-27 14:17:53.104,-1.55,1.73,-0.2,2.34,0.32,3.136,0.18,0.0,27.4,-0.14,565.38,10,-68,999.97,567.5,0.0,60
2025-05-27 14:17:53.204,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.4,0.0,565.57,9,-68,999.97,567.6,0.0,50
2025-05-27 14:17:53.309,-1.55,1.73,-0.2,2.34,0.32,3.136,0.0,0.0,27.4,0.14,565.51,6,-68,999.97,567.6,0.0,50
2025-05-27 14:17:53.409,-1.55,1.73,-0.2,2.33,0.31,3.038,0.0,0.0,27.4,-0.14,565.48,9,-68,999.97,567.6,0.0,50
2025-05-27 14:17:53.510,-1.55,1.73,-0.2,2.33,0.31,3.038,-0.18,0.0,27.4,0.0,565.45,9,-68,999.97,567.6,0.0,60
2025-05-27 14:17:53.614,-1.55,1.73,-0.2,2.33,0.31,3.038,-0.18,0.0,27.3,0.0,565.42,7,-68,999.97,567.6,0.0,50
2025-05-27 14:17:53.715,-1.55,1.73,-0.23,2.33,0.28,2.744,0.0,0.0,27.3,0.14,565.32,6,-68,999.97,567.6,0.0,60
2025-05-27 14:17:53.816,-1.55,1.73,-0.23,2.33,0.28,2.744,0.0,0.0,27.3,0.28,565.45,-10,-68,999.97,567.6,0.0,60
2025-05-27 14:17:53.917,-1.55,1.73,-0.23,2.33,0.28,2.744,0.0,0.0,27.4,0.14,565.51,12,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.017,-1.55,1.73,-0.23,2.33,0.28,2.744,0.0,0.0,27.4,0.0,565.54,16,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.118,-1.55,1.71,-0.23,2.33,0.26,2.548,0.0,0.0,27.4,0.42,565.57,11,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.219,-1.55,1.71,-0.23,2.33,0.26,2.548,-0.18,0.0,27.4,0.0,565.54,10,-68,999.97,567.6,0.0,60
2025-05-27 14:17:54.320,-1.55,1.71,-0.23,2.33,0.26,2.548,0.0,0.0,27.4,0.28,565.51,10,-68,999.97,567.6,0.0,60
2025-05-27 14:17:54.420,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.0,565.61,10,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.521,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.0,565.54,11,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.622,-1.55,1.71,-0.23,2.45,0.38,3.724,0.0,0.0,27.4,0.28,565.57,6,-68,999.97,567.6,0.0,60
2025-05-27 14:17:54.723,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.28,565.54,8,-68,999.97,567.6,0.0,60
2025-05-27 14:17:54.823,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.14,565.48,9,-68,999.97,567.6,0.0,50
2025-05-27 14:17:54.924,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.0,565.45,12,-68,999.97,567.6,0.0,60
2025-05-27 14:17:55.025,-1.55,1.71,-0.23,2.45,0.38,3.724,0.0,0.0,27.4,-0.14,565.45,7,-68,999.97,567.6,0.0,50
2025-05-27 14:17:55.126,-1.55,1.71,-0.23,2.45,0.38,3.724,-0.18,0.0,27.4,0.28,565.48,19,-68,999.97,567.6,0.0,60
2025-05-27 14:17:55.227,-1.55,1.71,-0.23,2.45,0.38,3.724,1.46,1.22,27.3,3.19,565.48,80,-68,999.97,567.6,0.0,60
2025-05-27 14:17:55.328,-1.55,1.71,-0.23,2.45,0.38,3.724,8.79,1.22,27.3,5.0,565.54,119,-68,999.97,567.6,0.0,60
2025-05-27 14:17:55.429,-1.55,1.71,-0.23,2.45,0.38,3.724,23.44,6.6,27.3,6.8,565.42,139,-68,999.97,567.6,0.0,80
2025-05-27 14:17:55.529,-1.55,1.71,-0.23,2.45,0.38,3.724,43.76,6.6,27.3,7.77,565.35,165,-68,999.97,567.6,0.0,120
2025-05-27 14:17:55.631,-1.55,1.71,-0.23,2.45,0.38,3.724,68.12,6.6,27.3,8.74,565.42,196,-68,999.97,567.6,0.0,160
2025-05-27 14:17:55.732,-1.55,1.71,-0.23,2.45,0.38,3.724,94.49,7.82,27.3,8.6,565.32,227,-67,999.97,567.5,0.0,190
2025-05-27 14:17:55.832,-1.55,1.71,-0.23,2.45,0.38,3.724,121.4,7.82,27.3,9.44,565.35,233,-67,999.97,567.5,0.0,230
2025-05-27 14:17:55.933,-1.55,1.71,-0.23,2.45,0.38,3.724,147.59,7.21,27.3,8.46,565.35,243,-67,999.97,567.5,0.0,260
2025-05-27 14:17:56.035,-1.55,1.71,-0.14,2.45,0.47,4.606,172.12,7.21,27.3,7.49,565.42,278,-67,999.97,567.5,0.0,280
2025-05-27 14:17:56.136,-1.29,1.71,-0.14,2.45,0.73,7.154,195.01,7.21,27.3,7.63,565.38,284,-67,999.97,567.5,0.0,290
2025-05-27 14:17:56.237,-1.29,1.71,-0.14,2.45,0.73,7.154,216.44,6.36,27.3,7.49,565.35,312,-67,999.97,567.5,0.0,310
2025-05-27 14:17:56.337,-1.29,1.71,-0.14,2.85,1.13,11.074,236.03,6.36,27.3,6.94,565.26,317,-67,999.97,567.5,0.0,320
2025-05-27 14:17:56.438,-1.29,1.77,-0.14,2.85,1.19,11.662,254.89,6.6,27.3,7.77,565.32,326,-67,999.97,567.5,0.0,330
2025-05-27 14:17:56.539,-1.29,1.77,-0.14,2.85,1.19,11.662,272.84,6.6,27.3,7.63,565.42,355,-67,999.97,567.5,0.0,360
2025-05-27 14:17:56.640,-1.29,1.77,-0.14,2.85,1.19,11.662,290.6,6.6,27.3,8.46,565.45,360,-67,999.97,567.5,0.0,390
2025-05-27 14:17:56.740,-1.29,1.77,-0.14,2.85,1.19,11.662,308.54,6.96,27.4,8.33,565.35,374,-67,999.97,567.5,0.0,420
