Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:31:34.325,28.19,25.91,34.75,38.57,125.42,1229.116,1853.08,101.81,46.3,117.95,547.05,1926,44,2699.97,550.7,0.0,27570
2025-05-27 14:31:34.426,28.19,25.91,34.89,38.57,125.56,1230.488,1841.73,53.53,46.4,61.75,548.98,1692,44,0.0,550.8,0.0,27480
2025-05-27 14:31:34.526,28.19,25.91,34.89,38.57,125.56,1230.488,1763.91,56.83,46.4,64.94,551.48,1634,44,0.0,554.3,0.0,15140
2025-05-27 14:31:34.627,28.19,25.91,34.89,38.57,125.56,1230.488,1689.75,57.93,46.4,66.61,552.15,1549,44,0.0,554.9,0.0,15000
2025-05-27 14:31:34.728,28.19,25.91,34.89,38.57,125.56,1230.488,1633.72,54.88,46.4,62.86,552.4,1531,44,0.0,555.3,0.0,14530
2025-05-27 14:31:34.828,28.19,25.91,34.89,38.57,125.56,1230.488,1589.22,55.37,46.5,63.97,552.78,1467,44,0.0,555.5,0.0,13690
2025-05-27 14:31:34.929,24.8,25.91,34.89,35.59,119.19,1168.062,1551.13,51.7,46.5,59.81,553.16,1457,43,0.0,555.8,0.0,13000
2025-05-27 14:31:35.030,24.8,25.91,34.89,35.59,119.19,1168.062,1517.62,49.74,46.5,55.51,553.48,1424,43,0.0,556.1,0.0,12260
2025-05-27 14:31:35.131,24.8,25.91,34.89,35.59,119.19,1168.062,1484.3,43.63,46.5,49.4,553.79,1353,42,0.0,556.4,0.0,11000
2025-05-27 14:31:35.231,24.8,25.91,34.89,35.59,119.19,1168.062,1447.13,40.7,46.5,44.27,554.24,1303,42,0.0,556.9,0.0,9890
2025-05-27 14:31:35.332,24.8,25.91,22.68,35.59,106.98,1048.404,1406.11,34.1,46.6,39.69,554.84,1276,41,0.0,557.4,0.0,8700
2025-05-27 14:31:35.433,24.8,25.91,22.68,35.59,106.98,1048.404,1359.23,29.94,46.6,33.44,555.44,1215,41,0.0,557.8,0.0,7080
2025-05-27 14:31:35.533,24.8,25.91,22.68,35.59,106.98,1048.404,1306.68,24.44,46.6,28.31,555.98,1167,40,0.0,558.3,0.0,5870
2025-05-27 14:31:35.634,24.8,17.89,22.68,35.59,98.96,969.808,1250.47,18.94,46.7,23.17,556.45,1109,39,0.0,558.8,0.0,4760
2025-05-27 14:31:35.735,24.8,17.89,22.68,35.59,98.96,969.808,1190.77,14.3,46.7,16.65,556.9,1050,38,0.0,559.2,0.0,3420
2025-05-27 14:31:35.836,24.8,17.89,22.68,35.59,98.96,969.808,1128.33,10.63,46.7,12.35,557.34,995,38,0.0,559.6,0.0,2540
2025-05-27 14:31:35.936,11.16,17.89,22.68,20.77,70.5,690.9,1063.51,6.84,46.7,7.77,557.69,926,37,0.0,559.9,0.0,1790
2025-05-27 14:31:36.037,11.16,17.89,22.68,20.77,70.5,690.9,997.77,3.42,46.7,4.02,557.85,834,36,0.0,560.2,0.0,960
2025-05-27 14:31:36.138,11.16,17.89,22.68,20.77,70.5,690.9,931.12,0.0,46.7,0.0,558.2,722,35,0.0,560.4,0.0,460
2025-05-27 14:31:36.239,11.16,17.89,22.68,20.77,70.5,690.9,864.1,0.0,46.7,-2.91,558.29,594,34,0.0,560.6,0.0,70
2025-05-27 14:31:36.339,11.16,17.89,10.79,20.77,58.61,574.378,795.62,0.0,46.7,-5.13,558.48,500,33,0.0,560.7,0.0,-280
2025-05-27 14:31:36.440,11.16,17.89,10.79,20.77,58.61,574.378,727.13,0.0,46.7,-8.74,558.77,446,32,0.0,560.8,0.0,-460
2025-05-27 14:31:36.541,11.16,17.89,10.79,20.77,58.61,574.378,658.28,0.0,46.8,-9.3,558.77,372,31,0.0,560.9,0.0,-560
2025-05-27 14:31:36.641,11.16,17.89,10.79,20.77,58.61,574.378,590.35,0.0,46.8,-11.52,558.86,307,30,0.0,560.9,0.0,-610
2025-05-27 14:31:36.742,11.16,17.89,10.79,20.77,58.61,574.378,524.06,0.0,46.8,-13.04,558.83,257,30,0.0,560.9,0.0,-610
2025-05-27 14:31:36.843,11.16,17.89,10.79,20.77,58.61,574.378,459.06,0.0,46.8,-14.29,558.83,202,29,0.0,561.0,0.0,-600
2025-05-27 14:31:36.944,0.14,17.89,10.79,9.11,35.93,352.114,394.79,197.64,46.7,-15.26,558.77,160,28,0.0,560.9,0.0,-520
2025-05-27 14:31:37.045,0.14,17.89,10.79,9.11,35.93,352.114,330.52,197.39,46.8,-16.51,558.86,115,27,0.0,561.0,0.0,-450
2025-05-27 14:31:37.146,0.14,17.89,10.79,9.11,35.93,352.114,267.16,196.78,46.7,-17.9,558.8,79,26,0.0,561.0,0.0,-350
2025-05-27 14:31:37.247,0.14,17.89,10.79,9.11,35.93,352.114,203.62,194.82,46.7,-16.65,558.61,-23,25,0.0,560.9,0.0,-220
2025-05-27 14:31:37.348,0.14,17.89,10.79,9.11,35.93,352.114,140.26,195.43,46.7,-17.76,558.54,-53,24,0.0,560.9,0.0,-100
2025-05-27 14:31:37.450,0.14,17.89,10.79,9.11,35.93,352.114,77.27,194.7,46.7,-17.9,558.48,-94,24,0.0,560.9,0.0,20
2025-05-27 14:31:37.551,0.14,17.89,10.79,9.11,35.93,352.114,14.28,198.49,46.6,-14.99,558.54,-142,23,0.0,560.8,0.0,200
2025-05-27 14:31:37.651,0.14,17.89,10.79,9.11,35.93,352.114,-36.26,198.49,46.6,-8.46,558.51,-164,22,0.0,560.9,0.0,240
2025-05-27 14:31:37.752,0.14,17.89,10.79,9.11,35.93,352.114,-66.84,198.49,46.6,-3.05,558.58,-142,22,0.0,560.8,0.0,190
2025-05-27 14:31:37.853,0.14,-2.45,10.79,9.11,15.59,152.782,-78.92,0.98,46.6,1.67,558.61,-18,21,0.0,560.9,0.0,80
2025-05-27 14:31:37.954,0.14,-2.45,10.79,9.11,15.59,152.782,-75.99,3.79,46.5,3.89,558.61,28,20,0.0,560.9,0.0,50
2025-05-27 14:31:38.055,0.14,-2.45,10.79,9.11,15.59,152.782,-62.99,4.52,46.5,5.0,558.54,65,20,0.0,561.0,0.0,40
2025-05-27 14:31:38.155,0.14,-2.45,10.79,9.11,15.59,152.782,-44.86,5.13,46.5,5.27,558.7,88,19,0.0,561.0,0.0,70
2025-05-27 14:31:38.256,0.14,-2.45,10.79,9.11,15.59,152.782,-24.9,4.15,46.5,4.72,558.8,83,18,0.0,561.0,0.0,80
2025-05-27 14:31:38.357,0.14,-2.45,10.79,9.11,15.59,152.782,-8.06,2.81,46.5,3.61,558.8,81,18,0.0,561.0,0.0,80
2025-05-27 14:31:38.461,0.14,-2.45,10.79,9.11,15.59,152.782,3.3,1.83,46.5,2.64,558.8,67,17,0.0,561.0,0.0,70
2025-05-27 14:31:38.562,0.14,-2.45,10.79,9.11,15.59,152.782,10.62,0.98,46.5,1.25,558.83,68,17,0.0,561.0,0.0,70
2025-05-27 14:31:38.666,0.14,-2.45,10.79,9.11,15.59,152.782,15.2,0.12,46.5,0.56,558.7,23,16,0.0,561.1,0.0,70
2025-05-27 14:31:38.767,0.14,-2.45,10.79,9.11,15.59,152.782,15.38,0.12,46.5,-0.28,558.73,-4,15,0.0,561.1,0.0,60
2025-05-27 14:31:38.868,0.14,-2.45,10.79,9.11,15.59,152.782,12.63,0.12,46.5,-0.69,558.83,-15,15,0.0,561.1,0.0,60
2025-05-27 14:31:38.969,0.14,-2.45,10.79,9.11,15.59,152.782,9.7,0.12,46.5,-0.83,558.92,-4,14,0.0,561.1,0.0,50
2025-05-27 14:31:39.070,0.14,-2.45,10.79,9.11,15.59,152.782,6.78,0.12,46.5,-0.69,558.89,-9,13,0.0,561.1,0.0,60
2025-05-27 14:31:39.173,0.14,-2.45,10.79,9.11,15.59,152.782,3.48,0.12,46.5,-0.56,558.89,-16,13,0.0,561.1,0.0,60
2025-05-27 14:31:39.274,0.14,-2.45,10.79,9.11,15.59,152.782,0.37,0.12,46.4,-0.28,558.77,-10,12,0.0,561.1,0.0,60
2025-05-27 14:31:39.374,0.14,-2.45,10.79,9.11,15.59,152.782,-0.37,0.12,46.4,-0.28,558.73,-13,12,0.0,561.2,0.0,60
2025-05-27 14:31:39.475,0.14,-2.45,10.79,9.11,15.59,152.782,-0.18,0.12,46.4,-0.14,558.83,11,11,0.0,561.2,0.0,60
2025-05-27 14:31:39.576,0.14,-2.45,-0.74,9.11,4.06,39.788,0.0,0.12,46.4,-0.42,558.86,-9,11,0.0,561.2,0.0,60
2025-05-27 14:31:39.677,0.14,-2.45,-0.74,16.96,11.91,116.718,0.0,0.12,46.3,-0.28,558.77,-10,10,0.0,561.2,0.0,50
2025-05-27 14:31:39.779,0.14,-2.45,-0.74,16.96,11.91,116.718,0.0,0.12,46.3,-0.28,558.77,-12,9,0.0,561.2,0.0,60
2025-05-27 14:31:39.880,-6.62,-2.45,-0.74,16.96,5.15,50.47,0.0,0.12,46.2,-0.28,558.86,-9,8,0.0,561.2,0.0,60
2025-05-27 14:31:39.980,-6.62,-2.45,-0.74,16.96,5.15,50.47,0.0,0.12,46.2,0.0,558.83,-10,8,0.0,561.2,0.0,60
2025-05-27 14:31:40.081,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.12,46.3,-0.28,558.89,-11,7,0.0,561.2,0.0,60
2025-05-27 14:31:40.182,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.12,46.2,-0.14,558.96,10,7,0.0,561.3,0.0,50
2025-05-27 14:31:40.283,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,0.0,559.02,11,7,0.0,561.3,0.0,60
2025-05-27 14:31:40.384,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.42,558.99,-9,6,0.0,561.3,0.0,50
2025-05-27 14:31:40.485,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.14,558.92,-11,6,0.0,561.3,0.0,50
2025-05-27 14:31:40.586,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.14,559.11,12,5,0.0,561.3,0.0,50
2025-05-27 14:31:40.687,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.42,558.99,-11,5,0.0,561.3,0.0,60
2025-05-27 14:31:40.788,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.14,559.08,9,4,0.0,561.3,0.0,60
2025-05-27 14:31:40.889,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.42,559.15,-13,4,0.0,561.3,0.0,60
2025-05-27 14:31:40.990,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.28,559.24,10,3,0.0,561.3,0.0,60
2025-05-27 14:31:41.091,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.14,559.24,11,3,0.0,561.4,0.0,60
2025-05-27 14:31:41.191,-6.62,2.69,-0.74,16.96,10.29,100.842,0.0,0.0,46.2,-0.14,559.15,-11,2,0.0,561.3,0.0,60
2025-05-27 14:31:41.292,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.2,-0.14,559.21,-11,2,0.0,561.4,0.0,60
2025-05-27 14:31:41.393,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.14,559.21,10,2,0.0,561.3,0.0,50
2025-05-27 14:31:41.493,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.14,559.27,14,1,0.0,561.4,0.0,60
2025-05-27 14:31:41.594,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.42,559.43,11,1,0.0,561.4,0.0,50
2025-05-27 14:31:41.695,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.14,559.4,-13,1,0.0,561.4,0.0,60
2025-05-27 14:31:41.796,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.28,559.37,14,0,0.0,561.4,0.0,50
2025-05-27 14:31:41.897,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.14,559.43,13,0,0.0,561.4,0.0,50
2025-05-27 14:31:42.001,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.1,-0.14,559.37,13,-1,0.0,561.4,0.0,60
2025-05-27 14:31:42.102,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.0,-0.14,559.3,-11,-1,0.0,561.4,0.0,60
2025-05-27 14:31:42.204,-6.62,2.69,-0.74,3.69,-2.98,-29.204,0.0,0.0,46.0,-0.28,559.3,-11,-1,0.0,561.5,0.0,50
2025-05-27 14:31:42.306,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,46.0,-0.28,559.27,-11,-2,0.0,561.5,0.0,50
2025-05-27 14:31:42.408,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,46.0,-0.14,559.4,13,-2,0.0,561.5,0.0,50
2025-05-27 14:31:42.509,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,46.0,-0.42,559.34,-11,-2,0.0,561.5,0.0,50
2025-05-27 14:31:42.609,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,45.9,-0.28,559.21,-9,-3,0.0,561.5,0.0,60
2025-05-27 14:31:42.711,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,45.9,-0.14,559.4,-12,-3,0.0,561.5,0.0,60
2025-05-27 14:31:42.811,-3.15,2.69,-0.74,3.69,0.49,4.802,0.0,0.0,45.9,-0.42,559.46,11,-3,0.0,561.5,0.0,60
2025-05-27 14:31:42.912,-3.15,2.69,-0.73,3.69,0.5,4.9,0.0,0.0,45.9,0.0,559.4,14,-4,0.0,561.5,0.0,50
2025-05-27 14:31:43.013,-3.15,2.69,-0.73,3.69,0.5,4.9,0.0,0.0,45.9,-0.14,559.49,13,-4,0.0,561.5,0.0,60
2025-05-27 14:31:43.117,-3.15,2.69,-0.73,3.69,0.5,4.9,0.0,0.0,45.9,-0.28,559.49,-9,-4,0.0,561.5,0.0,50
2025-05-27 14:31:43.218,-3.15,2.69,-0.73,3.69,0.5,4.9,0.0,0.0,45.8,-0.28,559.49,-13,-5,0.0,561.5,0.0,50
2025-05-27 14:31:43.319,-3.15,2.69,-0.73,3.69,0.5,4.9,0.0,0.0,45.8,0.0,559.43,-9,-5,0.0,561.5,0.0,50
2025-05-27 14:31:43.420,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.8,-0.28,559.49,-10,-5,0.0,561.6,0.0,60
2025-05-27 14:31:43.520,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.7,-0.42,559.4,-8,-6,0.0,561.6,0.0,50
2025-05-27 14:31:43.621,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.7,-0.14,559.34,-12,-6,0.0,561.6,0.0,60
2025-05-27 14:31:43.722,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.7,0.0,559.3,-9,-6,0.0,561.6,0.0,60
2025-05-27 14:31:43.825,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.6,-0.14,559.27,13,-7,0.0,561.6,0.0,50
2025-05-27 14:31:43.926,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.6,-0.42,559.3,-12,-7,0.0,561.6,0.0,60
2025-05-27 14:31:44.027,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.5,-0.14,559.34,-12,-7,0.0,561.6,0.0,50
2025-05-27 14:31:44.128,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.6,-0.28,559.62,14,-7,0.0,561.6,0.0,60
2025-05-27 14:31:44.229,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.6,-0.28,559.72,15,-8,0.0,561.6,0.0,60
2025-05-27 14:31:44.330,-3.15,2.69,-0.73,17.74,14.55,142.59,0.0,0.0,45.6,-0.14,559.62,11,-8,0.0,561.7,0.0,50
2025-05-27 14:31:44.431,-3.15,2.59,-0.73,17.74,14.45,141.61,0.0,0.0,45.5,-0.28,559.59,-12,-8,0.0,561.7,0.0,60
2025-05-27 14:31:44.532,-3.15,2.59,-0.73,17.74,14.45,141.61,0.0,0.0,45.5,-0.42,559.59,15,-9,0.0,561.7,0.0,50
2025-05-27 14:31:44.633,-3.15,2.59,-0.73,17.74,14.45,141.61,0.0,0.0,45.5,-0.28,559.59,12,-9,0.0,561.7,0.0,60
2025-05-27 14:31:44.734,-3.15,2.59,-0.73,17.74,14.45,141.61,0.0,0.0,45.5,0.0,559.72,16,-9,0.0,561.7,0.0,50
2025-05-27 14:31:44.837,-3.15,2.59,-0.73,17.74,14.45,141.61,0.0,0.0,45.5,-0.14,559.62,-14,-9,0.0,561.7,0.0,60
2025-05-27 14:31:44.938,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.5,-0.28,559.49,13,-10,0.0,561.7,0.0,60
2025-05-27 14:31:45.040,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.4,-0.28,559.56,-12,-10,0.0,561.7,0.0,50
2025-05-27 14:31:45.141,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.4,0.0,559.59,13,-10,0.0,561.8,0.0,50
2025-05-27 14:31:45.242,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.4,0.0,559.68,-10,-10,0.0,561.7,0.0,60
2025-05-27 14:31:45.343,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.4,-0.14,559.62,12,-11,0.0,561.8,0.0,50
2025-05-27 14:31:45.443,-3.15,2.59,-0.74,17.74,14.44,141.512,0.0,0.0,45.3,-0.14,559.56,-11,-11,0.0,561.7,0.0,60
2025-05-27 14:31:45.544,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.3,-0.14,559.56,-12,-11,0.0,561.8,0.0,50
2025-05-27 14:31:45.645,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.3,-0.14,559.65,13,-11,0.0,561.8,0.0,50
2025-05-27 14:31:45.746,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.3,0.0,559.59,-11,-12,0.0,561.8,0.0,60
2025-05-27 14:31:45.846,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.2,0.0,559.59,-12,-12,0.0,561.8,0.0,60
2025-05-27 14:31:45.947,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.2,-0.42,559.43,9,-12,0.0,561.8,0.0,60
2025-05-27 14:31:46.048,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.2,-0.14,559.56,-12,-12,0.0,561.8,0.0,60
2025-05-27 14:31:46.148,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.14,559.59,-13,-13,0.0,561.8,0.0,60
2025-05-27 14:31:46.251,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.28,559.65,16,-13,0.0,561.8,0.0,70
2025-05-27 14:31:46.354,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.42,559.65,-12,-13,0.0,561.8,0.0,50
2025-05-27 14:31:46.455,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,0.0,559.65,-13,-13,0.0,561.8,0.0,50
2025-05-27 14:31:46.556,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.28,559.72,12,-14,0.0,561.9,0.0,50
2025-05-27 14:31:46.657,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.42,559.72,11,-14,0.0,561.8,0.0,40
2025-05-27 14:31:46.758,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,-0.28,559.75,-13,-14,0.0,561.8,0.0,60
2025-05-27 14:31:46.862,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.1,0.0,559.72,14,-14,0.0,561.8,0.0,50
2025-05-27 14:31:46.963,-3.15,2.59,-0.74,3.7,0.4,3.92,0.0,0.0,45.0,-0.28,559.68,-11,-14,0.0,561.9,0.0,50
2025-05-27 14:31:47.064,-9.87,2.59,-0.74,3.7,-6.32,-61.936,0.0,0.0,45.0,-0.14,559.56,-11,-15,0.0,561.9,0.0,50
2025-05-27 14:31:47.164,-9.87,2.59,-0.74,3.7,-6.32,-61.936,0.0,0.0,45.0,-0.14,559.68,-12,-15,0.0,561.9,0.0,60
2025-05-27 14:31:47.267,-9.87,2.59,-0.74,3.7,-6.32,-61.936,0.0,0.0,44.9,0.0,559.68,-10,-15,0.0,561.9,0.0,50
2025-05-27 14:31:47.368,-9.87,2.59,-0.74,3.7,-6.32,-61.936,0.0,0.0,44.8,0.0,559.56,-6,-15,0.0,561.9,0.0,60
2025-05-27 14:31:47.471,-9.87,2.59,-0.75,3.7,-6.33,-62.034,0.0,0.0,44.8,-0.28,559.53,-11,-16,0.0,561.9,0.0,60
2025-05-27 14:31:47.572,-9.87,2.59,-0.75,3.73,-6.3,-61.74,0.0,0.0,44.8,-0.28,559.72,-13,-16,0.0,561.9,0.0,50
2025-05-27 14:31:47.672,-9.87,2.59,-0.75,3.73,-6.3,-61.74,0.0,0.0,44.8,-0.28,559.68,-12,-16,0.0,561.9,0.0,60
2025-05-27 14:31:47.774,-9.87,2.59,-0.75,3.73,-6.3,-61.74,0.0,0.0,44.8,0.0,559.65,-11,-16,0.0,561.9,0.0,50
2025-05-27 14:31:47.876,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.7,-0.42,559.78,-11,-17,0.0,561.9,0.0,50
2025-05-27 14:31:47.976,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.7,-0.42,559.68,-13,-17,0.0,561.9,0.0,50
2025-05-27 14:31:48.078,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.7,-0.28,559.81,-12,-17,0.0,561.9,0.0,50
2025-05-27 14:31:48.178,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.7,-0.28,559.78,-10,-17,0.0,561.9,0.0,50
2025-05-27 14:31:48.279,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.7,0.0,559.75,-11,-17,0.0,561.9,0.0,50
2025-05-27 14:31:48.380,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.42,559.78,14,-18,0.0,562.0,0.0,60
2025-05-27 14:31:48.482,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.28,559.91,-10,-18,0.0,562.0,0.0,50
2025-05-27 14:31:48.583,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.42,559.91,-14,-18,0.0,562.0,0.0,50
2025-05-27 14:31:48.686,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.28,559.81,-12,-18,0.0,562.0,0.0,50
2025-05-27 14:31:48.789,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.28,559.91,-11,-18,0.0,562.0,0.0,50
2025-05-27 14:31:48.890,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.6,-0.14,559.81,-10,-18,0.0,562.0,0.0,50
2025-05-27 14:31:48.990,-9.87,-1.23,-0.75,3.73,-10.12,-99.176,0.0,0.0,44.5,0.0,559.72,-11,-19,0.0,562.0,0.0,60
2025-05-27 14:31:49.091,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.5,-0.28,559.87,-12,-19,0.0,562.1,0.0,50
2025-05-27 14:31:49.192,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.5,0.0,559.97,15,-19,0.0,562.0,0.0,50
2025-05-27 14:31:49.293,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.4,-0.28,559.78,-10,-19,0.0,562.0,0.0,50
2025-05-27 14:31:49.393,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.4,0.0,559.72,10,-19,0.0,562.0,0.0,50
2025-05-27 14:31:49.495,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.4,0.0,559.81,-12,-20,0.0,562.0,0.0,60
2025-05-27 14:31:49.597,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.3,-0.28,559.65,-8,-20,0.0,562.0,0.0,50
2025-05-27 14:31:49.698,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.3,0.0,559.59,-11,-20,0.0,562.1,0.0,50
2025-05-27 14:31:49.799,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.3,-0.42,559.68,-11,-20,0.0,562.1,0.0,50
2025-05-27 14:31:49.900,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.3,-0.14,559.75,-11,-20,0.0,562.1,0.0,60
2025-05-27 14:31:50.001,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.2,-0.28,559.72,-10,-20,0.0,562.1,0.0,60
2025-05-27 14:31:50.102,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.2,-0.28,559.75,-11,-21,0.0,562.1,0.0,50
2025-05-27 14:31:50.203,-9.87,-1.23,-0.74,3.73,-10.11,-99.078,0.0,0.0,44.2,-0.14,559.65,-9,-21,0.0,562.1,0.0,60
2025-05-27 14:31:50.303,-9.92,-1.23,-0.74,3.73,-10.16,-99.568,0.0,0.0,44.2,0.0,559.75,-9,-21,0.0,562.1,0.0,60
2025-05-27 14:31:50.404,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.28,559.78,-11,-21,0.0,562.1,0.0,50
2025-05-27 14:31:50.505,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.28,559.87,12,-21,0.0,562.1,0.0,50
2025-05-27 14:31:50.606,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.14,559.97,-8,-21,0.0,562.1,0.0,50
2025-05-27 14:31:50.707,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.14,559.91,-10,-22,0.0,562.1,0.0,50
2025-05-27 14:31:50.807,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.28,559.84,12,-22,0.0,562.1,0.0,50
2025-05-27 14:31:50.908,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.1,-0.28,559.91,-13,-22,0.0,562.1,0.0,50
2025-05-27 14:31:51.009,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.0,-0.28,559.91,-13,-22,0.0,562.1,0.0,60
2025-05-27 14:31:51.110,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.0,0.14,559.78,-11,-22,0.0,562.1,0.0,60
2025-05-27 14:31:51.210,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.0,-0.14,559.94,12,-22,0.0,562.1,0.0,60
2025-05-27 14:31:51.314,-9.92,-1.23,-0.74,3.69,-10.2,-99.96,0.0,0.0,44.0,-0.14,559.94,-12,-23,0.0,562.2,0.0,50
