Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:21:36.000,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.85,29.3,0.56,564.47,21,-58,0.0,566.6,0.0,60
2025-05-27 14:21:36.101,-1.28,1.22,0.61,2.09,0.64,6.272,-0.18,0.73,29.3,0.42,564.47,25,-58,0.0,566.5,0.0,50
2025-05-27 14:21:36.202,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.49,29.3,1.25,564.5,14,-58,0.0,566.5,0.0,50
2025-05-27 14:21:36.302,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.3,0.69,564.53,32,-58,0.0,566.5,0.0,50
2025-05-27 14:21:36.403,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.36,29.3,0.83,564.37,21,-58,0.0,566.6,0.0,50
2025-05-27 14:21:36.504,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.85,29.3,0.69,564.47,21,-58,0.0,566.6,0.0,50
2025-05-27 14:21:36.605,-1.28,1.22,0.61,2.09,0.64,6.272,-0.18,0.73,29.3,0.69,564.47,24,-58,0.0,566.5,0.0,60
2025-05-27 14:21:36.706,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.61,29.3,0.83,564.59,20,-58,0.0,566.5,0.0,50
2025-05-27 14:21:36.807,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.3,0.83,564.53,21,-58,0.0,566.6,0.0,50
2025-05-27 14:21:36.908,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.3,0.56,564.47,20,-58,0.0,566.5,0.0,50
2025-05-27 14:21:37.009,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.49,29.3,0.83,564.43,24,-58,0.0,566.6,0.0,60
2025-05-27 14:21:37.113,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.2,0.69,564.4,24,-58,0.0,566.5,0.0,50
2025-05-27 14:21:37.214,-1.28,1.22,0.61,2.09,0.64,6.272,-0.18,0.61,29.2,0.97,564.53,12,-58,0.0,566.5,0.0,50
2025-05-27 14:21:37.315,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.2,0.56,564.5,21,-58,0.0,566.6,0.0,60
2025-05-27 14:21:37.416,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.36,29.2,0.83,564.56,21,-58,0.0,566.6,0.0,50
