Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:48:27.118,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.169,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.220,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.270,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.321,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.371,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.423,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.475,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.528,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.578,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.629,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.680,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.730,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.781,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.832,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.882,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.933,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.984,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.2,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.035,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.085,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.136,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.187,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.238,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.289,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.340,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.390,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.441,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.497,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.547,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.599,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.650,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.702,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.752,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.803,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.856,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.907,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:28.957,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.008,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.059,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.110,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.161,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.212,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.263,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.315,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.365,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.416,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.467,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.519,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.569,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.621,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.672,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.722,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.773,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.825,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.876,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.928,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:29.979,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.030,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.080,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.131,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.182,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.232,-2.92,3.16,-0.66,4.17,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.283,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.333,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.384,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.435,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.486,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.537,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.588,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.640,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.690,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.741,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.792,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.843,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.894,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.945,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:30.995,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.046,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.097,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.148,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.199,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.250,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.300,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.351,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.402,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.452,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.506,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.557,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.607,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.658,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.709,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.760,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.811,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.864,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.916,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:31.967,-2.92,3.16,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.018,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.068,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.119,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.170,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.221,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.272,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.323,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.374,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.425,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.476,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.528,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.578,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.629,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.680,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.730,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.786,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.836,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.887,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.941,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:32.992,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.043,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.56,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.094,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.145,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.196,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.247,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.298,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.349,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.399,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.450,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.501,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.552,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.603,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.654,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.705,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.755,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.806,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.857,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.908,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:33.959,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.010,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.061,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.112,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.163,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.214,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.267,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.318,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.370,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.423,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.474,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.525,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.575,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.12,26.1,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.630,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.681,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.732,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.24,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.783,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.834,-2.92,3.16,-0.65,4.15,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.885,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.935,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:34.986,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.037,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.087,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.138,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.189,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.240,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.290,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.341,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.392,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.443,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.494,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.545,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.596,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.646,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.697,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:35.749,-2.92,3.16,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
