Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:58:26.129,-2.73,3.02,-0.36,4.03,0.16,1.568,51.27,0.24,28.4,-0.14,379.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.180,-2.73,3.02,-0.36,4.03,0.16,1.568,50.9,0.0,28.4,0.14,378.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.231,-2.72,3.02,-0.36,4.03,0.17,1.666,50.17,0.12,28.4,0.14,377.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.283,-2.72,3.02,-0.36,4.03,0.17,1.666,49.44,0.0,28.3,0.0,377.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.334,-2.72,3.02,-0.36,4.03,0.17,1.666,48.52,0.0,28.4,-0.14,376.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.385,-2.72,3.04,-0.36,4.03,0.19,1.862,48.16,0.0,28.3,-0.14,376.1,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.435,-2.72,3.04,-0.36,4.03,0.19,1.862,47.43,0.0,28.3,0.14,375.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.486,-2.72,3.04,-0.36,4.03,0.19,1.862,46.51,0.24,28.3,0.14,375.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.536,-2.72,3.04,-0.36,4.03,0.19,1.862,46.14,0.0,28.3,0.28,374.58,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.587,-2.72,3.04,-0.36,4.03,0.19,1.862,45.23,0.0,28.3,0.14,373.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.638,-2.72,3.04,-0.36,4.03,0.19,1.862,44.5,0.0,28.3,0.14,373.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.689,-2.72,3.04,-0.36,4.03,0.19,1.862,44.13,0.0,28.3,0.0,373.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.739,-2.72,3.04,-0.36,4.03,0.19,1.862,43.4,0.0,28.3,-0.14,372.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.790,-2.72,3.04,-0.36,4.03,0.19,1.862,42.66,0.0,28.3,-0.14,371.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.840,-2.72,3.04,-0.36,4.03,0.19,1.862,42.3,0.0,28.3,0.42,371.25,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.891,-2.72,3.04,-0.36,4.03,0.19,1.862,41.57,0.0,28.3,0.0,370.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.942,-2.72,3.04,-0.36,4.03,0.19,1.862,40.65,0.0,28.3,0.28,370.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.993,-2.72,3.04,-0.36,4.03,0.19,1.862,39.92,0.0,28.3,0.0,369.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.044,-2.72,3.04,-0.36,4.03,0.19,1.862,39.37,0.0,28.3,0.14,368.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.094,-2.72,3.04,-0.36,4.03,0.19,1.862,38.82,0.0,28.3,0.0,368.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.146,-2.72,3.04,-0.36,4.03,0.19,1.862,37.9,0.0,28.2,-0.28,367.9,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.196,-2.72,3.04,-0.36,4.03,0.19,1.862,37.72,0.0,28.2,0.0,367.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.248,-2.73,3.04,-0.36,4.03,0.18,1.764,36.99,0.0,28.2,-0.14,366.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.298,-2.73,3.04,-0.36,4.03,0.18,1.764,36.26,0.0,28.2,0.0,366.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.349,-2.73,3.04,-0.35,4.03,0.19,1.862,35.71,0.0,28.2,-0.14,365.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.399,-2.73,3.04,-0.35,4.03,0.19,1.862,34.97,0.0,28.2,0.14,365.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.450,-2.73,3.04,-0.35,4.03,0.19,1.862,34.24,0.0,28.3,0.14,364.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.501,-2.73,3.04,-0.35,4.03,0.19,1.862,33.51,0.24,28.2,-0.14,364.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.552,-2.73,3.04,-0.35,4.03,0.19,1.862,33.14,0.0,28.3,0.0,363.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.602,-2.73,3.04,-0.35,4.03,0.19,1.862,32.41,0.0,28.3,0.0,362.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.653,-2.73,3.04,-0.35,4.03,0.19,1.862,31.68,0.0,28.2,0.0,362.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.704,-2.73,3.04,-0.35,4.03,0.19,1.862,31.31,0.0,28.2,0.28,361.95,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.754,-2.73,3.04,-0.35,4.03,0.19,1.862,30.58,0.0,28.2,-0.14,361.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.804,-2.73,3.04,-0.35,4.03,0.19,1.862,29.85,0.0,28.2,0.28,361.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.856,-2.73,3.04,-0.35,4.03,0.19,1.862,29.3,0.0,28.2,0.56,360.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.907,-2.73,3.04,-0.35,4.03,0.19,1.862,28.75,0.0,28.2,0.14,359.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:27.957,-2.73,3.04,-0.35,4.03,0.19,1.862,27.83,0.0,28.2,0.0,359.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.008,-2.73,3.04,-0.35,4.03,0.19,1.862,27.47,0.0,28.2,0.14,358.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.059,-2.73,3.04,-0.35,4.03,0.19,1.862,26.55,0.0,28.2,0.14,358.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.110,-2.73,3.04,-0.35,4.03,0.19,1.862,25.82,0.0,28.2,0.0,357.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.162,-2.73,3.04,-0.35,4.03,0.19,1.862,25.45,0.0,28.2,0.0,357.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.213,-2.73,3.04,-0.35,4.03,0.19,1.862,24.72,0.0,28.2,0.14,356.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.265,-2.73,3.04,-0.36,4.03,0.18,1.764,23.99,0.0,28.2,0.28,356.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.316,-2.73,3.04,-0.36,4.03,0.18,1.764,23.26,0.12,28.2,-0.14,355.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.366,-2.73,3.04,-0.36,4.03,0.18,1.764,22.71,0.12,28.2,0.0,355.2,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.417,-2.73,3.04,-0.36,4.03,0.18,1.764,21.97,0.0,28.2,0.0,354.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.468,-2.73,3.04,-0.36,4.03,0.18,1.764,21.24,0.0,28.2,0.14,354.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.519,-2.73,3.04,-0.36,4.03,0.18,1.764,20.87,0.0,28.2,0.14,353.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.569,-2.73,3.03,-0.36,4.04,0.18,1.764,20.14,0.0,28.2,0.0,352.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.620,-2.73,3.03,-0.36,4.04,0.18,1.764,19.41,0.0,28.2,0.14,352.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.671,-2.73,3.03,-0.36,4.04,0.18,1.764,18.49,0.0,28.2,-0.14,352.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.721,-2.73,3.03,-0.36,4.04,0.18,1.764,17.94,0.0,28.2,0.28,351.46,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.772,-2.73,3.03,-0.36,4.04,0.18,1.764,17.4,0.0,28.2,0.28,350.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.822,-2.73,3.03,-0.36,4.04,0.18,1.764,16.48,0.0,28.2,0.0,350.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.874,-2.73,3.03,-0.36,4.04,0.18,1.764,16.11,0.0,28.2,0.0,349.95,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.925,-2.73,3.03,-0.36,4.04,0.18,1.764,15.38,0.0,28.2,0.0,349.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:28.975,-2.73,3.03,-0.36,4.04,0.18,1.764,14.65,0.12,28.2,0.0,349.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.027,-2.73,3.03,-0.36,4.04,0.18,1.764,14.1,0.0,28.2,0.14,348.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.077,-2.73,3.03,-0.36,4.04,0.18,1.764,13.37,0.12,28.2,0.28,347.92,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.129,-2.73,3.03,-0.36,4.04,0.18,1.764,12.63,0.0,28.2,0.28,347.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.180,-2.73,3.03,-0.36,4.04,0.18,1.764,11.9,0.12,28.2,0.28,346.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.231,-2.73,3.03,-0.35,4.04,0.19,1.862,11.54,0.0,28.2,0.14,346.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.282,-2.73,3.03,-0.35,4.04,0.19,1.862,10.44,0.0,28.2,0.14,345.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.333,-2.73,3.03,-0.35,4.04,0.19,1.862,9.52,0.0,28.2,-0.14,345.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.383,-2.73,3.03,-0.35,4.04,0.19,1.862,9.16,0.0,28.2,0.0,344.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.434,-2.73,3.03,-0.35,4.04,0.19,1.862,8.42,0.0,28.2,-0.14,344.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.485,-2.73,3.03,-0.35,4.04,0.19,1.862,7.51,0.0,28.1,0.0,343.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.536,-2.73,3.03,-0.35,4.04,0.19,1.862,7.14,0.0,28.2,0.14,343.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.587,-2.73,3.03,-0.35,4.04,0.19,1.862,6.23,0.0,28.2,0.14,342.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.637,-2.73,3.03,-0.35,4.04,0.19,1.862,4.94,0.0,28.2,0.14,342.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.688,-2.73,3.03,-0.35,4.04,0.19,1.862,3.66,0.0,28.2,0.28,341.78,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.738,-2.73,3.03,-0.35,4.04,0.19,1.862,3.3,0.12,28.1,0.14,341.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.789,-2.73,3.03,-0.35,4.04,0.19,1.862,2.2,0.12,28.1,-0.14,340.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.840,-2.73,3.03,-0.35,4.04,0.19,1.862,1.28,0.12,28.2,0.14,340.35,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.891,-2.73,3.03,-0.35,4.04,0.19,1.862,0.73,0.12,28.2,-0.14,339.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.942,-2.73,3.03,-0.35,4.04,0.19,1.862,0.37,0.12,28.2,0.14,339.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:29.993,-2.73,3.03,-0.35,4.04,0.19,1.862,0.18,0.0,28.2,-0.14,339.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.043,-2.73,3.03,-0.35,4.04,0.19,1.862,0.0,0.0,28.2,0.28,338.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.094,-2.73,3.03,-0.35,4.04,0.19,1.862,0.0,0.0,28.2,0.14,337.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.145,-2.73,3.03,-0.35,4.04,0.19,1.862,0.0,0.0,28.2,0.0,337.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.196,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.14,336.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.247,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.12,28.2,0.28,336.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.299,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.28,335.76,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.349,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.14,335.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.400,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.42,334.9,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.451,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.28,334.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.501,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.14,334.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.552,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.0,333.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.603,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.0,333.01,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.654,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.0,332.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.705,-2.73,3.03,-0.36,4.04,0.18,1.764,0.0,0.12,28.2,0.14,332.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.756,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.12,28.2,0.0,331.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.807,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,0.0,331.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.858,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.0,330.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.909,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.28,330.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:30.960,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,-0.14,329.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.011,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.12,28.2,0.14,329.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.061,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.28,328.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.112,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.14,328.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.163,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.12,28.2,0.0,327.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.213,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.14,327.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.264,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.0,326.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.315,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.0,326.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.369,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.12,28.2,0.14,325.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.420,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.28,325.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.470,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.14,324.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.521,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.0,324.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.572,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.0,323.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.623,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.28,323.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.673,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,-0.14,323.19,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.724,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.2,0.42,322.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.775,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.3,0.0,322.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.826,-2.73,3.04,-0.36,4.03,0.18,1.764,0.0,0.0,28.3,0.14,321.51,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.877,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,0.0,321.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.927,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,0.0,320.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:31.978,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,0.14,319.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.029,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,-0.14,319.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.081,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,-0.14,319.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.132,-2.73,3.04,-0.36,4.04,0.19,1.862,0.0,0.0,28.2,0.14,318.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.182,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.28,318.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.233,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,0.0,317.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.285,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.0,28.2,-0.14,317.2,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.337,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.24,28.2,-0.28,316.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.388,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.0,28.1,0.14,316.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.439,-2.74,3.04,-0.36,4.04,0.18,1.764,0.0,0.0,28.1,0.0,315.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.490,-2.74,3.04,-0.35,4.04,0.19,1.862,0.0,0.0,28.2,0.42,315.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.541,-2.74,3.04,-0.35,4.04,0.19,1.862,0.0,0.0,28.1,0.14,314.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.592,-2.74,3.04,-0.35,4.04,0.19,1.862,0.0,0.0,28.1,0.28,314.32,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.643,-2.74,3.05,-0.35,4.04,0.2,1.96,0.0,0.0,28.1,0.28,313.72,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.693,-2.74,3.05,-0.35,4.04,0.2,1.96,0.0,0.12,28.1,0.0,313.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.747,-2.74,3.05,-0.35,4.04,0.2,1.96,0.0,0.12,28.1,0.0,312.99,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.798,-2.74,3.05,-0.35,4.04,0.2,1.96,0.0,0.0,28.1,0.14,312.46,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.849,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.0,28.1,0.28,311.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.899,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.0,28.1,0.14,311.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:32.950,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.0,28.1,0.0,310.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.001,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.24,28.1,0.28,310.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.052,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.24,28.1,0.14,310.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.103,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.0,28.1,0.14,309.73,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.153,-2.74,3.05,-0.35,4.02,0.18,1.764,0.0,0.0,28.1,0.14,309.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.204,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.1,0.28,308.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.255,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.1,0.28,308.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.305,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.1,0.14,307.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.356,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.12,28.2,0.0,307.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.407,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.14,307.1,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.458,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.28,306.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.508,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.1,-0.14,306.06,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.559,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.0,305.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.609,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.28,305.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.660,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.28,304.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.712,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.0,304.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.763,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.12,28.2,0.14,304.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.814,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.2,0.0,303.68,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.865,-2.73,3.05,-0.35,4.02,0.19,1.862,0.0,0.0,28.3,0.14,303.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.915,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.12,28.2,0.0,302.64,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:33.966,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.0,302.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.017,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.14,301.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.067,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,-0.14,301.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.118,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.0,300.87,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.169,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.28,300.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.222,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.14,299.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.273,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.12,28.2,0.0,299.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.324,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.0,299.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.375,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.0,298.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.426,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.14,298.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.476,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.24,28.2,0.0,297.73,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.527,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.0,297.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.578,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.28,297.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.630,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.28,296.5,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.681,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,-0.14,295.96,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.732,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.2,0.28,295.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.783,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.3,0.0,295.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.833,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.3,-0.14,294.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.884,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.3,-0.14,294.28,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:34.936,-2.73,3.06,-0.35,4.02,0.2,1.96,0.0,0.0,28.3,0.28,293.96,0,8,0.0,565.9,0.0,0
