Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:02:30.015,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.0,578.14,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.066,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.12,29.5,-0.14,578.21,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:30.117,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,-0.14,578.21,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:30.167,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.14,578.27,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:30.218,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.14,578.27,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:30.270,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.0,578.27,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:30.321,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.14,578.11,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.371,-3.61,2.94,-1.4,4.36,0.29,2.842,0.0,0.0,29.5,-0.28,578.14,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.422,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.0,578.18,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.473,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.0,578.18,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.523,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,-0.28,578.14,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.574,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.0,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.625,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.0,578.14,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.675,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,-0.14,578.14,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.726,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,-0.14,578.18,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.777,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,-0.14,578.21,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.828,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,-0.14,578.24,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.879,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,0.28,578.24,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:30.930,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,0.0,578.27,13,26,0.0,579.6,0.0,50
2025-06-06 13:02:30.980,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.12,29.4,0.14,578.24,5,26,0.0,579.6,0.0,50
2025-06-06 13:02:31.031,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,0.14,578.14,5,26,0.0,579.6,0.0,50
2025-06-06 13:02:31.082,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.12,29.4,0.0,578.21,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:31.133,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,0.0,578.3,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.184,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.14,578.37,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.235,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.5,0.0,578.37,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.286,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.0,29.4,0.14,578.27,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.337,-3.61,2.91,-1.4,4.36,0.26,2.548,0.0,0.12,29.4,-0.14,578.21,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.387,-3.62,2.91,-1.4,4.36,0.25,2.45,0.0,0.0,29.4,0.28,578.14,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.440,-3.62,2.91,-1.4,4.36,0.25,2.45,0.0,0.0,29.4,0.28,578.11,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.491,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.14,578.11,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.542,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,-0.28,578.24,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.593,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.28,578.24,19,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.644,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.0,578.52,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.694,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.12,29.5,0.14,578.52,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.745,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.28,578.49,10,26,0.0,579.6,0.0,50
2025-06-06 13:02:31.796,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.28,578.4,15,26,0.0,579.6,0.0,50
2025-06-06 13:02:31.847,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.14,578.33,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.897,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,-0.28,578.33,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.947,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.14,578.24,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:31.998,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,-0.14,578.18,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.049,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.5,0.14,578.21,9,26,0.0,579.6,0.0,50
2025-06-06 13:02:32.100,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.14,578.21,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:32.151,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.14,578.08,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.202,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.12,29.4,0.0,578.11,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.253,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.12,29.4,0.0,578.11,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:32.304,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.14,578.11,4,26,0.0,579.6,0.0,70
2025-06-06 13:02:32.355,-3.62,2.91,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.28,578.14,4,26,0.0,579.6,0.0,70
2025-06-06 13:02:32.406,-3.61,2.91,-1.41,4.36,0.25,2.45,0.0,0.0,29.4,0.0,578.24,11,26,0.0,579.6,0.0,70
2025-06-06 13:02:32.459,-3.61,2.91,-1.41,4.36,0.25,2.45,0.0,0.0,29.4,-0.14,578.18,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.510,-3.61,2.91,-1.41,4.36,0.25,2.45,0.0,0.0,29.4,-0.14,578.11,0,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.561,-3.61,2.91,-1.41,4.36,0.25,2.45,0.0,0.0,29.4,0.14,578.05,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:32.611,-3.61,2.9,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.0,578.05,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:32.662,-3.61,2.9,-1.41,4.36,0.24,2.352,0.0,0.12,29.4,0.14,578.08,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.713,-3.61,2.9,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,0.14,578.05,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.764,-3.61,2.9,-1.41,4.36,0.24,2.352,0.0,0.0,29.4,-0.14,578.11,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.814,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.4,-0.14,578.05,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.865,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.14,578.05,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.916,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.14,578.05,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:32.967,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.4,-0.14,578.02,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.018,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.4,0.14,578.05,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.068,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.4,0.14,578.14,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.120,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.4,-0.14,578.11,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.172,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.12,29.4,-0.14,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.223,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.12,29.4,0.0,578.08,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.274,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.12,29.3,0.14,578.08,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.325,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,-0.14,578.05,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.377,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.12,29.3,0.0,578.02,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.428,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,577.95,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:33.479,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,577.99,10,26,0.0,579.6,0.0,50
2025-06-06 13:02:33.529,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,578.08,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.580,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.28,578.14,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.631,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,578.14,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.682,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,578.18,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.733,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.28,578.14,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:33.783,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.0,29.3,0.0,578.14,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:33.834,-3.61,2.9,-1.41,4.35,0.23,2.254,0.0,0.12,29.3,0.0,578.11,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.885,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.21,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.936,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,578.18,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:33.987,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.18,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.039,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.28,578.11,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:34.090,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.08,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:34.141,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,578.14,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:34.192,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.3,0.14,578.05,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:34.244,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.3,0.0,577.95,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:34.295,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.08,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:34.346,-3.61,2.93,-1.41,4.35,0.26,2.548,0.0,0.0,29.3,-0.28,578.08,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.397,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.05,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.448,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.14,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.499,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.14,578.21,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.549,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.14,578.21,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.600,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.0,578.27,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:34.651,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.28,578.27,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:34.703,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.14,578.24,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:34.754,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.4,0.0,578.3,9,26,0.0,579.6,0.0,70
2025-06-06 13:02:34.805,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,-0.28,578.24,6,26,0.0,579.6,0.0,70
2025-06-06 13:02:34.856,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.0,578.21,7,26,0.0,579.6,0.0,50
2025-06-06 13:02:34.906,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.0,578.24,12,26,0.0,579.6,0.0,50
2025-06-06 13:02:34.957,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.21,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.008,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.21,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.059,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.0,578.18,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.110,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.0,578.14,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.162,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.18,15,26,0.0,579.6,0.0,70
2025-06-06 13:02:35.212,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.0,578.27,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:35.264,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.12,29.4,0.28,578.18,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.315,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.0,29.3,0.28,578.24,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.366,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.0,29.3,0.0,578.24,5,26,0.0,579.6,0.0,50
2025-06-06 13:02:35.417,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,0.14,578.21,10,26,0.0,579.6,0.0,50
2025-06-06 13:02:35.468,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.4,-0.14,578.14,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.518,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.08,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.569,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.08,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:35.620,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.28,578.08,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:35.670,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.14,578.08,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:35.721,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.08,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.772,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.823,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.0,578.08,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.874,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.08,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.925,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.18,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:35.979,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.18,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.030,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.18,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:36.083,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.21,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:36.134,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.11,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.185,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.05,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.236,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.287,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.14,578.05,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.342,-3.61,2.92,-1.41,4.35,0.25,2.45,0.0,0.0,29.2,0.28,577.99,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:36.393,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.0,29.2,0.14,578.05,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:36.444,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.0,29.3,0.0,578.05,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.494,-3.62,2.92,-1.41,4.35,0.24,2.352,0.0,0.0,29.3,-0.28,578.08,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.545,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.596,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.14,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.647,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.0,578.24,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.697,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.14,578.18,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.748,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,0.0,578.18,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.799,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.12,29.3,-0.42,578.18,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.850,-3.62,2.93,-1.41,4.35,0.25,2.45,0.0,0.0,29.3,0.28,578.18,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.901,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.14,578.18,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:36.951,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.28,578.21,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.002,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.28,578.24,-5,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.053,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.28,578.21,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.104,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.21,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.155,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.18,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.205,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.21,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.256,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.11,10,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.307,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.24,9,26,0.0,579.6,0.0,50
2025-06-06 13:02:37.358,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.24,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.410,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.12,29.3,0.0,578.14,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.462,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.12,29.3,0.0,578.14,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.513,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.14,578.08,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.564,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.28,578.18,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.615,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.14,578.14,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.665,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.14,578.14,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.717,-3.62,2.93,-1.4,4.35,0.26,2.548,0.0,0.0,29.3,0.0,578.11,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.768,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.3,-0.14,578.11,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:37.819,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.12,29.3,0.28,578.11,6,26,0.0,579.6,0.0,70
2025-06-06 13:02:37.869,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.12,29.2,0.14,578.11,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.920,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.2,0.28,578.02,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:37.971,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.2,0.0,577.95,6,26,0.0,579.6,0.0,50
2025-06-06 13:02:38.022,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.2,0.0,578.02,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:38.072,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.2,0.0,577.95,5,26,0.0,579.6,0.0,70
2025-06-06 13:02:38.123,-3.61,2.93,-1.4,4.35,0.27,2.646,0.0,0.0,29.2,0.14,577.95,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:38.174,-3.61,2.96,-1.4,4.35,0.3,2.94,0.0,0.0,29.2,-0.14,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:38.225,-3.61,2.96,-1.4,4.35,0.3,2.94,0.0,0.12,29.2,0.0,578.08,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:38.276,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,0.14,578.08,3,26,0.0,579.6,0.0,70
2025-06-06 13:02:38.327,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,0.14,578.05,11,26,0.0,579.6,0.0,70
2025-06-06 13:02:38.377,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,0.0,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:38.428,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,-0.14,577.99,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:38.479,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,0.0,577.99,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:38.530,-3.61,2.96,-1.42,4.35,0.28,2.744,0.0,0.0,29.2,0.0,577.99,-1,26,0.0,579.6,0.0,70
