Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:11:58.644,1.42,4.52,1.3,2.52,7.76,76.048,500.44,5.87,24.1,6.52,566.93,521,-71,500.08,569.1,0.0,530
2025-05-27 14:11:58.746,1.42,4.52,1.3,2.52,7.76,76.048,500.26,5.62,24.1,5.83,566.87,504,-71,500.08,569.1,0.0,520
2025-05-27 14:11:58.847,1.42,4.52,1.3,2.52,7.76,76.048,500.26,5.38,24.1,6.52,566.84,515,-71,500.08,569.1,0.0,530
2025-05-27 14:11:58.949,1.42,4.52,1.3,3.04,8.28,81.144,500.26,5.38,24.1,6.66,567.0,513,-71,500.08,569.1,0.0,520
2025-05-27 14:11:59.050,1.42,4.52,1.3,3.04,8.28,81.144,500.08,5.38,24.1,6.38,567.03,525,-71,500.08,569.0,0.0,530
2025-05-27 14:11:59.151,1.42,4.52,1.3,3.04,8.28,81.144,499.89,5.74,24.1,6.11,567.09,531,-71,500.08,569.1,0.0,530
2025-05-27 14:11:59.253,1.55,4.67,1.3,3.04,8.56,83.888,499.16,5.87,24.1,6.24,567.06,516,-71,500.08,569.1,0.0,520
2025-05-27 14:11:59.354,1.55,4.67,1.39,3.04,8.65,84.77,498.61,5.62,24.1,6.52,567.0,515,-71,500.08,569.1,0.0,540
2025-05-27 14:11:59.454,1.55,4.67,1.39,3.04,8.65,84.77,498.43,5.99,24.1,6.8,566.9,521,-71,500.08,569.0,0.0,540
2025-05-27 14:11:59.555,1.55,4.67,1.39,3.04,8.65,84.77,498.43,5.99,24.1,6.66,566.9,519,-71,500.08,569.0,0.0,550
2025-05-27 14:11:59.656,1.55,4.67,1.39,3.04,8.65,84.77,498.61,5.38,24.1,6.52,566.93,516,-71,500.08,569.0,0.0,560
2025-05-27 14:11:59.757,1.55,4.67,1.39,3.04,8.65,84.77,498.61,6.48,24.1,6.94,566.97,519,-71,500.08,569.1,0.0,560
2025-05-27 14:11:59.858,1.55,4.67,1.39,3.04,8.65,84.77,499.34,5.74,24.1,7.22,567.09,538,-71,500.08,569.0,0.0,580
2025-05-27 14:11:59.962,1.55,4.67,1.39,3.04,8.65,84.77,500.26,5.74,24.1,7.22,566.93,516,-71,500.08,569.0,0.0,570
2025-05-27 14:12:00.063,1.55,4.67,1.39,3.04,8.65,84.77,501.36,5.38,24.2,6.52,567.03,514,-71,500.08,569.0,0.0,550
2025-05-27 14:12:00.163,1.55,4.67,1.39,3.04,8.65,84.77,501.91,5.38,24.2,5.69,567.19,517,-71,500.08,569.0,0.0,550
2025-05-27 14:12:00.265,1.52,4.67,1.39,3.04,8.62,84.476,502.09,5.01,24.2,6.52,567.16,517,-71,500.08,569.0,0.0,540
2025-05-27 14:12:00.366,1.52,4.67,1.39,3.04,8.62,84.476,502.09,5.5,24.2,6.24,567.06,522,-71,500.08,569.1,0.0,530
2025-05-27 14:12:00.467,1.52,4.67,1.39,3.04,8.62,84.476,501.72,5.5,24.2,6.38,567.25,516,-70,500.08,569.0,0.0,530
2025-05-27 14:12:00.572,1.52,4.67,1.39,2.8,8.38,82.124,501.54,5.25,24.2,5.97,567.16,521,-70,500.08,569.1,0.0,530
2025-05-27 14:12:00.673,1.52,4.67,1.1,2.8,8.09,79.282,500.81,5.5,24.2,5.97,567.03,513,-70,500.08,569.1,0.0,520
2025-05-27 14:12:00.774,1.52,4.67,1.1,2.8,8.09,79.282,500.44,5.74,24.2,6.38,567.03,519,-70,500.08,569.1,0.0,530
2025-05-27 14:12:00.875,1.52,4.67,1.1,2.8,8.09,79.282,500.26,5.99,24.2,6.38,567.0,515,-70,500.08,569.1,0.0,530
2025-05-27 14:12:00.975,1.52,4.63,1.1,2.8,8.05,78.89,500.44,5.25,24.2,5.83,567.09,515,-70,500.08,569.0,0.0,530
2025-05-27 14:12:01.076,1.52,4.63,1.1,2.8,8.05,78.89,499.89,5.62,24.2,5.83,567.0,516,-70,500.08,569.1,0.0,510
2025-05-27 14:12:01.177,1.52,4.63,1.1,2.8,8.05,78.89,499.34,5.99,24.2,6.24,567.03,512,-70,500.08,569.0,0.0,510
2025-05-27 14:12:01.277,2.31,4.63,1.1,2.8,8.84,86.632,498.98,5.74,24.2,7.08,567.06,533,-70,500.08,569.0,0.0,530
2025-05-27 14:12:01.378,2.31,4.63,1.1,2.8,8.84,86.632,498.79,5.13,24.2,6.66,567.22,511,-70,500.08,569.1,0.0,530
2025-05-27 14:12:01.479,2.31,4.63,1.1,2.8,8.84,86.632,498.43,5.99,24.2,6.66,567.22,524,-70,500.08,569.0,0.0,540
2025-05-27 14:12:01.580,2.31,4.63,1.0,4.46,10.4,101.92,498.25,6.48,24.3,6.52,567.22,515,-70,500.08,569.1,0.0,570
2025-05-27 14:12:01.681,2.31,4.63,1.0,4.46,10.4,101.92,498.61,5.5,24.2,6.94,567.09,518,-70,500.08,569.0,0.0,560
2025-05-27 14:12:01.781,2.31,4.63,1.0,4.46,10.4,101.92,499.16,5.5,24.2,6.38,567.09,503,-70,500.08,569.0,0.0,560
2025-05-27 14:12:01.882,2.31,4.08,1.0,4.46,9.85,96.53,499.53,5.87,24.2,6.11,567.03,518,-70,500.08,569.0,0.0,560
2025-05-27 14:12:01.983,2.31,4.08,1.0,4.46,9.85,96.53,499.71,5.62,24.2,7.08,567.12,520,-70,500.08,569.0,0.0,560
2025-05-27 14:12:02.083,2.31,4.08,1.0,4.46,9.85,96.53,500.08,6.11,24.2,6.52,567.06,515,-70,500.08,569.0,0.0,550
2025-05-27 14:12:02.184,2.31,4.08,1.0,4.46,9.85,96.53,500.26,5.38,24.2,7.08,567.12,508,-70,500.08,569.0,0.0,570
2025-05-27 14:12:02.284,1.85,4.08,1.0,4.46,9.39,92.022,500.44,5.87,24.2,6.8,567.12,527,-70,500.08,569.0,0.0,550
2025-05-27 14:12:02.385,1.85,4.08,1.0,4.46,9.39,92.022,500.63,6.36,24.2,6.24,567.16,515,-70,500.08,569.0,0.0,550
2025-05-27 14:12:02.486,1.85,4.08,1.0,2.82,7.75,75.95,500.44,5.74,24.2,6.94,567.09,508,-70,500.08,569.0,0.0,540
2025-05-27 14:12:02.587,1.85,4.08,1.81,2.82,8.56,83.888,499.89,5.74,24.3,6.24,567.22,517,-70,500.08,569.0,0.0,550
2025-05-27 14:12:02.687,1.85,4.08,1.81,2.82,8.56,83.888,499.34,6.11,24.2,7.08,567.09,536,-70,500.08,569.0,0.0,560
2025-05-27 14:12:02.788,1.85,4.95,1.81,2.82,9.43,92.414,499.34,5.38,24.2,6.66,567.19,522,-70,500.08,569.1,0.0,550
2025-05-27 14:12:02.889,1.85,4.95,1.81,2.82,9.43,92.414,499.53,6.23,24.2,6.52,567.12,526,-70,500.08,569.0,0.0,560
2025-05-27 14:12:02.989,1.85,4.95,1.81,2.82,9.43,92.414,499.34,5.62,24.3,6.52,567.09,520,-70,500.08,569.0,0.0,560
2025-05-27 14:12:03.090,1.85,4.95,1.81,2.82,9.43,92.414,499.53,5.99,24.3,6.94,567.03,521,-70,500.08,569.0,0.0,560
2025-05-27 14:12:03.191,1.85,4.95,1.81,2.82,9.43,92.414,500.26,5.99,24.2,7.08,566.93,517,-70,500.08,569.0,0.0,570
2025-05-27 14:12:03.293,1.63,4.95,1.81,2.82,9.21,90.258,500.99,6.36,24.2,6.8,566.87,516,-70,500.08,569.0,0.0,570
2025-05-27 14:12:03.393,1.63,4.95,1.81,2.82,9.21,90.258,501.54,5.13,24.2,6.8,566.9,533,-70,500.08,569.1,0.0,560
2025-05-27 14:12:03.494,1.63,4.95,1.81,1.95,8.34,81.732,501.72,5.74,24.2,5.97,567.06,510,-70,500.08,569.1,0.0,560
2025-05-27 14:12:03.595,1.63,4.95,1.81,1.95,8.34,81.732,501.36,5.25,24.2,6.66,567.16,518,-70,500.08,569.0,0.0,540
2025-05-27 14:12:03.696,1.63,5.26,1.81,1.95,8.65,84.77,500.81,5.62,24.2,6.8,567.09,506,-70,500.08,569.0,0.0,530
2025-05-27 14:12:03.796,1.63,5.26,1.16,1.95,8.0,78.4,500.63,5.38,24.2,6.52,567.03,515,-70,500.08,569.1,0.0,530
2025-05-27 14:12:03.897,1.63,5.26,1.16,1.95,8.0,78.4,500.99,5.25,24.2,5.83,566.97,515,-70,500.08,569.0,0.0,530
2025-05-27 14:12:03.997,1.63,5.26,1.16,1.95,8.0,78.4,500.99,5.38,24.2,6.38,566.84,528,-70,500.08,569.0,0.0,540
2025-05-27 14:12:04.098,1.63,5.26,1.16,1.95,8.0,78.4,501.17,5.5,24.1,5.83,566.81,517,-70,500.08,569.0,0.0,540
2025-05-27 14:12:04.198,1.63,5.26,1.16,1.95,8.0,78.4,501.54,5.13,24.1,6.38,566.81,520,-70,500.08,569.0,0.0,540
2025-05-27 14:12:04.299,1.5,5.26,1.16,1.95,7.87,77.126,501.54,5.13,24.1,6.24,566.84,514,-70,500.08,569.0,0.0,540
2025-05-27 14:12:04.401,1.5,5.26,1.16,1.95,7.87,77.126,501.17,5.01,24.1,5.97,566.9,507,-70,500.08,569.0,0.0,540
2025-05-27 14:12:04.501,1.5,5.26,1.16,2.37,8.29,81.242,500.44,5.25,24.1,6.24,566.97,528,-70,500.08,569.1,0.0,510
2025-05-27 14:12:04.602,1.5,5.26,1.16,2.37,8.29,81.242,499.89,5.25,24.2,6.66,567.12,513,-70,500.08,569.1,0.0,510
2025-05-27 14:12:04.703,1.5,5.02,1.16,2.37,8.05,78.89,499.71,5.74,24.2,5.83,567.09,518,-70,500.08,569.0,0.0,520
2025-05-27 14:12:04.803,1.5,5.02,1.76,2.37,8.65,84.77,500.08,5.5,24.2,6.38,567.09,516,-70,500.08,569.0,0.0,520
2025-05-27 14:12:04.904,1.5,5.02,1.76,2.37,8.65,84.77,500.44,6.23,24.2,5.83,567.09,519,-70,500.08,569.0,0.0,510
2025-05-27 14:12:05.005,1.5,5.02,1.76,2.37,8.65,84.77,500.99,5.13,24.2,5.69,567.0,521,-70,500.08,569.0,0.0,520
2025-05-27 14:12:05.105,1.5,5.02,1.76,2.37,8.65,84.77,501.36,4.77,24.2,5.69,566.97,517,-70,500.08,569.0,0.0,520
2025-05-27 14:12:05.206,1.5,5.02,1.76,2.37,8.65,84.77,501.36,4.64,24.2,6.24,567.0,509,-70,500.08,569.0,0.0,510
2025-05-27 14:12:05.307,1.5,5.02,1.76,2.37,8.65,84.77,501.17,5.13,24.2,6.24,567.09,513,-70,500.08,569.0,0.0,500
2025-05-27 14:12:05.408,1.5,5.02,1.76,2.37,8.65,84.77,500.99,5.01,24.2,5.55,567.12,528,-70,500.08,569.0,0.0,500
2025-05-27 14:12:05.508,1.5,5.02,1.76,2.37,8.65,84.77,500.63,4.89,24.2,6.11,567.09,515,-70,500.08,569.1,0.0,480
2025-05-27 14:12:05.609,1.21,4.37,1.76,2.37,7.71,75.558,500.08,5.13,24.2,6.11,567.16,531,-70,500.08,569.0,0.0,490
2025-05-27 14:12:05.710,1.21,4.37,1.62,2.37,7.57,74.186,500.08,5.13,24.3,5.97,567.09,513,-70,500.08,569.1,0.0,500
2025-05-27 14:12:05.810,1.21,4.37,1.62,2.9,8.1,79.38,500.63,4.52,24.2,5.97,567.06,522,-70,500.08,569.0,0.0,490
2025-05-27 14:12:05.911,1.21,4.37,1.62,2.9,8.1,79.38,501.36,4.89,24.2,5.13,567.03,511,-70,500.08,569.0,0.0,500
2025-05-27 14:12:06.011,1.21,4.37,1.62,2.9,8.1,79.38,501.54,4.77,24.2,5.55,567.09,518,-70,500.08,569.1,0.0,480
2025-05-27 14:12:06.112,1.21,4.37,1.62,2.9,8.1,79.38,501.54,5.01,24.2,5.69,567.09,523,-70,500.08,569.1,0.0,470
2025-05-27 14:12:06.215,1.21,4.37,1.62,2.9,8.1,79.38,501.17,4.89,24.2,5.55,566.93,512,-70,500.08,569.1,0.0,460
2025-05-27 14:12:06.316,1.21,4.37,1.62,2.9,8.1,79.38,500.63,4.89,24.2,5.55,566.9,529,-70,500.08,569.0,0.0,460
2025-05-27 14:12:06.418,1.21,4.37,1.62,2.9,8.1,79.38,499.89,4.77,24.2,6.38,566.97,527,-70,500.08,569.1,0.0,470
2025-05-27 14:12:06.520,1.21,4.69,1.62,2.9,8.42,82.516,499.16,5.62,24.2,5.83,567.03,519,-70,500.08,569.1,0.0,470
2025-05-27 14:12:06.621,1.21,4.69,1.88,2.9,8.68,85.064,498.98,5.25,24.2,4.86,567.06,517,-70,500.08,569.0,0.0,480
2025-05-27 14:12:06.722,1.21,4.69,1.88,2.9,8.68,85.064,498.79,4.4,24.2,5.97,567.09,520,-70,500.08,569.0,0.0,490
2025-05-27 14:12:06.823,1.21,4.69,1.88,2.79,8.57,83.986,499.16,5.01,24.2,5.97,567.0,513,-70,500.08,569.1,0.0,480
2025-05-27 14:12:06.924,0.84,4.69,1.88,2.79,8.2,80.36,499.53,5.13,24.2,5.41,567.09,518,-70,500.08,569.1,0.0,480
2025-05-27 14:12:07.025,0.84,4.69,1.88,2.79,8.2,80.36,499.71,5.25,24.2,5.97,567.09,519,-70,500.08,569.1,0.0,490
2025-05-27 14:12:07.125,0.84,4.69,1.88,2.79,8.2,80.36,500.08,5.13,24.2,5.55,566.97,517,-70,500.08,569.0,0.0,470
2025-05-27 14:12:07.226,0.84,4.69,1.88,2.79,8.2,80.36,500.44,4.89,24.2,6.11,567.03,518,-70,500.08,569.1,0.0,480
2025-05-27 14:12:07.327,0.84,4.69,1.88,2.79,8.2,80.36,500.26,4.77,24.2,5.97,567.0,515,-70,500.08,569.0,0.0,480
2025-05-27 14:12:07.428,0.84,4.69,1.88,2.79,8.2,80.36,499.53,5.01,24.2,5.41,566.97,526,-70,500.08,569.0,0.0,480
2025-05-27 14:12:07.529,0.84,3.72,1.88,2.79,7.23,70.854,498.98,5.38,24.2,6.11,566.87,522,-70,500.08,569.1,0.0,490
2025-05-27 14:12:07.629,0.84,3.72,1.7,2.79,7.05,69.09,498.43,5.38,24.2,6.11,567.03,519,-70,500.08,569.0,0.0,500
2025-05-27 14:12:07.730,0.84,3.72,1.7,3.56,7.82,76.636,498.25,5.01,24.2,5.83,566.93,521,-70,500.08,569.1,0.0,510
2025-05-27 14:12:07.831,0.84,3.72,1.7,3.56,7.82,76.636,498.06,5.74,24.2,6.38,567.12,510,-70,500.08,569.1,0.0,520
2025-05-27 14:12:07.931,0.84,3.72,1.7,3.56,7.82,76.636,498.06,5.38,24.2,6.94,566.97,518,-70,500.08,569.1,0.0,520
2025-05-27 14:12:08.032,0.84,3.72,1.7,3.56,7.82,76.636,498.25,6.23,24.2,6.24,566.93,519,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.133,0.84,3.72,1.7,3.56,7.82,76.636,498.79,5.38,24.2,6.11,566.9,520,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.234,0.84,3.72,1.7,3.56,7.82,76.636,499.34,5.74,24.2,6.24,566.93,516,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.335,1.0,3.72,1.7,3.56,7.98,78.204,499.71,5.62,24.2,6.24,567.03,515,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.435,1.0,4.61,1.7,3.56,8.87,86.926,499.89,5.38,24.2,6.38,567.12,522,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.536,1.0,4.61,1.7,3.56,8.87,86.926,500.08,5.38,24.2,6.11,566.97,520,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.637,1.0,4.61,1.7,3.56,8.87,86.926,499.89,5.38,24.2,6.66,567.06,526,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.738,1.0,4.61,1.7,2.98,8.29,81.242,499.34,5.5,24.3,6.66,567.06,518,-70,500.08,569.0,0.0,540
2025-05-27 14:12:08.838,1.0,4.61,2.17,2.98,8.76,85.848,498.98,5.87,24.3,6.38,567.03,526,-70,500.08,569.0,0.0,550
2025-05-27 14:12:08.940,1.0,4.61,2.17,2.98,8.76,85.848,498.79,5.62,24.2,6.11,566.84,521,-70,500.08,569.0,0.0,570
2025-05-27 14:12:09.041,1.0,4.61,2.17,2.98,8.76,85.848,498.79,5.74,24.2,6.66,566.87,526,-70,500.08,569.1,0.0,560
2025-05-27 14:12:09.141,1.0,4.61,2.17,2.98,8.76,85.848,499.16,6.72,24.2,6.66,566.87,515,-70,500.08,569.1,0.0,560
2025-05-27 14:12:09.242,1.0,4.61,2.17,2.98,8.76,85.848,500.08,5.99,24.2,6.8,566.84,528,-70,500.08,569.0,0.0,560
2025-05-27 14:12:09.343,0.85,4.9,2.17,2.98,8.9,87.22,500.63,6.11,24.2,6.8,566.81,516,-70,500.08,569.0,0.0,550
2025-05-27 14:12:09.447,0.85,4.9,2.17,2.98,8.9,87.22,500.99,5.87,24.2,6.52,566.81,530,-70,500.08,569.0,0.0,550
2025-05-27 14:12:09.548,0.85,4.9,2.17,2.98,8.9,87.22,500.81,5.25,24.1,6.52,566.68,523,-70,500.08,569.0,0.0,540
2025-05-27 14:12:09.649,0.85,4.9,2.17,2.98,8.9,87.22,500.26,5.99,24.1,6.52,566.71,516,-69,500.08,569.0,0.0,550
2025-05-27 14:12:09.750,0.85,4.9,2.17,2.68,8.6,84.28,499.53,6.11,24.1,6.52,566.74,514,-70,500.08,569.0,0.0,550
2025-05-27 14:12:09.851,0.85,4.9,2.16,2.68,8.59,84.182,499.16,6.36,24.1,7.22,566.81,526,-69,500.08,569.0,0.0,550
2025-05-27 14:12:09.952,0.85,4.9,2.16,2.68,8.59,84.182,499.53,6.11,24.2,6.52,566.87,529,-69,500.08,569.0,0.0,560
2025-05-27 14:12:10.052,0.85,4.9,2.16,2.68,8.59,84.182,499.89,5.99,24.2,6.94,566.81,518,-69,500.08,569.0,0.0,550
2025-05-27 14:12:10.153,0.85,4.9,2.16,2.68,8.59,84.182,500.44,5.74,24.2,6.94,566.78,520,-69,500.08,569.1,0.0,540
2025-05-27 14:12:10.253,0.85,4.65,2.16,2.68,8.34,81.732,500.99,5.38,24.2,6.8,566.87,521,-69,500.08,569.0,0.0,540
2025-05-27 14:12:10.354,0.73,4.65,2.16,2.68,8.22,80.556,500.99,5.74,24.2,6.11,566.78,510,-69,500.08,569.0,0.0,540
2025-05-27 14:12:10.456,0.73,4.65,2.16,2.68,8.22,80.556,501.17,5.5,24.2,7.08,566.78,518,-69,500.08,569.1,0.0,530
2025-05-27 14:12:10.557,0.73,4.65,2.16,2.68,8.22,80.556,500.99,5.62,24.2,6.38,566.84,518,-69,500.08,569.0,0.0,520
2025-05-27 14:12:10.657,0.73,4.65,2.16,2.68,8.22,80.556,500.63,5.5,24.2,6.66,566.93,520,-69,500.08,569.0,0.0,530
2025-05-27 14:12:10.759,0.73,4.65,1.17,2.68,7.23,70.854,500.26,5.5,24.2,6.24,566.87,517,-69,500.08,569.0,0.0,530
2025-05-27 14:12:10.872,0.73,4.65,1.17,2.68,7.23,70.854,500.44,5.01,24.2,6.8,566.81,519,-69,500.08,569.0,0.0,530
2025-05-27 14:12:10.973,0.73,4.65,1.17,2.68,7.23,70.854,500.99,5.38,24.2,6.52,566.84,516,-69,500.08,569.0,0.0,530
2025-05-27 14:12:11.075,0.73,4.65,1.17,2.68,7.23,70.854,501.17,5.13,24.2,6.38,566.93,520,-69,500.08,569.0,0.0,530
2025-05-27 14:12:11.175,0.73,4.65,1.17,2.5,7.05,69.09,501.17,5.87,24.2,5.97,566.93,510,-69,500.08,569.0,0.0,510
2025-05-27 14:12:11.276,0.73,4.65,1.17,2.5,7.05,69.09,501.36,4.52,24.2,6.52,566.87,523,-69,500.08,569.0,0.0,520
2025-05-27 14:12:11.377,2.29,4.65,1.17,2.5,8.61,84.378,501.17,5.87,24.2,5.69,566.84,513,-69,500.08,569.0,0.0,510
2025-05-27 14:12:11.478,2.29,4.65,1.17,2.5,8.61,84.378,501.17,5.5,24.2,5.55,566.71,519,-69,500.08,569.0,0.0,510
2025-05-27 14:12:11.581,2.29,5.28,1.17,2.5,9.24,90.552,501.17,5.13,24.2,6.24,566.87,504,-69,500.08,569.0,0.0,500
2025-05-27 14:12:11.682,2.29,5.28,0.52,2.5,8.59,84.182,501.17,5.5,24.2,6.11,566.87,520,-69,500.08,569.0,0.0,500
2025-05-27 14:12:11.783,2.29,5.28,0.52,2.5,8.59,84.182,500.63,4.64,24.2,6.52,566.93,511,-69,500.08,569.0,0.0,490
2025-05-27 14:12:11.885,2.29,5.28,0.52,2.5,8.59,84.182,499.89,5.13,24.2,5.41,566.9,517,-69,500.08,569.1,0.0,490
2025-05-27 14:12:11.986,2.29,5.28,0.52,2.5,8.59,84.182,499.34,5.5,24.2,5.83,566.93,515,-69,500.08,569.0,0.0,500
2025-05-27 14:12:12.087,2.29,5.28,0.52,2.5,8.59,84.182,498.79,5.5,24.2,6.38,566.78,519,-69,500.08,569.0,0.0,520
2025-05-27 14:12:12.187,2.29,5.28,0.52,2.5,8.59,84.182,498.98,5.25,24.2,5.83,566.81,522,-69,500.08,569.0,0.0,520
2025-05-27 14:12:12.288,2.29,5.28,0.52,2.5,8.59,84.182,499.16,5.62,24.2,5.97,566.93,509,-69,500.08,569.0,0.0,520
2025-05-27 14:12:12.390,2.29,5.28,0.52,2.5,8.59,84.182,499.34,5.25,24.2,6.24,566.81,517,-69,500.08,569.1,0.0,520
2025-05-27 14:12:12.491,2.29,4.93,0.52,1.76,7.5,73.5,499.16,5.99,24.2,6.24,566.84,517,-69,500.08,569.0,0.0,520
2025-05-27 14:12:12.592,2.29,4.93,0.87,1.76,7.85,76.93,498.98,5.87,24.2,6.38,566.84,524,-69,500.08,569.0,0.0,530
2025-05-27 14:12:12.693,1.65,4.93,0.87,1.76,7.21,70.658,498.61,5.5,24.1,5.97,566.62,518,-69,500.08,569.0,0.0,530
2025-05-27 14:12:12.794,1.65,4.93,0.87,1.76,7.21,70.658,498.43,5.01,24.2,7.22,566.78,517,-69,500.08,569.0,0.0,540
2025-05-27 14:12:12.894,1.65,4.93,0.87,1.76,7.21,70.658,498.98,5.38,24.2,6.52,566.74,505,-69,500.08,569.0,0.0,550
2025-05-27 14:12:12.995,1.65,4.93,0.87,1.76,7.21,70.658,499.89,5.25,24.2,6.38,566.81,525,-69,500.08,569.1,0.0,540
2025-05-27 14:12:13.096,1.65,4.93,0.87,1.76,7.21,70.658,499.89,5.5,24.2,5.97,566.81,525,-69,500.08,569.1,0.0,540
2025-05-27 14:12:13.197,1.65,4.93,0.87,1.76,7.21,70.658,499.89,5.74,24.2,6.66,566.81,515,-69,500.08,569.0,0.0,530
2025-05-27 14:12:13.298,1.65,4.93,0.87,1.76,7.21,70.658,499.89,5.5,24.2,6.52,566.97,520,-69,500.08,569.0,0.0,530
2025-05-27 14:12:13.399,1.65,4.93,0.87,1.76,7.21,70.658,500.08,5.99,24.2,6.38,567.03,505,-69,500.08,569.0,0.0,540
2025-05-27 14:12:13.499,1.65,5.23,0.87,2.22,7.97,78.106,500.26,5.01,24.2,6.38,567.06,529,-69,500.08,569.0,0.0,530
2025-05-27 14:12:13.600,1.65,5.23,1.33,2.22,8.43,82.614,500.08,5.74,24.2,6.24,566.93,512,-69,500.08,569.0,0.0,540
2025-05-27 14:12:13.701,1.5,5.23,1.33,2.22,8.28,81.144,500.26,5.62,24.2,5.97,566.9,524,-69,500.08,569.0,0.0,530
2025-05-27 14:12:13.801,1.5,5.23,1.33,2.22,8.28,81.144,500.44,5.74,24.2,6.66,566.81,520,-69,500.08,569.0,0.0,530
2025-05-27 14:12:13.902,1.5,5.23,1.33,2.22,8.28,81.144,501.17,5.5,24.2,6.24,566.87,521,-69,500.08,569.0,0.0,540
2025-05-27 14:12:14.003,1.5,5.23,1.33,2.22,8.28,81.144,501.54,5.5,24.2,6.8,566.9,517,-69,500.08,569.0,0.0,520
2025-05-27 14:12:14.105,1.5,5.23,1.33,2.22,8.28,81.144,501.54,5.01,24.2,6.11,566.87,520,-69,500.08,569.1,0.0,510
2025-05-27 14:12:14.208,1.5,5.23,1.33,2.22,8.28,81.144,501.36,5.25,24.2,5.97,566.87,516,-69,500.08,569.0,0.0,520
2025-05-27 14:12:14.310,1.5,5.23,1.33,2.22,8.28,81.144,501.36,5.13,24.2,5.97,566.97,524,-69,500.08,569.0,0.0,500
2025-05-27 14:12:14.412,1.5,5.41,1.33,2.22,8.46,82.908,501.36,5.38,24.3,5.55,567.09,518,-69,500.08,569.1,0.0,520
2025-05-27 14:12:14.513,1.5,5.41,1.33,2.22,8.46,82.908,500.81,4.89,24.3,6.24,567.03,517,-69,500.08,569.0,0.0,500
2025-05-27 14:12:14.614,1.5,5.41,1.33,2.22,8.46,82.908,499.53,5.5,24.2,6.24,566.78,516,-69,500.08,569.0,0.0,500
2025-05-27 14:12:14.715,1.5,5.41,1.33,2.22,8.46,82.908,498.98,5.74,24.2,6.38,566.87,520,-69,500.08,569.0,0.0,520
2025-05-27 14:12:14.816,1.5,5.41,1.33,2.12,8.36,81.928,499.34,5.5,24.3,6.11,566.9,506,-69,500.08,569.0,0.0,520
2025-05-27 14:12:14.916,1.5,5.41,1.23,2.12,8.26,80.948,499.53,5.38,24.3,6.24,567.03,504,-69,500.08,569.0,0.0,520
2025-05-27 14:12:15.017,1.53,5.41,1.23,2.12,8.29,81.242,499.89,5.38,24.3,5.41,566.97,518,-69,500.08,569.0,0.0,520
2025-05-27 14:12:15.118,1.53,5.41,1.23,2.12,8.29,81.242,500.08,5.87,24.3,6.38,566.97,517,-69,500.08,569.0,0.0,530
2025-05-27 14:12:15.219,1.53,5.41,1.23,2.12,8.29,81.242,500.08,5.5,24.3,6.11,566.87,520,-69,500.08,569.0,0.0,520
2025-05-27 14:12:15.319,1.53,5.41,1.23,2.12,8.29,81.242,500.26,4.89,24.3,6.66,566.97,518,-69,500.08,569.0,0.0,530
2025-05-27 14:12:15.420,1.53,5.11,1.23,2.12,7.99,78.302,500.08,5.5,24.2,6.24,566.93,516,-69,500.08,569.0,0.0,520
2025-05-27 14:12:15.521,1.53,5.11,1.23,2.12,7.99,78.302,499.89,5.87,24.2,5.83,566.84,513,-69,500.08,569.0,0.0,530
2025-05-27 14:12:15.622,1.53,5.11,1.23,2.12,7.99,78.302,499.89,5.13,24.2,6.24,566.87,540,-69,500.08,569.0,0.0,520
2025-05-27 14:12:15.723,1.53,5.11,1.23,2.12,7.99,78.302,499.71,5.87,24.2,5.83,566.74,525,-69,500.08,569.0,0.0,530
2025-05-27 14:12:15.824,1.53,5.11,1.23,2.05,7.92,77.616,499.34,5.87,24.2,6.24,566.87,518,-69,500.08,569.0,0.0,530
2025-05-27 14:12:15.924,1.53,5.11,1.23,2.05,7.92,77.616,498.98,5.62,24.2,6.66,566.87,520,-69,500.08,569.0,0.0,530
2025-05-27 14:12:16.025,1.53,5.11,1.23,2.05,7.92,77.616,498.61,5.99,24.2,6.24,566.9,521,-69,500.08,569.0,0.0,550
2025-05-27 14:12:16.126,1.53,5.11,1.23,2.05,7.92,77.616,498.79,5.87,24.2,6.52,566.97,502,-69,500.08,569.0,0.0,540
2025-05-27 14:12:16.227,1.53,5.11,1.82,2.05,8.51,83.398,499.16,5.62,24.3,7.08,567.06,521,-69,500.08,569.1,0.0,540
2025-05-27 14:12:16.328,1.53,5.17,1.82,2.05,8.57,83.986,499.71,6.23,24.3,6.38,567.16,509,-69,500.08,569.0,0.0,550
2025-05-27 14:12:16.429,1.07,5.17,1.82,2.05,8.11,79.478,500.08,5.74,24.3,6.66,567.12,522,-69,500.08,569.0,0.0,550
