Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:35:24.994,-2.97,3.39,-0.5,4.28,2.2,21.56,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.045,-2.97,3.39,-0.5,4.28,2.2,21.56,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.095,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.12,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.147,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.198,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.3,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.249,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.300,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.351,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.2,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.401,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.453,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.12,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.503,-2.97,3.39,-0.54,4.28,2.16,21.168,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.554,-3.03,3.3,-0.54,4.28,2.01,19.698,0.0,0.12,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.604,-3.03,3.3,-0.54,4.28,2.01,19.698,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.655,-3.03,3.3,-0.54,4.28,2.01,19.698,0.0,0.0,26.2,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.706,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.756,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.807,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.857,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.908,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:25.959,-3.03,3.3,-0.54,4.27,2.0,19.6,0.0,0.24,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.009,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.060,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.111,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.162,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.212,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.264,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.316,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.366,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.417,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.468,-3.03,3.3,-0.43,4.27,2.11,20.678,0.0,0.0,26.3,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.519,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.12,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.570,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.621,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.672,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.723,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.774,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.824,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.875,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.926,-3.05,3.35,-0.43,4.27,2.14,20.972,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:26.977,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.24,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.027,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.078,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.129,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.182,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.233,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.284,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.24,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.335,-3.05,3.35,-0.63,4.27,1.94,19.012,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.386,-3.05,3.35,-0.63,4.15,1.82,17.836,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.436,-3.05,3.3,-0.63,4.15,1.77,17.346,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.487,-3.05,3.3,-0.63,4.15,1.77,17.346,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.538,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.3,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.588,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.639,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.689,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.740,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.792,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.843,-3.1,3.3,-0.63,4.15,1.72,16.856,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.894,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.945,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:27.996,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.047,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.098,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.152,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.203,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.24,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.254,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.36,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.305,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.36,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.355,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.406,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.457,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.508,-3.1,3.3,-0.62,4.15,1.73,16.954,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.558,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.609,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.661,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.711,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.761,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.812,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.863,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.914,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:28.965,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.015,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.065,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.116,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.167,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.218,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.269,-3.11,3.3,-0.62,4.15,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.319,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.369,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.420,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.12,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.471,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.12,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.522,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.572,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.623,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.674,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.725,-3.11,3.3,-0.62,4.16,1.73,16.954,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.776,-3.11,3.3,-0.63,4.16,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.826,-3.11,3.3,-0.63,4.16,1.72,16.856,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.877,-3.11,3.3,-0.63,4.16,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.928,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:29.978,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.029,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.079,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.130,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.181,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.232,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.283,-3.12,3.3,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.333,-3.12,3.3,-0.63,4.17,1.72,16.856,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.384,-3.12,3.3,-0.63,4.17,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.435,-3.12,3.3,-0.63,4.17,1.72,16.856,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.486,-3.12,3.3,-0.63,4.17,1.72,16.856,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.536,-3.12,3.3,-0.63,4.17,1.72,16.856,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.587,-3.12,3.29,-0.63,4.17,1.71,16.758,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.638,-3.12,3.29,-0.63,4.17,1.71,16.758,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.688,-3.12,3.29,-0.63,4.17,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.739,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.12,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.789,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.840,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.891,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.942,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.12,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:30.993,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.043,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.094,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.145,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.197,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.247,-3.12,3.29,-0.64,4.17,1.7,16.66,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.298,-3.12,3.29,-0.64,4.16,1.69,16.562,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.349,-3.12,3.29,-0.64,4.16,1.69,16.562,0.0,0.12,26.3,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.400,-3.12,3.29,-0.64,4.16,1.69,16.562,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.451,-3.12,3.29,-0.64,4.16,1.69,16.562,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.501,-3.12,3.29,-0.64,4.16,1.69,16.562,0.0,0.12,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.552,-3.12,3.32,-0.64,4.16,1.72,16.856,0.0,0.12,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.603,-3.12,3.32,-0.64,4.16,1.72,16.856,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.654,-3.12,3.32,-0.64,4.16,1.72,16.856,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.704,-3.12,3.32,-0.63,4.16,1.73,16.954,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.755,-3.12,3.32,-0.63,4.16,1.73,16.954,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.805,-3.12,3.32,-0.63,4.16,1.73,16.954,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.856,-3.12,3.32,-0.63,4.16,1.73,16.954,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.907,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:31.958,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.009,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.059,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.110,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.160,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.211,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.261,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.312,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.12,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.363,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.414,-3.11,3.32,-0.63,4.16,1.74,17.052,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.464,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.12,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.515,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.566,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.616,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.667,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.718,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.768,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.819,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.870,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.921,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:32.972,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.023,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.074,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.3,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.125,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.176,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.228,-3.11,3.29,-0.63,4.16,1.71,16.758,0.0,0.0,26.2,0.42,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.278,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.330,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.0,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.380,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.0,26.2,0.0,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.431,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.24,26.2,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.482,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.532,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.0,26.3,-0.28,0.06,0,7,0.0,0.0,0.0,0.0
2025-05-29 15:35:33.583,-3.11,3.29,-0.63,4.14,1.69,16.562,0.0,0.12,26.3,0.14,0.06,0,7,0.0,0.0,0.0,0.0
