Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:33:09.828,-2.69,2.81,-0.6,4.36,0.28,2.744,100.89,0.73,24.3,0.56,565.38,112,26,99.98,567.5,0.0,100
2025-05-30 15:33:09.879,-2.69,2.81,-0.6,4.36,0.28,2.744,100.53,0.85,24.3,0.97,565.35,115,26,99.98,567.5,0.0,100
2025-05-30 15:33:09.929,-2.69,2.81,-0.6,4.36,0.28,2.744,100.34,0.85,24.3,0.69,565.35,116,26,99.98,567.5,0.0,100
2025-05-30 15:33:09.980,-2.69,2.81,-0.6,4.36,0.28,2.744,100.16,0.61,24.3,0.83,565.38,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.030,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.73,24.3,0.69,565.29,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.082,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.85,24.3,0.69,565.35,112,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.133,-2.69,2.81,-0.6,4.36,0.28,2.744,99.8,0.73,24.3,0.97,565.38,106,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.184,-2.69,2.81,-0.6,4.36,0.28,2.744,99.8,0.73,24.3,0.97,565.26,112,26,99.98,567.5,0.0,110
2025-05-30 15:33:10.235,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.85,24.3,0.83,565.35,113,26,99.98,567.5,0.0,110
2025-05-30 15:33:10.285,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.85,24.3,0.69,565.35,117,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.336,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,1.1,24.3,0.83,565.29,129,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.387,-2.69,2.81,-0.6,4.36,0.28,2.744,99.8,0.73,24.3,0.83,565.19,129,26,99.98,567.4,0.0,110
2025-05-30 15:33:10.437,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.85,24.2,0.83,565.23,117,26,99.98,567.4,0.0,110
2025-05-30 15:33:10.487,-2.69,2.81,-0.6,4.36,0.28,2.744,99.98,0.61,24.2,0.83,565.29,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.539,-2.69,2.82,-0.6,4.36,0.29,2.842,99.8,0.85,24.3,0.83,565.42,114,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.589,-2.69,2.82,-0.6,4.36,0.29,2.842,99.8,0.85,24.3,1.11,565.42,117,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.640,-2.67,2.82,-0.6,4.36,0.31,3.038,99.8,0.85,24.3,0.83,565.38,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.690,-2.67,2.82,-0.6,4.36,0.31,3.038,99.8,0.85,24.3,0.69,565.38,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.741,-2.67,2.82,-0.6,4.36,0.31,3.038,99.98,0.49,24.3,0.97,565.32,116,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.792,-2.67,2.82,-0.6,4.36,0.31,3.038,99.98,0.73,24.3,0.83,565.29,100,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.843,-2.67,2.82,-0.6,4.36,0.31,3.038,99.98,0.73,24.3,0.83,565.32,109,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.894,-2.67,2.82,-0.6,4.36,0.31,3.038,99.98,0.36,24.3,0.83,565.26,114,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.944,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.36,24.3,0.83,565.26,118,26,99.98,567.5,0.0,100
2025-05-30 15:33:10.995,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.73,24.2,0.83,565.16,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.049,-2.67,2.82,-0.61,4.36,0.3,2.94,99.8,0.73,24.2,0.97,565.16,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.100,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.61,24.2,0.97,565.13,116,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.151,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.61,24.2,0.83,565.23,110,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.201,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.49,24.2,0.83,565.29,121,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.252,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.61,24.3,0.83,565.29,113,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.303,-2.67,2.82,-0.61,4.36,0.3,2.94,100.16,0.61,24.3,1.25,565.29,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.354,-2.67,2.82,-0.61,4.36,0.3,2.94,100.16,0.85,24.3,0.69,565.35,123,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.404,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.85,24.3,1.11,565.29,123,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.455,-2.67,2.82,-0.61,4.36,0.3,2.94,100.16,0.61,24.3,0.83,565.23,109,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.506,-2.67,2.82,-0.61,4.36,0.3,2.94,100.16,0.85,24.3,0.83,565.16,114,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.556,-2.67,2.82,-0.61,4.36,0.3,2.94,99.8,0.73,24.3,1.11,565.32,94,26,99.98,567.5,0.0,110
2025-05-30 15:33:11.606,-2.67,2.82,-0.61,4.36,0.3,2.94,99.8,0.73,24.3,1.11,565.32,121,26,99.98,567.5,0.0,110
2025-05-30 15:33:11.657,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.85,24.3,1.11,565.26,126,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.708,-2.67,2.82,-0.61,4.36,0.3,2.94,99.8,0.61,24.3,1.11,565.13,126,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.761,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.61,24.3,0.97,565.26,115,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.812,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.73,24.3,0.69,565.23,118,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.863,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.73,24.2,0.69,565.04,113,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.914,-2.67,2.82,-0.61,4.36,0.3,2.94,99.98,0.73,24.2,0.83,565.16,109,26,99.98,567.5,0.0,100
2025-05-30 15:33:11.964,-2.68,2.82,-0.61,4.36,0.29,2.842,99.8,0.73,24.2,0.97,565.16,109,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.015,-2.68,2.82,-0.61,4.36,0.29,2.842,99.8,0.85,24.2,0.97,565.16,131,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.065,-2.68,2.82,-0.61,4.36,0.29,2.842,99.8,0.73,24.2,0.97,565.29,131,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.116,-2.68,2.82,-0.61,4.36,0.29,2.842,99.8,0.85,24.3,0.83,565.26,138,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.167,-2.68,2.8,-0.61,4.38,0.29,2.842,99.8,0.98,24.3,0.83,565.19,123,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.217,-2.68,2.8,-0.61,4.38,0.29,2.842,99.8,0.85,24.3,0.83,565.19,113,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.267,-2.68,2.8,-0.61,4.38,0.29,2.842,99.8,0.73,24.2,0.69,565.19,123,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.318,-2.68,2.8,-0.61,4.38,0.29,2.842,100.34,0.73,24.2,0.83,565.1,106,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.368,-2.68,2.8,-0.61,4.38,0.29,2.842,100.34,0.49,24.3,1.11,565.19,121,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.419,-2.68,2.8,-0.61,4.38,0.29,2.842,100.16,0.85,24.3,1.11,565.32,121,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.470,-2.68,2.8,-0.61,4.38,0.29,2.842,99.98,0.73,24.3,0.83,565.26,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.520,-2.68,2.8,-0.61,4.38,0.29,2.842,99.98,0.73,24.3,0.83,565.32,116,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.571,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.73,24.3,1.11,565.19,113,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.621,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.73,24.3,1.11,565.19,121,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.672,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.61,24.3,1.11,565.42,112,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.723,-2.68,2.8,-0.6,4.38,0.3,2.94,99.8,0.61,24.3,1.11,565.42,112,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.773,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.73,24.4,0.83,565.48,124,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.824,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.73,24.4,0.83,565.54,121,26,99.98,567.5,0.0,100
2025-05-30 15:33:12.875,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.61,24.4,0.97,565.54,118,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.926,-2.68,2.8,-0.6,4.38,0.3,2.94,99.98,0.61,24.4,1.11,565.54,101,26,99.98,567.5,0.0,110
2025-05-30 15:33:12.976,-2.69,2.8,-0.6,4.38,0.29,2.842,99.8,0.61,24.4,0.97,565.45,120,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.027,-2.69,2.8,-0.6,4.38,0.29,2.842,99.98,0.73,24.4,0.97,565.32,121,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.078,-2.69,2.8,-0.6,4.38,0.29,2.842,99.98,0.73,24.4,0.69,565.32,121,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.128,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.73,24.4,0.83,565.45,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.179,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.73,24.4,0.83,565.51,122,26,99.98,567.5,0.0,110
2025-05-30 15:33:13.229,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.85,24.4,0.69,565.45,121,26,99.98,567.5,0.0,110
2025-05-30 15:33:13.280,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.85,24.4,0.97,565.45,112,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.331,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.73,24.3,0.97,565.26,117,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.381,-2.69,2.8,-0.6,4.38,0.29,2.842,100.34,0.61,24.3,0.97,565.26,117,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.432,-2.69,2.8,-0.6,4.38,0.29,2.842,100.16,0.73,24.3,0.83,565.29,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.483,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.61,24.3,0.83,565.38,122,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.533,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.61,24.3,0.83,565.26,124,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.584,-2.69,2.8,-0.61,4.38,0.28,2.744,99.98,0.61,24.3,0.97,565.26,115,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.634,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.61,24.4,0.69,565.32,113,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.686,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.73,24.4,1.11,565.38,113,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.738,-2.69,2.8,-0.61,4.38,0.28,2.744,99.98,0.85,24.4,0.83,565.38,117,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.789,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.85,24.4,0.83,565.38,118,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.841,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.85,24.4,0.83,565.38,114,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.893,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,0.73,24.4,0.83,565.32,123,26,99.98,567.5,0.0,100
2025-05-30 15:33:13.944,-2.69,2.8,-0.61,4.38,0.28,2.744,100.16,1.1,24.3,0.83,565.32,117,25,99.98,567.5,0.0,100
2025-05-30 15:33:13.995,-2.69,2.8,-0.61,4.38,0.28,2.744,99.98,1.1,24.3,0.83,565.26,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:14.046,-2.69,2.78,-0.61,4.38,0.26,2.548,99.98,0.49,24.4,0.83,565.32,111,26,99.98,567.5,0.0,110
2025-05-30 15:33:14.097,-2.69,2.78,-0.61,4.38,0.26,2.548,99.98,0.61,24.4,0.97,565.61,111,25,99.98,567.5,0.0,110
2025-05-30 15:33:14.148,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.85,24.4,0.83,565.48,114,26,99.98,567.5,0.0,110
2025-05-30 15:33:14.199,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.85,24.4,0.83,565.38,123,26,99.98,567.5,0.0,90
2025-05-30 15:33:14.249,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.85,24.4,0.83,565.35,119,26,99.98,567.5,0.0,100
2025-05-30 15:33:14.300,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.85,24.4,1.11,565.35,124,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.351,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.73,24.3,0.69,565.26,108,26,99.98,567.5,0.0,100
2025-05-30 15:33:14.402,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.61,24.3,0.83,565.23,108,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.452,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.61,24.3,0.83,565.29,116,25,99.98,567.5,0.0,90
2025-05-30 15:33:14.503,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.73,24.3,0.83,565.35,119,25,99.98,567.5,0.0,90
2025-05-30 15:33:14.555,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.85,24.3,0.97,565.32,114,26,99.98,567.5,0.0,90
2025-05-30 15:33:14.607,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.98,24.3,1.11,565.35,131,25,99.98,567.5,0.0,90
2025-05-30 15:33:14.658,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.98,24.4,0.83,565.35,105,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.709,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.98,24.3,0.69,565.32,116,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.759,-2.69,2.78,-0.61,4.39,0.27,2.646,99.8,0.49,24.3,0.97,565.19,116,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.812,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.98,24.3,0.83,565.29,117,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.862,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.98,24.4,0.83,565.38,116,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.913,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.73,24.4,0.69,565.42,105,25,99.98,567.5,0.0,100
2025-05-30 15:33:14.963,-2.69,2.78,-0.61,4.39,0.27,2.646,100.16,0.73,24.4,0.83,565.32,107,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.014,-2.69,2.78,-0.61,4.39,0.27,2.646,99.98,0.73,24.3,1.11,565.32,115,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.065,-2.69,2.78,-0.6,4.39,0.28,2.744,99.98,0.61,24.3,0.69,565.35,113,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.116,-2.69,2.78,-0.6,4.4,0.29,2.842,99.8,0.61,24.3,0.83,565.26,113,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.167,-2.69,2.78,-0.6,4.4,0.29,2.842,99.98,0.98,24.3,0.97,565.45,111,25,99.98,567.5,0.0,110
2025-05-30 15:33:15.217,-2.69,2.78,-0.6,4.4,0.29,2.842,99.98,0.98,24.4,0.97,565.57,116,25,99.98,567.5,0.0,110
2025-05-30 15:33:15.268,-2.69,2.78,-0.6,4.4,0.29,2.842,99.8,0.85,24.4,0.97,565.54,123,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.318,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.85,24.4,0.83,565.54,105,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.369,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.36,24.5,1.11,565.61,116,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.419,-2.69,2.79,-0.6,4.4,0.3,2.94,100.16,0.61,24.5,0.83,565.57,116,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.470,-2.69,2.79,-0.6,4.4,0.3,2.94,100.16,0.49,24.5,0.69,565.38,108,25,99.98,567.4,0.0,100
2025-05-30 15:33:15.521,-2.69,2.79,-0.6,4.4,0.3,2.94,100.16,0.73,24.5,0.69,565.45,103,25,99.98,567.4,0.0,100
2025-05-30 15:33:15.572,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.98,24.4,1.11,565.32,118,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.622,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.73,24.4,0.83,565.45,128,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.673,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.73,24.4,0.69,565.45,124,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.724,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.61,24.4,0.97,565.38,113,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.775,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.61,24.4,0.83,565.45,113,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.826,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.49,24.4,0.83,565.48,113,25,99.98,567.5,0.0,100
2025-05-30 15:33:15.876,-2.69,2.79,-0.6,4.4,0.3,2.94,99.98,0.85,24.4,0.83,565.35,107,25,199.96,567.5,0.0,100
2025-05-30 15:33:15.927,-2.69,2.79,-0.6,4.4,0.3,2.94,100.16,1.95,24.4,1.11,565.35,189,25,199.96,567.5,0.0,100
2025-05-30 15:33:15.978,-2.69,2.79,-0.6,4.4,0.3,2.94,101.08,1.95,24.4,2.78,565.35,267,25,199.96,567.5,0.0,100
2025-05-30 15:33:16.028,-2.69,2.79,-0.61,4.4,0.29,2.842,103.46,3.06,24.4,4.16,565.42,289,25,199.96,567.5,0.0,100
2025-05-30 15:33:16.079,-2.69,2.79,-0.61,4.4,0.29,2.842,108.58,4.28,24.4,5.13,565.48,289,25,199.96,567.5,0.0,100
2025-05-30 15:33:16.129,-2.69,2.79,-0.61,4.4,0.29,2.842,116.28,5.62,24.4,6.8,565.32,303,25,199.96,567.5,0.0,100
2025-05-30 15:33:16.181,-2.69,2.79,-0.61,4.4,0.29,2.842,126.16,6.23,24.4,6.8,565.32,315,25,199.96,567.5,0.0,180
2025-05-30 15:33:16.232,-2.69,2.79,-0.61,4.4,0.29,2.842,126.16,6.96,24.4,7.35,565.42,353,25,199.96,567.5,0.0,180
2025-05-30 15:33:16.283,-2.69,2.79,-0.61,4.4,0.29,2.842,137.7,6.48,24.4,7.63,565.45,353,25,199.96,567.4,0.0,240
2025-05-30 15:33:16.335,-2.69,2.79,-0.61,4.4,0.29,2.842,151.07,6.48,24.4,7.77,565.45,382,25,199.96,567.4,0.0,240
2025-05-30 15:33:16.386,-2.69,2.79,-0.61,4.4,0.29,2.842,165.17,6.96,24.4,9.44,565.45,384,25,199.96,567.4,0.0,310
2025-05-30 15:33:16.436,-2.69,2.79,-0.61,4.38,0.27,2.646,179.45,6.96,24.4,8.46,565.45,384,25,199.96,567.4,0.0,310
2025-05-30 15:33:16.486,-2.69,2.79,-0.61,4.38,0.27,2.646,192.63,6.48,24.5,6.8,565.51,404,25,199.96,567.4,0.0,360
2025-05-30 15:33:16.537,-2.69,2.78,-0.61,4.38,0.26,2.548,192.63,4.89,24.5,6.8,565.35,407,25,199.96,567.4,0.0,360
2025-05-30 15:33:16.588,-2.69,2.78,-0.61,4.38,0.26,2.548,203.62,4.03,24.4,5.83,565.26,405,25,199.96,567.4,0.0,370
2025-05-30 15:33:16.638,-2.69,2.78,-0.61,4.38,0.26,2.548,212.41,4.03,24.4,4.58,565.26,393,25,199.96,567.4,0.0,370
2025-05-30 15:33:16.689,-2.69,2.78,-0.61,4.38,0.26,2.548,218.45,2.69,24.4,2.91,565.26,381,26,199.96,567.4,0.0,310
2025-05-30 15:33:16.739,-2.69,2.78,-0.61,4.38,0.26,2.548,222.11,2.44,24.4,2.22,565.38,381,26,199.96,567.4,0.0,310
2025-05-30 15:33:16.790,-2.57,2.78,-0.61,4.38,0.38,3.724,223.94,1.59,24.4,1.53,565.26,372,26,199.96,567.4,0.0,250
2025-05-30 15:33:16.840,-2.57,2.78,-0.61,4.38,0.38,3.724,223.94,0.98,24.4,0.97,565.23,314,26,199.96,567.4,0.0,250
2025-05-30 15:33:16.891,-2.57,2.78,-0.61,4.38,0.38,3.724,223.94,0.49,24.4,0.97,565.38,252,26,199.96,567.4,0.0,190
2025-05-30 15:33:16.942,-2.57,2.78,-0.61,4.38,0.38,3.724,222.66,0.24,24.4,0.97,565.38,177,26,199.96,567.4,0.0,190
2025-05-30 15:33:16.992,-2.57,2.78,-0.4,4.38,0.59,5.782,220.28,0.24,24.4,0.0,565.38,155,26,199.96,567.5,0.0,120
2025-05-30 15:33:17.042,-2.57,2.78,-0.4,4.38,0.59,5.782,217.17,0.24,24.4,0.28,565.26,148,26,199.96,567.5,0.0,120
2025-05-30 15:33:17.093,-2.57,2.78,-0.4,4.38,0.59,5.782,213.69,0.0,24.4,0.0,565.26,148,26,199.96,567.5,0.0,70
2025-05-30 15:33:17.144,-2.57,2.78,-0.4,4.38,0.59,5.782,209.85,0.12,24.3,0.56,565.32,159,26,199.96,567.5,0.0,70
2025-05-30 15:33:17.194,-2.57,2.78,-0.4,4.38,0.59,5.782,209.85,0.24,24.3,0.56,565.26,171,26,199.96,567.5,0.0,70
2025-05-30 15:33:17.245,-2.57,2.78,-0.4,4.38,0.59,5.782,206.18,0.61,24.3,0.56,565.32,185,26,199.96,567.5,0.0,70
2025-05-30 15:33:17.295,-2.57,2.78,-0.4,4.38,0.59,5.782,203.07,0.61,24.4,0.42,565.32,195,26,199.96,567.5,0.0,70
2025-05-30 15:33:17.346,-2.57,2.78,-0.4,4.38,0.59,5.782,200.51,0.73,24.4,1.11,565.29,219,26,199.96,567.5,0.0,60
2025-05-30 15:33:17.397,-2.57,2.78,-0.4,4.38,0.59,5.782,197.94,0.73,24.4,1.39,565.29,219,26,199.96,567.5,0.0,60
2025-05-30 15:33:17.448,-2.57,2.78,-0.4,4.39,0.6,5.88,196.11,1.1,24.4,1.25,565.23,254,26,199.96,567.5,0.0,60
2025-05-30 15:33:17.498,-2.57,2.78,-0.4,4.39,0.6,5.88,195.01,1.34,24.4,1.25,565.19,283,26,199.96,567.5,0.0,80
2025-05-30 15:33:17.549,-2.57,2.78,-0.4,4.39,0.6,5.88,195.01,1.34,24.4,1.53,565.35,303,26,199.96,567.5,0.0,120
2025-05-30 15:33:17.600,-2.57,2.78,-0.4,4.39,0.6,5.88,194.65,1.71,24.4,2.22,565.45,323,26,199.96,567.5,0.0,120
2025-05-30 15:33:17.652,-2.57,2.78,-0.4,4.39,0.6,5.88,194.46,1.71,24.4,1.94,565.45,338,26,199.96,567.5,0.0,130
2025-05-30 15:33:17.702,-2.57,2.78,-0.4,4.39,0.6,5.88,194.65,1.95,24.4,2.5,565.51,337,26,199.96,567.5,0.0,130
2025-05-30 15:33:17.753,-2.57,2.78,-0.4,4.39,0.6,5.88,195.01,1.83,24.4,2.5,565.48,337,26,199.96,567.5,0.0,150
2025-05-30 15:33:17.804,-2.59,3.06,-0.4,4.39,0.86,8.428,196.11,1.71,24.4,2.08,565.35,342,26,199.96,567.5,0.0,150
2025-05-30 15:33:17.854,-2.59,3.06,-0.4,4.39,0.86,8.428,196.11,2.08,24.4,2.08,565.35,342,26,199.96,567.5,0.0,150
2025-05-30 15:33:17.905,-2.59,3.06,-0.4,4.39,0.86,8.428,196.84,1.83,24.4,2.22,565.38,322,26,199.96,567.5,0.0,150
2025-05-30 15:33:17.955,-2.59,3.06,-0.4,4.39,0.86,8.428,197.39,1.83,24.4,2.36,565.38,341,26,199.96,567.5,0.0,160
2025-05-30 15:33:18.006,-2.59,3.06,-0.4,4.39,0.86,8.428,198.49,1.71,24.4,2.22,565.32,332,26,199.96,567.5,0.0,160
2025-05-30 15:33:18.056,-2.59,3.06,-0.4,4.39,0.86,8.428,199.41,1.59,24.4,1.94,565.04,332,26,199.96,567.4,0.0,150
2025-05-30 15:33:18.107,-2.59,3.06,-0.4,4.39,0.86,8.428,200.32,1.83,24.3,1.8,565.07,334,26,199.96,567.4,0.0,150
2025-05-30 15:33:18.158,-2.59,3.06,-0.4,4.39,0.86,8.428,200.69,1.71,24.3,1.94,565.07,335,26,199.96,567.5,0.0,160
2025-05-30 15:33:18.208,-2.59,3.06,-0.4,4.39,0.86,8.428,200.69,1.47,24.3,1.94,565.19,324,25,199.96,567.5,0.0,160
2025-05-30 15:33:18.259,-2.59,3.06,-0.35,4.39,0.91,8.918,200.87,1.59,24.3,1.8,565.26,323,26,199.96,567.5,0.0,140
2025-05-30 15:33:18.310,-2.59,3.06,-0.35,4.39,0.91,8.918,201.06,1.59,24.3,2.08,565.26,336,25,199.96,567.5,0.0,140
2025-05-30 15:33:18.360,-2.59,3.06,-0.35,4.39,0.91,8.918,201.42,1.59,24.3,1.67,565.32,322,26,199.96,567.5,0.0,140
2025-05-30 15:33:18.411,-2.59,3.06,-0.35,4.31,0.83,8.134,201.24,1.34,24.3,1.8,565.19,322,25,199.96,567.5,0.0,140
2025-05-30 15:33:18.462,-2.59,3.06,-0.35,4.31,0.83,8.134,201.06,1.59,24.3,1.94,565.19,320,25,199.96,567.4,0.0,140
2025-05-30 15:33:18.512,-2.59,3.06,-0.35,4.31,0.83,8.134,201.06,1.59,24.3,1.94,565.19,315,25,199.96,567.4,0.0,140
2025-05-30 15:33:18.563,-2.59,3.06,-0.35,4.31,0.83,8.134,200.87,1.47,24.3,1.94,565.16,321,25,199.96,567.4,0.0,140
2025-05-30 15:33:18.613,-2.59,3.06,-0.35,4.31,0.83,8.134,201.06,1.47,24.3,1.8,565.16,322,26,199.96,567.4,0.0,140
