Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:49.577,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.8,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.628,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.8,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.679,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.24,23.2,0.14,580.93,-6,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.730,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.28,580.9,7,22,0.0,582.1,0.0,70
2025-06-06 12:58:49.781,-3.47,2.88,-1.3,4.24,0.35,3.43,-10.99,0.0,23.2,0.28,580.84,7,22,0.0,582.1,0.0,70
2025-06-06 12:58:49.831,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.12,23.2,0.28,580.84,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.882,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.12,23.3,0.28,580.84,-7,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.933,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.12,23.3,0.28,580.93,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.984,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,0.14,580.93,2,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.035,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.3,-0.14,580.93,9,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.086,-3.47,2.88,-1.3,4.24,0.35,3.43,3.48,0.0,23.3,0.28,580.84,9,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.137,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.24,23.3,0.28,580.8,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.188,-3.47,2.88,-1.3,4.24,0.35,3.43,-7.32,0.0,23.3,0.28,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.239,-3.47,2.88,-1.3,4.24,0.35,3.43,3.48,0.0,23.2,0.14,580.8,7,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.290,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.77,-2,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.341,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.77,8,22,0.0,582.2,0.0,70
2025-06-06 12:58:50.392,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.84,7,22,0.0,582.2,0.0,70
2025-06-06 12:58:50.443,-3.47,2.89,-1.3,4.24,0.36,3.528,-3.66,0.0,23.2,0.0,580.84,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.494,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.71,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.545,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.68,9,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.596,-3.47,2.89,-1.3,4.24,0.36,3.528,-3.66,0.0,23.2,0.0,580.65,5,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.647,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.65,8,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.697,-3.47,2.89,-1.3,4.24,0.36,3.528,-3.66,0.12,23.2,-0.14,580.74,10,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.748,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.74,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.799,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.65,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:50.850,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.77,1,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.901,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.24,23.2,0.14,580.77,11,22,0.0,582.2,0.0,60
2025-06-06 12:58:50.952,-3.47,2.89,-1.3,4.24,0.36,3.528,7.14,0.0,23.2,0.0,580.71,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.003,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.71,5,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.054,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.8,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.104,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.77,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.156,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.12,23.2,0.14,580.8,0,22,0.0,582.2,0.0,70
2025-06-06 12:58:51.207,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.84,7,22,0.0,582.2,0.0,70
2025-06-06 12:58:51.258,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.28,580.9,6,22,0.0,582.1,0.0,70
2025-06-06 12:58:51.309,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.0,580.87,-6,22,0.0,582.1,0.0,70
2025-06-06 12:58:51.359,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.0,23.2,0.14,580.87,8,22,0.0,582.1,0.0,70
2025-06-06 12:58:51.410,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.24,23.2,0.28,580.77,6,22,0.0,582.1,0.0,70
2025-06-06 12:58:51.461,-3.47,2.89,-1.3,4.24,0.36,3.528,-7.32,0.12,23.2,0.0,580.84,6,22,0.0,582.2,0.0,70
2025-06-06 12:58:51.512,-3.47,2.89,-1.3,4.24,0.36,3.528,0.0,0.12,23.2,0.42,580.8,7,22,0.0,582.2,0.0,70
2025-06-06 12:58:51.563,-3.47,2.89,-1.3,4.25,0.37,3.626,-3.66,0.0,23.2,0.42,580.68,3,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.614,-3.47,2.89,-1.3,4.25,0.37,3.626,-3.66,0.0,23.2,0.0,580.8,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.665,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.8,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.716,-3.47,2.89,-1.3,4.25,0.37,3.626,-7.32,0.12,23.2,0.14,580.74,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.767,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.12,23.2,0.0,580.68,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.818,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.12,23.2,0.42,580.65,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.869,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.42,580.61,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:51.920,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.42,580.58,10,22,0.0,582.2,0.0,60
2025-06-06 12:58:51.970,-3.47,2.89,-1.3,4.25,0.37,3.626,-7.32,0.0,23.2,0.14,580.71,7,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.021,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.14,580.71,10,22,0.0,582.1,0.0,50
2025-06-06 12:58:52.073,-3.47,2.89,-1.3,4.25,0.37,3.626,-7.32,0.0,23.2,0.28,580.71,10,22,0.0,582.1,0.0,50
2025-06-06 12:58:52.124,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,-0.14,580.68,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.175,-3.47,2.89,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.74,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.226,-3.47,2.9,-1.3,4.25,0.38,3.724,-3.66,0.0,23.2,0.0,580.84,6,22,0.0,582.1,0.0,50
2025-06-06 12:58:52.277,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,0.14,580.84,6,22,0.0,582.1,0.0,50
2025-06-06 12:58:52.328,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.8,5,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.379,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,0.0,580.8,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.430,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.71,11,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.481,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.74,11,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.532,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,0.28,580.74,7,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.583,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.28,580.68,3,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.634,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.14,580.71,8,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.685,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.0,580.71,7,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.736,-3.47,2.9,-1.3,4.24,0.37,3.626,3.48,0.0,23.2,0.14,580.68,7,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.787,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.42,580.84,4,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.838,-3.47,2.9,-1.3,4.24,0.37,3.626,3.48,0.0,23.2,0.0,580.8,4,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.889,-3.47,2.9,-1.3,4.24,0.37,3.626,-3.66,0.12,23.2,0.28,580.68,13,22,0.0,582.2,0.0,60
2025-06-06 12:58:52.940,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.28,580.68,9,22,0.0,582.1,0.0,60
2025-06-06 12:58:52.990,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.28,580.68,4,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.041,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.28,580.68,10,22,0.0,582.1,0.0,50
2025-06-06 12:58:53.092,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.14,580.74,7,22,0.0,582.1,0.0,50
2025-06-06 12:58:53.143,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.0,23.2,0.28,580.68,7,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.194,-3.47,2.9,-1.3,4.24,0.37,3.626,-3.66,0.12,23.2,0.14,580.71,5,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.247,-3.47,2.9,-1.3,4.24,0.37,3.626,7.14,0.12,23.2,0.14,580.74,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.297,-3.47,2.9,-1.3,4.24,0.37,3.626,-3.66,0.0,23.2,0.14,580.77,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.348,-3.47,2.9,-1.3,4.24,0.37,3.626,10.8,0.0,23.2,0.14,580.8,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.399,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.12,23.2,0.0,580.8,9,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.450,-3.47,2.9,-1.3,4.24,0.37,3.626,0.0,0.12,23.2,0.28,580.71,7,22,0.0,582.1,0.0,70
2025-06-06 12:58:53.501,-3.47,2.9,-1.3,4.24,0.37,3.626,3.48,0.0,23.2,0.0,580.77,7,22,0.0,582.1,0.0,70
2025-06-06 12:58:53.552,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.71,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.603,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.61,8,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.654,-3.47,2.9,-1.3,4.25,0.38,3.724,-7.32,0.12,23.2,0.42,580.74,5,22,0.0,582.2,0.0,60
2025-06-06 12:58:53.704,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.71,4,22,0.0,582.2,0.0,60
2025-06-06 12:58:53.755,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,0.14,580.71,6,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.806,-3.47,2.9,-1.3,4.25,0.38,3.724,3.48,0.0,23.2,0.0,580.71,10,22,0.0,582.1,0.0,60
2025-06-06 12:58:53.857,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.24,23.2,0.0,580.65,10,22,0.0,582.2,0.0,60
2025-06-06 12:58:53.908,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.14,580.65,13,22,0.0,582.2,0.0,60
2025-06-06 12:58:53.959,-3.47,2.9,-1.3,4.25,0.38,3.724,-3.66,0.36,23.2,0.14,580.68,11,22,0.0,582.2,0.0,60
2025-06-06 12:58:54.011,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.71,8,22,0.0,582.2,0.0,60
2025-06-06 12:58:54.062,-3.47,2.9,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.71,6,22,0.0,582.2,0.0,60
2025-06-06 12:58:54.112,-3.47,2.88,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,-0.28,580.74,57,22,99.98,582.2,0.0,60
2025-06-06 12:58:54.163,-3.47,2.88,-1.3,4.25,0.36,3.528,10.8,8.92,23.2,8.46,580.8,138,22,99.98,582.1,0.0,60
2025-06-06 12:58:54.214,-3.47,2.88,-1.3,4.25,0.36,3.528,43.76,11.49,23.2,12.77,580.8,138,22,99.98,582.1,0.0,60
2025-06-06 12:58:54.265,-3.47,2.88,-1.3,4.25,0.36,3.528,47.43,10.63,23.2,12.91,580.8,119,22,99.98,582.2,0.0,60
2025-06-06 12:58:54.316,-3.47,2.88,-1.3,4.25,0.36,3.528,80.2,9.17,23.2,12.91,580.77,166,22,99.98,582.1,0.0,210
2025-06-06 12:58:54.367,-3.47,2.88,-1.3,4.25,0.36,3.528,94.85,6.48,23.2,10.13,580.8,170,22,99.98,582.1,0.0,210
2025-06-06 12:58:54.418,-3.47,2.88,-1.3,4.25,0.36,3.528,102.18,5.13,23.3,6.94,580.8,183,22,99.98,582.1,0.0,210
2025-06-06 12:58:54.469,-3.47,2.88,-1.3,4.25,0.36,3.528,116.82,4.03,23.3,4.44,580.84,162,22,99.98,582.1,0.0,210
2025-06-06 12:58:54.520,-3.47,2.88,-1.29,4.25,0.37,3.626,116.82,2.93,23.3,3.33,580.84,162,22,99.98,582.0,0.0,180
2025-06-06 12:58:54.571,-3.47,2.88,-1.29,4.25,0.37,3.626,116.82,1.1,23.3,2.36,580.8,181,22,99.98,582.0,0.0,180
2025-06-06 12:58:54.622,-3.47,2.88,-1.29,4.25,0.37,3.626,123.97,1.22,23.3,2.36,580.8,165,22,99.98,582.1,0.0,120
2025-06-06 12:58:54.673,-3.47,2.88,-1.29,4.25,0.37,3.626,120.3,0.36,23.3,0.97,580.84,121,22,99.98,582.1,0.0,120
2025-06-06 12:58:54.724,-3.47,2.88,-1.29,4.25,0.37,3.626,123.97,0.36,23.3,0.28,580.87,80,22,99.98,582.2,0.0,80
2025-06-06 12:58:54.775,-3.47,2.88,-1.29,4.25,0.37,3.626,127.63,0.12,23.3,0.28,580.87,82,22,99.98,582.2,0.0,80
2025-06-06 12:58:54.826,-3.47,2.88,-1.29,4.25,0.37,3.626,120.3,0.36,23.3,0.42,580.87,69,22,99.98,582.1,0.0,30
2025-06-06 12:58:54.877,-3.47,2.88,-1.29,4.25,0.37,3.626,109.5,0.0,23.3,0.14,580.87,69,22,99.98,582.1,0.0,30
2025-06-06 12:58:54.928,-3.47,2.88,-1.29,4.25,0.37,3.626,113.16,0.0,23.3,0.0,580.93,56,22,99.98,582.1,0.0,50
2025-06-06 12:58:54.979,-3.47,2.88,-1.29,4.32,0.44,4.312,105.84,0.36,23.3,0.0,580.9,52,22,99.98,582.1,0.0,50
2025-06-06 12:58:55.030,-3.38,2.88,-1.29,4.32,0.53,5.194,105.84,0.61,23.3,0.14,580.9,77,22,99.98,582.2,0.0,50
2025-06-06 12:58:55.081,-3.38,2.88,-1.29,4.32,0.53,5.194,98.51,0.73,23.3,0.83,580.9,102,22,99.98,582.2,0.0,50
2025-06-06 12:58:55.132,-3.38,2.88,-1.29,4.32,0.53,5.194,83.86,0.24,23.3,0.83,580.87,74,22,99.98,582.2,0.0,40
2025-06-06 12:58:55.183,-3.38,2.88,-1.29,4.32,0.53,5.194,91.19,0.24,23.3,1.25,580.9,110,22,99.98,582.2,0.0,40
2025-06-06 12:58:55.234,-3.38,2.88,-1.29,4.32,0.53,5.194,98.51,0.73,23.3,0.97,580.96,110,22,99.98,582.2,0.0,50
2025-06-06 12:58:55.284,-3.38,2.88,-1.29,4.32,0.53,5.194,102.18,1.22,23.3,1.53,580.99,133,22,99.98,582.2,0.0,50
2025-06-06 12:58:55.335,-3.38,2.88,-1.29,4.32,0.53,5.194,94.85,1.47,23.3,1.53,581.06,125,22,99.98,582.1,0.0,60
2025-06-06 12:58:55.387,-3.38,2.91,-1.29,4.32,0.56,5.488,98.51,1.34,23.3,1.39,581.03,144,22,99.98,582.1,0.0,60
2025-06-06 12:58:55.438,-3.38,2.91,-1.25,4.32,0.6,5.88,94.85,0.85,23.3,1.67,581.03,129,22,99.98,582.1,0.0,60
2025-06-06 12:58:55.488,-3.38,2.91,-1.25,4.32,0.6,5.88,102.18,1.47,23.3,1.25,580.93,104,22,99.98,582.1,0.0,60
2025-06-06 12:58:55.540,-3.38,2.91,-1.25,4.32,0.6,5.88,98.51,1.59,23.3,1.53,580.84,104,22,99.98,582.2,0.0,70
2025-06-06 12:58:55.591,-3.38,2.91,-1.25,4.32,0.6,5.88,102.18,1.1,23.3,1.53,580.84,107,22,99.98,582.2,0.0,70
2025-06-06 12:58:55.642,-3.38,2.91,-1.25,4.32,0.6,5.88,94.85,0.98,23.3,1.25,580.74,120,22,99.98,582.2,0.0,80
2025-06-06 12:58:55.693,-3.38,2.91,-1.25,4.32,0.6,5.88,102.18,1.22,23.2,1.25,580.77,116,22,99.98,582.2,0.0,80
2025-06-06 12:58:55.744,-3.38,2.91,-1.25,4.32,0.6,5.88,83.86,0.98,23.2,1.11,580.74,120,22,99.98,582.1,0.0,70
2025-06-06 12:58:55.794,-3.38,2.91,-1.25,4.32,0.6,5.88,94.85,1.22,23.2,1.39,580.74,144,22,99.98,582.1,0.0,70
2025-06-06 12:58:55.845,-3.38,2.91,-1.25,4.32,0.6,5.88,91.19,1.22,23.2,1.39,580.77,97,22,99.98,582.1,0.0,70
2025-06-06 12:58:55.896,-3.38,2.91,-1.25,4.32,0.6,5.88,91.19,1.22,23.2,1.53,580.84,97,22,99.98,582.1,0.0,70
2025-06-06 12:58:55.953,-3.38,2.91,-1.25,4.25,0.53,5.194,87.53,1.1,23.3,1.67,580.84,116,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.004,-3.38,2.91,-1.25,4.25,0.53,5.194,105.84,1.22,23.3,1.39,580.84,121,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.055,-3.44,2.91,-1.25,4.25,0.47,4.606,94.85,1.34,23.3,1.39,580.84,121,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.105,-3.44,2.91,-1.25,4.25,0.47,4.606,91.19,1.1,23.3,1.53,580.87,122,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.156,-3.44,2.91,-1.25,4.25,0.47,4.606,102.18,0.98,23.3,1.39,580.87,135,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.207,-3.44,2.91,-1.25,4.25,0.47,4.606,102.18,0.98,23.2,1.53,580.77,119,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.258,-3.44,2.91,-1.25,4.25,0.47,4.606,109.5,1.34,23.2,1.53,580.68,119,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.309,-3.44,2.94,-1.25,4.25,0.5,4.9,102.18,1.47,23.2,1.67,580.65,96,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.360,-3.44,2.94,-1.25,4.25,0.5,4.9,102.18,1.22,23.2,1.25,580.65,90,22,99.98,582.2,0.0,50
2025-06-06 12:58:56.411,-3.44,2.94,-1.26,4.25,0.49,4.802,98.51,1.22,23.2,1.25,580.77,145,22,99.98,582.2,0.0,50
2025-06-06 12:58:56.462,-3.44,2.94,-1.26,4.25,0.49,4.802,102.18,0.98,23.2,1.53,580.84,112,22,99.98,582.1,0.0,70
2025-06-06 12:58:56.512,-3.44,2.94,-1.26,4.25,0.49,4.802,102.18,1.1,23.2,1.25,580.84,115,22,99.98,582.1,0.0,70
2025-06-06 12:58:56.563,-3.44,2.94,-1.26,4.25,0.49,4.802,94.85,1.22,23.2,1.25,580.96,147,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.614,-3.44,2.94,-1.26,4.25,0.49,4.802,98.51,1.1,23.3,1.53,580.96,147,22,99.98,582.2,0.0,70
2025-06-06 12:58:56.666,-3.44,2.94,-1.26,4.25,0.49,4.802,109.5,0.98,23.3,1.39,580.9,151,22,99.98,582.1,0.0,70
2025-06-06 12:58:56.717,-3.44,2.94,-1.26,4.25,0.49,4.802,98.51,0.85,23.3,1.39,580.96,108,22,99.98,582.1,0.0,70
2025-06-06 12:58:56.768,-3.44,2.94,-1.26,4.25,0.49,4.802,102.18,1.1,23.3,1.25,580.96,126,22,99.98,582.1,0.0,70
2025-06-06 12:58:56.819,-3.44,2.94,-1.26,4.25,0.49,4.802,91.19,0.0,23.3,1.25,580.87,75,22,0.0,582.2,0.0,60
2025-06-06 12:58:56.870,-3.44,2.94,-1.26,4.25,0.49,4.802,109.5,0.0,23.3,0.0,580.87,59,22,0.0,582.2,0.0,60
2025-06-06 12:58:56.921,-3.44,2.94,-1.26,4.24,0.48,4.704,91.19,0.0,23.2,0.0,580.68,55,22,0.0,582.1,0.0,50
2025-06-06 12:58:56.973,-3.44,2.94,-1.26,4.24,0.48,4.704,91.19,0.0,23.2,0.0,580.68,55,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.025,-3.44,2.94,-1.26,4.24,0.48,4.704,87.53,0.0,23.2,0.14,580.68,59,22,0.0,582.1,0.0,40
2025-06-06 12:58:57.076,-3.44,2.94,-1.26,4.24,0.48,4.704,83.86,0.0,23.2,0.14,580.65,52,22,0.0,582.1,0.0,40
2025-06-06 12:58:57.127,-3.44,2.94,-1.26,4.24,0.48,4.704,80.2,0.0,23.2,0.0,580.8,48,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.178,-3.44,2.94,-1.26,4.24,0.48,4.704,80.2,0.0,23.2,0.0,580.77,48,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.229,-3.44,2.92,-1.26,4.24,0.46,4.508,80.2,0.24,23.2,-0.14,580.77,36,22,0.0,582.2,0.0,40
2025-06-06 12:58:57.280,-3.44,2.92,-1.26,4.24,0.46,4.508,58.41,0.0,23.2,0.0,580.77,44,22,0.0,582.2,0.0,40
2025-06-06 12:58:57.331,-3.44,2.92,-1.27,4.24,0.45,4.41,69.22,0.0,23.2,0.0,580.87,44,22,0.0,582.2,0.0,60
2025-06-06 12:58:57.381,-3.44,2.92,-1.27,4.24,0.45,4.41,58.41,0.0,23.2,0.14,580.9,40,22,0.0,582.2,0.0,60
2025-06-06 12:58:57.432,-3.44,2.92,-1.27,4.24,0.45,4.41,72.88,0.0,23.3,0.14,580.87,36,22,0.0,582.1,0.0,40
2025-06-06 12:58:57.483,-3.44,2.92,-1.27,4.24,0.45,4.41,72.88,0.0,23.3,-0.14,580.87,44,22,0.0,582.1,0.0,40
2025-06-06 12:58:57.535,-3.44,2.92,-1.27,4.24,0.45,4.41,61.89,0.12,23.3,0.14,580.87,40,22,0.0,582.2,0.0,50
2025-06-06 12:58:57.586,-3.44,2.92,-1.27,4.24,0.45,4.41,61.89,0.0,23.3,-0.14,580.87,33,22,0.0,582.2,0.0,50
2025-06-06 12:58:57.637,-3.44,2.92,-1.27,4.24,0.45,4.41,76.54,0.0,23.2,0.14,580.71,33,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.687,-3.44,2.92,-1.27,4.24,0.45,4.41,69.22,0.12,23.2,0.28,580.74,41,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.738,-3.44,2.92,-1.27,4.24,0.45,4.41,72.88,0.0,23.2,0.0,580.74,44,22,0.0,582.2,0.0,40
2025-06-06 12:58:57.789,-3.44,2.92,-1.27,4.24,0.45,4.41,58.41,0.0,23.2,0.0,580.8,35,22,0.0,582.2,0.0,40
2025-06-06 12:58:57.840,-3.44,2.92,-1.27,4.24,0.45,4.41,47.43,0.0,23.2,-0.28,580.8,28,22,0.0,582.2,0.0,50
2025-06-06 12:58:57.895,-3.44,2.92,-1.27,4.25,0.46,4.508,51.09,0.0,23.2,0.0,580.8,23,22,0.0,582.2,0.0,50
2025-06-06 12:58:57.946,-3.44,2.92,-1.27,4.25,0.46,4.508,54.75,0.0,23.2,0.14,580.74,32,22,0.0,582.1,0.0,50
2025-06-06 12:58:57.997,-3.44,2.92,-1.27,4.25,0.46,4.508,51.09,0.0,23.2,0.14,580.71,32,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.048,-3.46,2.92,-1.27,4.25,0.44,4.312,43.76,0.0,23.2,0.0,580.65,30,22,0.0,582.2,0.0,50
2025-06-06 12:58:58.099,-3.46,2.92,-1.27,4.25,0.44,4.312,43.76,0.0,23.2,0.14,580.58,26,22,0.0,582.2,0.0,50
2025-06-06 12:58:58.150,-3.46,2.88,-1.27,4.25,0.4,3.92,36.44,0.0,23.2,0.14,580.68,25,22,0.0,582.1,0.0,40
2025-06-06 12:58:58.200,-3.46,2.88,-1.27,4.25,0.4,3.92,40.1,0.0,23.2,-0.14,580.71,23,22,0.0,582.1,0.0,40
2025-06-06 12:58:58.251,-3.46,2.88,-1.27,4.25,0.4,3.92,25.45,0.0,23.2,0.0,580.71,15,22,0.0,582.1,0.0,60
2025-06-06 12:58:58.302,-3.46,2.88,-1.27,4.25,0.4,3.92,40.1,0.0,23.2,-0.14,580.8,22,22,0.0,582.1,0.0,60
2025-06-06 12:58:58.353,-3.46,2.88,-1.27,4.25,0.4,3.92,32.78,0.0,23.2,0.28,580.65,22,22,0.0,582.1,0.0,50
2025-06-06 12:58:58.404,-3.46,2.88,-1.27,4.25,0.4,3.92,32.78,0.0,23.2,-0.14,580.68,23,22,0.0,582.1,0.0,50
