Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:29:48.186,26.2,25.37,30.54,32.44,112.55,1102.99,1783.14,92.64,35.4,102.55,552.08,1850,5,0.0,555.0,0.0,23530
2025-05-27 14:29:48.287,26.2,25.37,30.54,32.44,112.55,1102.99,1783.87,88.24,35.4,101.99,552.08,1797,5,0.0,554.9,0.0,23500
2025-05-27 14:29:48.388,25.72,25.37,31.43,32.44,112.96,1107.008,1784.23,91.54,35.4,104.35,552.02,1819,5,0.0,555.0,0.0,23510
2025-05-27 14:29:48.488,25.72,25.37,31.43,32.44,112.96,1107.008,1784.23,89.46,35.5,100.75,552.12,1835,5,0.0,555.0,0.0,23500
2025-05-27 14:29:48.589,25.72,25.37,31.43,32.44,112.96,1107.008,1784.42,89.1,35.5,102.27,552.12,1806,6,0.0,555.1,0.0,23490
2025-05-27 14:29:48.689,25.72,25.37,31.43,32.44,112.96,1107.008,1783.68,91.54,35.6,104.35,552.02,1860,6,0.0,555.0,0.0,23500
2025-05-27 14:29:48.790,25.72,25.37,31.43,32.44,112.96,1107.008,1784.23,87.75,35.6,100.33,551.89,1830,6,0.0,554.9,0.0,23520
2025-05-27 14:29:48.891,25.72,25.37,31.43,32.44,112.96,1107.008,1782.95,89.22,35.6,101.99,551.89,1814,6,0.0,554.9,0.0,23510
2025-05-27 14:29:48.992,25.72,27.8,31.43,32.44,115.39,1130.822,1781.49,89.46,35.6,102.97,551.86,1782,6,0.0,555.0,0.0,23510
2025-05-27 14:29:49.092,25.72,27.8,31.43,32.44,115.39,1130.822,1780.21,88.24,35.6,101.3,551.83,1803,6,0.0,554.9,0.0,23520
2025-05-27 14:29:49.193,25.72,27.8,31.43,32.44,115.39,1130.822,1780.02,88.24,35.6,99.5,551.96,1819,7,0.0,554.7,0.0,23540
2025-05-27 14:29:49.294,25.72,27.8,31.43,32.44,115.39,1130.822,1780.57,91.05,35.7,100.61,552.02,1804,7,0.0,554.9,0.0,23560
2025-05-27 14:29:49.395,25.59,27.8,32.47,30.44,114.3,1120.14,1782.04,88.61,35.7,100.33,551.99,1779,7,0.0,554.8,0.0,23510
2025-05-27 14:29:49.495,25.59,27.8,32.47,30.44,114.3,1120.14,1781.85,89.95,35.7,101.86,551.86,1798,7,0.0,555.0,0.0,23540
2025-05-27 14:29:49.596,25.59,27.8,32.47,30.44,114.3,1120.14,1781.12,88.24,35.7,101.58,551.83,1776,7,0.0,554.9,0.0,23540
2025-05-27 14:29:49.697,25.59,27.8,32.47,30.44,114.3,1120.14,1780.76,88.73,35.8,101.72,551.93,1826,7,0.0,554.8,0.0,23520
2025-05-27 14:29:49.797,25.59,27.8,32.47,30.44,114.3,1120.14,1779.84,88.98,35.8,100.61,551.99,1812,8,0.0,554.9,0.0,23540
2025-05-27 14:29:49.900,25.59,27.8,32.47,30.44,114.3,1120.14,1778.56,92.03,35.9,105.46,551.83,1853,8,0.0,554.8,0.0,23520
2025-05-27 14:29:50.001,25.59,29.9,32.47,30.44,116.4,1140.72,1778.37,89.95,35.9,103.94,551.8,1801,8,0.0,554.7,0.0,23570
2025-05-27 14:29:50.102,25.59,29.9,32.47,30.44,116.4,1140.72,1779.84,89.59,35.9,102.13,551.74,1795,8,0.0,554.8,0.0,23540
2025-05-27 14:29:50.202,25.59,29.9,32.47,30.44,116.4,1140.72,1782.04,91.66,35.9,103.94,551.8,1841,8,0.0,554.9,0.0,23540
2025-05-27 14:29:50.303,25.59,29.9,30.85,28.15,112.49,1102.402,1784.6,88.61,35.9,99.64,551.83,1857,8,0.0,554.8,0.0,23500
2025-05-27 14:29:50.404,25.59,29.9,30.85,28.15,112.49,1102.402,1787.71,91.05,36.0,101.16,551.86,1876,8,0.0,554.7,0.0,23490
2025-05-27 14:29:50.504,25.59,29.9,30.85,28.15,112.49,1102.402,1789.91,88.73,36.0,99.22,551.83,1826,9,0.0,554.8,0.0,23480
2025-05-27 14:29:50.606,25.59,29.9,30.85,28.15,112.49,1102.402,1789.91,88.0,36.0,99.5,551.77,1844,9,0.0,554.9,0.0,23430
2025-05-27 14:29:50.707,25.59,29.9,30.85,28.15,112.49,1102.402,1790.83,87.02,36.0,100.75,551.67,1810,9,0.0,554.7,0.0,23480
2025-05-27 14:29:50.808,28.6,29.9,30.85,28.15,115.5,1131.9,1790.64,89.34,36.1,101.72,551.61,1823,9,0.0,554.8,0.0,23440
2025-05-27 14:29:50.908,28.6,26.08,30.85,28.15,111.68,1094.464,1790.09,89.34,36.1,102.41,551.58,1810,9,0.0,554.7,0.0,23440
2025-05-27 14:29:51.009,28.6,26.08,30.85,28.15,111.68,1094.464,1788.26,87.75,36.1,101.3,551.77,1795,9,0.0,554.8,0.0,23470
2025-05-27 14:29:51.111,28.6,26.08,30.85,28.15,111.68,1094.464,1788.08,88.98,36.1,99.22,551.67,1822,9,0.0,554.7,0.0,23470
2025-05-27 14:29:51.212,28.6,26.08,30.85,28.15,111.68,1094.464,1786.8,91.05,36.1,105.19,551.67,1828,9,0.0,554.6,0.0,23470
2025-05-27 14:29:51.312,28.6,26.08,30.85,31.8,115.33,1130.234,1785.52,88.12,36.2,99.77,551.61,1805,10,0.0,554.8,0.0,23470
2025-05-27 14:29:51.413,28.6,26.08,30.85,31.8,115.33,1130.234,1785.52,91.42,36.2,104.63,551.61,1824,10,0.0,554.8,0.0,23510
2025-05-27 14:29:51.514,28.6,26.08,30.85,31.8,115.33,1130.234,1786.07,89.34,36.2,100.88,551.48,1786,10,0.0,554.7,0.0,23520
2025-05-27 14:29:51.616,28.6,26.08,30.85,31.8,115.33,1130.234,1785.52,91.79,36.2,104.08,551.61,1830,10,0.0,554.7,0.0,23470
2025-05-27 14:29:51.717,28.6,26.08,28.04,31.8,112.52,1102.696,1784.42,88.24,36.3,99.22,551.67,1803,10,0.0,554.7,0.0,23510
2025-05-27 14:29:51.817,28.06,24.91,28.04,31.8,110.81,1085.938,1783.5,90.57,36.3,103.52,551.64,1806,10,0.0,554.6,0.0,23540
2025-05-27 14:29:51.918,28.06,24.91,28.04,31.8,110.81,1085.938,1781.85,91.3,36.4,103.8,551.64,1819,10,0.0,554.6,0.0,23540
2025-05-27 14:29:52.019,28.06,24.91,28.04,31.8,110.81,1085.938,1779.84,89.83,36.4,103.1,551.7,1821,10,0.0,554.7,0.0,23540
2025-05-27 14:29:52.119,28.06,24.91,28.04,31.8,110.81,1085.938,1777.83,90.81,36.4,101.99,551.7,1832,10,0.0,554.5,0.0,23550
2025-05-27 14:29:52.220,28.06,24.91,28.04,31.8,110.81,1085.938,1775.63,88.61,36.5,102.55,551.67,1801,11,0.0,554.7,0.0,23570
2025-05-27 14:29:52.320,28.06,24.91,28.04,33.11,112.12,1098.776,1772.88,89.46,36.5,102.69,551.67,1803,11,0.0,554.5,0.0,23610
2025-05-27 14:29:52.421,28.06,24.91,28.04,33.11,112.12,1098.776,1771.05,89.34,36.5,101.3,551.58,1827,11,0.0,554.7,0.0,23620
2025-05-27 14:29:52.522,28.06,24.91,28.04,33.11,112.12,1098.776,1770.5,93.74,36.5,105.05,551.48,1841,11,0.0,554.6,0.0,23660
2025-05-27 14:29:52.623,28.06,24.91,29.81,33.11,113.89,1116.122,1773.43,96.06,36.5,107.82,551.36,1842,11,0.0,554.1,0.0,24590
2025-05-27 14:29:52.724,28.06,26.14,29.81,33.11,115.12,1128.176,1782.59,99.0,36.6,114.62,550.82,1860,11,0.0,554.0,0.0,25830
2025-05-27 14:29:52.824,28.01,26.14,29.81,33.11,115.07,1127.686,1797.42,106.58,36.6,119.62,550.41,1881,11,0.0,553.7,0.0,26780
2025-05-27 14:29:52.925,28.01,26.14,29.81,33.11,115.07,1127.686,1811.88,103.03,36.6,120.31,550.18,1927,12,0.0,553.3,0.0,26850
2025-05-27 14:29:53.026,28.01,26.14,29.81,33.11,115.07,1127.686,1823.6,103.28,36.7,118.09,550.22,1934,12,0.0,553.4,0.0,26760
2025-05-27 14:29:53.126,28.01,26.14,29.81,33.11,115.07,1127.686,1829.83,104.01,36.7,118.09,550.18,1927,12,0.0,553.5,0.0,26750
2025-05-27 14:29:53.227,28.01,26.14,29.81,33.11,115.07,1127.686,1831.84,104.13,36.7,119.62,550.06,1971,12,0.0,553.5,0.0,26780
2025-05-27 14:29:53.328,28.01,26.14,29.81,32.54,114.5,1122.1,1832.03,102.91,36.8,118.92,550.03,1937,13,0.0,553.3,0.0,26770
2025-05-27 14:29:53.428,28.01,26.14,29.81,32.54,114.5,1122.1,1831.66,102.79,36.8,117.81,550.03,1924,13,0.0,553.3,0.0,26780
2025-05-27 14:29:53.529,28.01,26.14,29.81,32.54,114.5,1122.1,1830.56,100.1,36.8,116.29,549.81,1888,13,0.0,553.4,0.0,26750
2025-05-27 14:29:53.629,28.01,26.14,29.81,32.54,114.5,1122.1,1828.73,105.35,36.8,117.12,549.74,1964,13,0.0,553.5,0.0,26820
2025-05-27 14:29:53.731,28.01,26.14,29.81,32.54,114.5,1122.1,1827.08,99.98,36.8,116.84,549.74,1887,14,0.0,553.2,0.0,26790
2025-05-27 14:29:53.832,29.53,26.14,29.81,32.54,116.02,1136.996,1828.18,101.44,36.9,113.65,549.84,1908,14,0.0,553.3,0.0,26790
2025-05-27 14:29:53.933,29.53,26.14,33.58,32.54,119.79,1173.942,1828.0,103.15,36.9,118.65,549.71,1928,15,0.0,553.5,0.0,26760
2025-05-27 14:29:54.033,29.53,26.14,33.58,32.54,119.79,1173.942,1826.17,106.21,36.9,117.26,549.77,1924,15,0.0,553.2,0.0,26780
2025-05-27 14:29:54.134,29.53,26.14,33.58,32.54,119.79,1173.942,1824.52,105.35,37.0,116.57,549.84,1951,15,0.0,553.3,0.0,26830
2025-05-27 14:29:54.235,29.53,26.14,33.58,31.3,118.55,1161.79,1824.34,104.25,37.0,116.15,549.87,1964,15,0.0,553.2,0.0,26800
2025-05-27 14:29:54.336,29.53,26.14,33.58,31.3,118.55,1161.79,1825.07,100.71,37.0,113.51,549.87,1937,16,0.0,553.3,0.0,26810
2025-05-27 14:29:54.436,29.53,30.79,33.58,31.3,123.2,1207.36,1825.62,100.83,37.1,115.18,549.87,1887,16,0.0,553.2,0.0,26800
2025-05-27 14:29:54.537,29.53,30.79,33.58,31.3,123.2,1207.36,1826.72,104.38,37.1,118.51,549.84,1934,16,0.0,553.1,0.0,26800
2025-05-27 14:29:54.638,29.53,30.79,33.58,31.3,123.2,1207.36,1826.9,103.52,37.1,114.9,549.77,1919,16,0.0,553.2,0.0,26800
2025-05-27 14:29:54.738,29.53,30.79,33.58,31.3,123.2,1207.36,1827.08,100.47,37.2,116.29,549.77,1913,17,0.0,553.3,0.0,26810
2025-05-27 14:29:54.839,29.27,30.79,33.6,31.3,122.96,1205.008,1826.17,103.64,37.2,119.2,549.68,1943,17,0.0,553.1,0.0,26800
2025-05-27 14:29:54.939,29.27,30.79,33.6,31.3,122.96,1205.008,1825.98,104.13,37.2,116.57,549.71,1939,17,0.0,553.2,0.0,26800
2025-05-27 14:29:55.040,29.27,30.79,33.6,31.3,122.96,1205.008,1825.62,102.3,37.3,114.62,549.84,1888,17,0.0,553.2,0.0,26790
2025-05-27 14:29:55.141,29.27,30.79,33.6,31.3,122.96,1205.008,1826.53,102.91,37.3,118.23,549.81,1936,18,0.0,553.2,0.0,26810
2025-05-27 14:29:55.241,29.27,30.79,33.6,31.78,123.44,1209.712,1828.36,100.95,37.3,113.79,549.62,1899,18,0.0,553.0,0.0,26790
2025-05-27 14:29:55.342,29.27,29.98,33.6,31.78,122.63,1201.774,1830.01,104.86,37.4,117.54,549.58,1965,18,0.0,553.1,0.0,26780
2025-05-27 14:29:55.442,29.27,29.98,33.6,31.78,122.63,1201.774,1831.11,102.91,37.4,118.65,549.77,1929,18,0.0,553.3,0.0,26790
2025-05-27 14:29:55.543,29.27,29.98,33.6,31.78,122.63,1201.774,1831.66,101.81,37.4,118.23,549.84,1956,19,0.0,553.2,0.0,26780
2025-05-27 14:29:55.644,29.27,29.98,33.6,31.78,122.63,1201.774,1831.84,103.77,37.5,118.37,549.74,1954,19,0.0,553.0,0.0,26770
2025-05-27 14:29:55.744,29.27,29.98,33.6,31.78,122.63,1201.774,1830.56,100.59,37.5,116.29,549.77,1924,19,0.0,553.1,0.0,26750
2025-05-27 14:29:55.845,30.33,29.98,32.17,31.78,122.26,1198.148,1829.28,102.79,37.6,115.45,549.84,1974,19,0.0,553.1,0.0,26780
2025-05-27 14:29:55.946,30.33,29.98,32.17,31.78,122.26,1198.148,1828.73,102.66,37.6,118.23,549.71,1893,19,0.0,553.2,0.0,26810
2025-05-27 14:29:56.046,30.33,29.98,32.17,31.78,122.26,1198.148,1812.8,0.24,37.6,-0.28,553.1,0,20,0.0,553.0,0.0,26790
2025-05-27 14:29:56.147,30.33,29.98,32.17,31.78,122.26,1198.148,1632.07,0.0,37.7,-0.28,558.61,0,20,0.0,555.7,0.0,14240
2025-05-27 14:29:56.248,30.33,29.83,32.17,32.36,122.69,1202.362,1432.84,0.0,37.7,-0.56,559.84,0,20,0.0,562.3,0.0,0
2025-05-27 14:29:56.348,30.33,29.83,32.17,32.36,122.69,1202.362,1268.23,0.0,37.7,-0.42,560.22,0,20,0.0,562.4,0.0,0
2025-05-27 14:29:56.449,30.33,29.83,32.17,32.36,122.69,1202.362,1137.3,0.0,37.8,-0.28,560.29,0,20,0.0,562.5,0.0,0
2025-05-27 14:29:56.550,30.33,29.83,32.17,32.36,122.69,1202.362,1032.2,0.24,37.8,0.42,560.38,0,19,0.0,562.6,0.0,0
2025-05-27 14:29:56.650,30.33,29.83,32.17,32.36,122.69,1202.362,946.5,0.24,37.8,0.42,560.48,0,18,0.0,562.6,0.0,0
2025-05-27 14:29:56.751,30.33,29.83,13.11,32.36,103.63,1015.574,875.09,0.0,37.9,0.28,560.57,0,17,0.0,562.6,0.0,0
2025-05-27 14:29:56.852,11.13,29.83,13.11,32.36,84.43,827.414,814.48,0.0,37.9,0.0,560.54,0,16,0.0,562.7,0.0,0
2025-05-27 14:29:56.953,11.13,29.83,13.11,32.36,84.43,827.414,762.29,0.24,37.9,0.28,560.63,0,15,0.0,562.7,0.0,0
2025-05-27 14:29:57.053,11.13,29.83,13.11,32.36,84.43,827.414,716.88,0.12,38.0,0.42,560.63,0,14,0.0,562.7,0.0,0
2025-05-27 14:29:57.154,11.13,29.83,13.11,32.36,84.43,827.414,676.41,0.36,38.0,0.28,560.73,0,13,0.0,562.8,0.0,0
2025-05-27 14:29:57.255,11.13,8.15,13.11,32.36,62.75,614.95,639.97,0.24,38.0,-0.14,560.73,0,12,0.0,562.8,0.0,0
2025-05-27 14:29:57.356,11.13,8.15,13.11,32.36,62.75,614.95,607.2,0.0,38.0,0.42,560.67,0,11,0.0,562.8,0.0,0
2025-05-27 14:29:57.457,11.13,8.15,13.11,32.36,62.75,614.95,577.72,0.49,38.0,0.28,560.79,0,10,0.0,562.8,0.0,0
2025-05-27 14:29:57.558,11.13,8.15,13.11,5.29,35.68,349.664,550.98,0.49,38.0,-0.14,560.79,0,9,0.0,562.8,0.0,0
2025-05-27 14:29:57.658,11.13,8.15,2.8,5.29,25.37,248.626,526.26,0.0,38.0,0.56,560.86,0,8,0.0,562.9,0.0,0
2025-05-27 14:29:57.759,11.13,8.15,2.8,5.29,25.37,248.626,503.37,0.0,38.0,-0.14,560.79,0,7,0.0,562.9,0.0,0
2025-05-27 14:29:57.859,0.4,8.15,2.8,5.29,14.64,143.472,481.58,0.0,38.0,0.28,560.86,0,6,0.0,562.9,0.0,0
2025-05-27 14:29:57.960,0.4,8.15,2.8,5.29,14.64,143.472,461.07,0.0,38.0,0.42,560.7,0,6,0.0,562.9,0.0,0
2025-05-27 14:29:58.061,0.4,8.15,2.8,5.29,14.64,143.472,442.4,0.0,37.9,-0.14,560.67,0,5,0.0,562.9,0.0,0
2025-05-27 14:29:58.162,0.4,5.36,2.8,5.29,11.85,116.13,425.55,0.0,37.9,-0.14,560.79,0,4,0.0,562.9,0.0,10
2025-05-27 14:29:58.263,0.4,5.36,2.8,5.29,11.85,116.13,409.99,0.0,37.9,-0.14,560.86,0,3,0.0,563.0,0.0,0
2025-05-27 14:29:58.363,0.4,5.36,2.8,5.29,11.85,116.13,395.7,0.0,37.9,-0.14,560.92,0,2,0.0,563.0,0.0,0
2025-05-27 14:29:58.464,0.4,5.36,2.8,5.29,11.85,116.13,382.52,0.0,37.9,0.0,560.89,0,1,0.0,563.0,0.0,10
2025-05-27 14:29:58.565,0.4,5.36,2.8,3.14,9.7,95.06,370.8,0.0,37.9,0.42,561.05,0,0,0.0,563.0,0.0,0
2025-05-27 14:29:58.667,0.4,5.36,0.86,3.14,7.76,76.048,359.26,0.0,38.0,0.14,561.08,0,0,0.0,563.0,0.0,0
2025-05-27 14:29:58.768,-1.02,5.36,0.86,3.14,6.34,62.132,349.01,0.0,38.0,0.0,561.08,0,-1,0.0,563.0,0.0,0
2025-05-27 14:29:58.869,-1.02,5.36,0.86,3.14,6.34,62.132,339.12,0.0,38.0,0.28,560.98,0,-2,0.0,563.1,0.0,0
2025-05-27 14:29:58.969,-1.02,5.36,0.86,3.14,6.34,62.132,329.23,0.0,38.0,0.14,561.08,0,-2,0.0,563.1,0.0,0
2025-05-27 14:29:59.070,-1.02,4.14,0.86,3.14,5.12,50.176,320.63,0.0,38.0,0.0,561.14,0,-3,0.0,563.1,0.0,0
2025-05-27 14:29:59.171,-1.02,4.14,0.86,3.14,5.12,50.176,312.39,0.0,37.9,0.0,561.05,0,-4,0.0,563.1,0.0,0
2025-05-27 14:29:59.271,-1.02,4.14,0.86,3.14,5.12,50.176,304.7,0.0,37.9,0.42,561.01,0,-4,0.0,563.1,0.0,0
2025-05-27 14:29:59.372,-1.02,4.14,0.86,3.14,5.12,50.176,297.74,0.0,37.9,-0.28,561.01,0,-5,0.0,563.1,0.0,0
2025-05-27 14:29:59.473,-1.02,4.14,0.86,3.14,5.12,50.176,290.41,0.0,37.9,-0.14,561.01,0,-6,0.0,563.1,0.0,0
2025-05-27 14:29:59.575,-1.02,4.14,0.86,3.14,5.12,50.176,283.64,0.12,37.9,0.28,561.01,0,-6,0.0,563.2,0.0,0
2025-05-27 14:29:59.676,-1.02,4.14,0.86,3.14,5.12,50.176,276.86,0.0,37.9,0.14,561.01,0,-7,0.0,563.1,0.0,0
2025-05-27 14:29:59.776,-1.02,4.14,0.86,3.14,5.12,50.176,271.0,0.0,37.9,0.28,561.11,0,-7,0.0,563.2,0.0,0
2025-05-27 14:29:59.877,-1.02,4.14,0.62,3.14,4.88,47.824,264.96,0.0,37.9,0.28,561.14,0,-8,0.0,563.2,0.0,0
2025-05-27 14:29:59.978,-1.02,4.14,0.62,3.14,4.88,47.824,259.1,0.0,37.9,0.0,561.08,0,-8,0.0,563.2,0.0,0
2025-05-27 14:30:00.078,-1.02,4.14,0.62,3.14,4.88,47.824,253.79,0.12,37.9,0.28,561.08,0,-9,0.0,563.2,0.0,0
2025-05-27 14:30:00.179,-1.79,4.14,0.62,3.14,4.11,40.278,248.66,0.0,37.8,0.14,560.95,0,-9,0.0,563.2,0.0,0
2025-05-27 14:30:00.280,-1.79,4.14,0.62,3.22,4.19,41.062,243.54,0.0,37.8,0.14,561.14,0,-10,0.0,563.2,0.0,0
2025-05-27 14:30:00.380,-1.79,3.75,0.62,3.22,3.8,37.24,238.59,0.0,37.8,0.0,561.14,0,-10,0.0,563.2,0.0,0
2025-05-27 14:30:00.481,-1.79,3.75,0.62,3.22,3.8,37.24,233.28,0.0,37.8,0.14,560.98,0,-11,0.0,563.3,0.0,0
2025-05-27 14:30:00.582,-1.79,3.75,0.62,3.22,3.8,37.24,228.52,0.0,37.8,0.28,561.01,0,-11,0.0,563.2,0.0,0
2025-05-27 14:30:00.683,-1.79,3.75,0.62,3.22,3.8,37.24,223.76,0.12,37.8,-0.14,561.08,0,-12,0.0,563.3,0.0,0
2025-05-27 14:30:00.784,-1.79,3.75,0.62,3.22,3.8,37.24,219.55,0.12,37.8,-0.14,561.2,0,-12,0.0,563.3,0.0,0
2025-05-27 14:30:00.885,-1.79,3.75,0.36,3.22,3.54,34.692,215.16,0.0,37.8,0.28,561.2,0,-13,0.0,563.3,0.0,0
2025-05-27 14:30:00.985,-1.79,3.75,0.36,3.22,3.54,34.692,211.31,0.0,37.8,0.14,561.14,0,-13,0.0,563.3,0.0,0
2025-05-27 14:30:01.087,-1.79,3.75,0.36,3.22,3.54,34.692,207.28,0.0,37.8,-0.14,561.27,0,-14,0.0,563.3,0.0,0
2025-05-27 14:30:01.188,-2.42,3.75,0.36,3.22,2.91,28.518,203.44,0.0,37.8,0.14,561.33,0,-14,0.0,563.3,0.0,0
2025-05-27 14:30:01.288,-2.42,3.09,0.36,3.36,2.39,23.422,199.41,0.0,37.8,0.14,561.27,0,-14,0.0,563.3,0.0,0
2025-05-27 14:30:01.389,-2.42,3.09,0.36,3.36,2.39,23.422,195.01,0.0,37.8,0.14,561.3,0,-15,0.0,563.3,0.0,0
2025-05-27 14:30:01.490,-2.42,3.09,0.36,3.36,2.39,23.422,190.98,0.0,37.8,0.14,561.2,0,-15,0.0,563.3,0.0,0
2025-05-27 14:30:01.590,-2.42,3.09,0.36,3.36,2.39,23.422,187.14,0.0,37.8,-0.14,561.33,0,-16,0.0,563.3,0.0,0
2025-05-27 14:30:01.692,-2.42,3.09,0.36,3.36,2.39,23.422,182.74,0.0,37.8,0.0,561.24,0,-16,0.0,563.4,0.0,0
2025-05-27 14:30:01.796,-2.42,3.09,0.25,3.36,2.28,22.344,178.72,0.0,37.8,0.14,561.14,0,-16,0.0,563.4,0.0,0
2025-05-27 14:30:01.897,-2.42,3.09,0.25,3.36,2.28,22.344,173.96,0.0,37.7,0.14,561.17,0,-17,0.0,563.4,0.0,0
2025-05-27 14:30:01.998,-2.42,3.09,0.25,3.36,2.28,22.344,168.83,0.0,37.7,0.28,561.3,0,-17,0.0,563.4,0.0,0
2025-05-27 14:30:02.098,-2.42,3.09,0.25,3.36,2.28,22.344,163.52,0.0,37.7,0.14,561.39,0,-17,0.0,563.4,0.0,0
2025-05-27 14:30:02.199,-2.49,3.11,0.25,3.36,2.23,21.854,158.57,0.0,37.7,0.14,561.33,0,-18,0.0,563.4,0.0,0
2025-05-27 14:30:02.300,-2.49,3.11,0.25,3.36,2.23,21.854,153.08,0.0,37.7,0.28,561.43,0,-18,0.0,563.4,0.0,0
2025-05-27 14:30:02.401,-2.49,3.11,0.25,3.36,2.23,21.854,148.14,0.0,37.7,0.0,561.33,0,-18,0.0,563.4,0.0,0
2025-05-27 14:30:02.502,-2.49,3.11,0.25,3.36,2.23,21.854,143.74,0.0,37.7,0.28,561.36,0,-19,0.0,563.4,0.0,0
2025-05-27 14:30:02.602,-2.49,3.11,0.25,3.36,2.23,21.854,138.98,0.12,37.7,0.28,561.27,0,-19,0.0,563.4,0.0,0
2025-05-27 14:30:02.703,-2.49,3.11,0.4,3.36,2.38,23.324,134.95,0.0,37.7,0.0,561.33,0,-19,0.0,563.4,0.0,0
2025-05-27 14:30:02.804,-2.49,3.11,0.4,3.36,2.38,23.324,130.56,0.0,37.7,0.0,561.39,0,-20,0.0,563.5,0.0,0
2025-05-27 14:30:02.906,-2.49,3.11,0.4,3.36,2.38,23.324,126.9,0.0,37.7,0.0,561.46,0,-20,0.0,563.5,0.0,0
2025-05-27 14:30:03.006,-2.49,3.11,0.4,3.36,2.38,23.324,123.05,0.0,37.7,0.42,561.3,0,-20,0.0,563.5,0.0,0
2025-05-27 14:30:03.108,-2.49,3.11,0.4,3.36,2.38,23.324,119.75,0.12,37.6,0.14,561.39,0,-21,0.0,563.5,0.0,0
2025-05-27 14:30:03.209,-2.7,3.11,0.4,3.47,2.28,22.344,116.64,0.0,37.6,-0.14,561.33,0,-21,0.0,563.5,0.0,0
2025-05-27 14:30:03.310,-2.7,3.11,0.4,3.47,2.28,22.344,113.71,0.0,37.6,0.0,561.49,0,-21,0.0,563.5,0.0,0
2025-05-27 14:30:03.411,-2.7,3.11,0.4,3.47,2.28,22.344,110.42,0.0,37.6,0.0,561.43,0,-21,0.0,563.5,0.0,0
2025-05-27 14:30:03.511,-2.7,2.69,0.4,3.47,1.86,18.228,107.3,0.12,37.6,-0.14,561.46,0,-22,0.0,563.5,0.0,0
2025-05-27 14:30:03.612,-2.7,2.69,0.01,3.47,1.47,14.406,104.37,0.0,37.6,-0.14,561.55,0,-22,0.0,563.5,0.0,0
2025-05-27 14:30:03.713,-2.7,2.69,0.01,3.47,1.47,14.406,101.26,0.0,37.6,-0.14,561.39,0,-22,0.0,563.5,0.0,0
2025-05-27 14:30:03.815,-2.7,2.69,0.01,3.47,1.47,14.406,95.77,0.0,37.6,0.14,561.36,0,-23,0.0,563.6,0.0,0
2025-05-27 14:30:03.916,-2.7,2.69,0.01,3.47,1.47,14.406,93.02,0.0,37.5,0.14,561.27,0,-23,0.0,563.5,0.0,0
2025-05-27 14:30:04.017,-2.7,2.69,0.01,3.47,1.47,14.406,91.01,0.0,37.5,-0.14,561.39,0,-23,0.0,563.5,0.0,0
2025-05-27 14:30:04.117,-2.7,2.69,0.01,3.47,1.47,14.406,88.63,0.0,37.5,0.0,561.55,0,-24,0.0,563.5,0.0,0
2025-05-27 14:30:04.218,-2.96,2.69,0.01,3.4,1.14,11.172,86.43,0.0,37.5,0.0,561.39,0,-24,0.0,563.6,0.0,0
2025-05-27 14:30:04.319,-2.96,2.69,0.01,3.4,1.14,11.172,84.6,0.0,37.5,0.0,561.46,0,-24,0.0,563.6,0.0,0
2025-05-27 14:30:04.419,-2.96,2.52,0.01,3.4,0.97,9.506,82.4,0.0,37.5,0.28,561.58,0,-24,0.0,563.6,0.0,0
2025-05-27 14:30:04.520,-2.96,2.52,0.01,3.4,0.97,9.506,80.75,0.0,37.5,0.0,561.58,0,-25,0.0,563.6,0.0,0
2025-05-27 14:30:04.621,-2.96,2.52,0.09,3.4,1.05,10.29,79.1,0.0,37.5,0.0,561.62,0,-25,0.0,563.6,0.0,0
2025-05-27 14:30:04.721,-2.96,2.52,0.09,3.4,1.05,10.29,77.46,0.0,37.5,0.0,561.62,0,-25,0.0,563.6,0.0,0
2025-05-27 14:30:04.822,-2.96,2.52,0.09,3.4,1.05,10.29,75.62,0.0,37.5,0.0,561.58,0,-25,0.0,563.6,0.0,0
2025-05-27 14:30:04.923,-2.96,2.52,0.09,3.4,1.05,10.29,74.16,0.0,37.5,0.0,561.55,0,-26,0.0,563.6,0.0,0
2025-05-27 14:30:05.023,-2.96,2.52,0.09,3.4,1.05,10.29,72.51,0.0,37.5,0.14,561.62,0,-26,0.0,563.6,0.0,0
2025-05-27 14:30:05.124,-2.96,2.52,0.09,3.4,1.05,10.29,70.68,0.0,37.5,0.0,561.58,0,-26,0.0,563.6,0.0,0
2025-05-27 14:30:05.225,-3.04,2.52,0.09,3.3,0.87,8.526,69.03,0.0,37.4,-0.14,561.62,0,-26,0.0,563.6,0.0,0
2025-05-27 14:30:05.326,-3.04,2.52,0.09,3.3,0.87,8.526,67.38,0.0,37.4,-0.14,561.62,0,-27,0.0,563.7,0.0,10
2025-05-27 14:30:05.426,-3.04,2.52,0.09,3.3,0.87,8.526,65.74,0.0,37.4,0.0,561.62,0,-27,0.0,563.7,0.0,0
