Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:27:38.570,-3.06,2.56,-0.58,3.4,0.32,3.136,0.0,0.0,29.7,0.28,563.61,0,-57,0.0,566.1,0.0,0
2025-05-27 14:27:38.671,-3.06,2.6,-0.58,3.4,0.36,3.528,0.0,0.0,29.7,0.42,563.74,0,-57,0.0,566.1,0.0,0
2025-05-27 14:27:38.772,-3.06,2.6,-0.58,3.4,0.36,3.528,0.0,0.12,29.8,0.14,563.8,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.873,-3.06,2.6,-0.58,3.4,0.36,3.528,0.0,0.12,29.8,0.42,563.96,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.975,-3.06,2.6,-0.58,3.47,0.43,4.214,0.0,0.0,29.8,0.0,563.86,0,-57,0.0,566.1,0.0,0
2025-05-27 14:27:39.075,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.12,29.8,0.14,563.83,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:39.176,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.0,29.8,-0.14,563.74,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:39.277,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.0,29.7,0.14,563.67,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:39.378,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.0,29.7,0.14,563.61,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:39.479,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.0,29.7,0.0,563.74,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:39.580,-3.06,2.6,-0.51,3.47,0.5,4.9,0.0,0.0,29.7,0.28,563.96,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:39.681,-2.97,2.64,-0.51,3.47,0.63,6.174,0.0,0.0,29.7,0.0,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:39.782,-2.97,2.64,-0.51,3.47,0.63,6.174,0.0,0.0,29.7,0.0,563.77,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:39.883,-2.97,2.64,-0.51,3.47,0.63,6.174,0.0,0.0,29.7,0.14,563.9,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:39.983,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.0,29.7,0.14,563.9,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.084,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.24,29.7,0.28,563.86,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.185,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.24,29.8,-0.14,563.96,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:40.285,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.0,29.7,0.0,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.387,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.12,29.7,0.0,563.93,0,-58,0.0,566.1,0.0,10
2025-05-27 14:27:40.488,-2.97,2.64,-0.48,3.48,0.67,6.566,0.0,0.0,29.7,0.0,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.589,-2.97,2.57,-0.48,3.48,0.6,5.88,0.0,0.12,29.7,0.42,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.690,-3.03,2.57,-0.48,3.48,0.54,5.292,0.0,0.12,29.7,0.14,563.9,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:40.791,-3.03,2.57,-0.48,3.48,0.54,5.292,0.0,0.0,29.7,0.0,563.86,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:40.892,-3.03,2.57,-0.48,3.48,0.54,5.292,0.0,0.0,29.7,0.14,563.8,0,-58,0.0,566.0,0.0,10
2025-05-27 14:27:40.993,-3.03,2.57,-0.63,3.46,0.37,3.626,0.0,0.12,29.7,0.14,563.77,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:41.093,-3.03,2.57,-0.63,3.46,0.37,3.626,0.0,0.0,29.6,0.14,563.74,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.194,-3.03,2.57,-0.63,3.46,0.37,3.626,0.0,0.0,29.6,0.0,563.64,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.295,-3.03,2.57,-0.63,3.46,0.37,3.626,0.0,0.12,29.6,0.14,563.83,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.396,-3.03,2.57,-0.63,3.46,0.37,3.626,0.0,0.12,29.6,-0.14,563.83,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.497,-3.03,2.56,-0.63,3.46,0.36,3.528,0.0,0.0,29.6,0.28,563.83,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.598,-3.03,2.56,-0.63,3.46,0.36,3.528,0.0,0.0,29.6,0.0,563.93,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.699,-3.07,2.56,-0.63,3.46,0.32,3.136,0.0,0.0,29.6,0.0,563.86,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:41.800,-3.07,2.56,-0.63,3.46,0.32,3.136,0.0,0.0,29.6,-0.14,563.86,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:41.901,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.12,29.7,0.14,563.96,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:42.002,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.0,29.7,0.42,564.02,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.103,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.0,29.7,0.14,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:42.205,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.0,29.7,0.14,563.93,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.305,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.0,29.7,-0.14,564.05,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.407,-3.07,2.56,-0.61,3.41,0.29,2.842,0.0,0.12,29.7,0.0,564.05,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.508,-3.07,2.55,-0.61,3.41,0.28,2.744,0.0,0.12,29.7,0.14,564.05,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.609,-3.07,2.55,-0.61,3.41,0.28,2.744,0.0,0.0,29.7,0.42,563.99,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.710,-3.03,2.55,-0.61,3.41,0.32,3.136,0.0,0.0,29.7,0.14,563.96,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:42.811,-3.03,2.55,-0.67,3.41,0.26,2.548,0.0,0.0,29.7,0.14,563.8,0,-58,0.0,566.1,0.0,10
2025-05-27 14:27:42.911,-3.03,2.55,-0.67,3.46,0.31,3.038,0.0,0.24,29.6,0.28,563.83,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:43.012,-3.03,2.55,-0.67,3.46,0.31,3.038,0.0,0.0,29.7,0.0,563.93,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.113,-3.03,2.55,-0.67,3.46,0.31,3.038,0.0,0.0,29.7,0.0,563.96,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.213,-3.03,2.55,-0.67,3.46,0.31,3.038,0.0,0.0,29.7,-0.14,564.02,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.315,-3.03,2.55,-0.67,3.46,0.31,3.038,0.0,0.12,29.7,0.28,563.93,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.416,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.6,0.0,563.86,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.516,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.6,0.0,563.8,0,-58,0.0,566.0,0.0,0
2025-05-27 14:27:43.621,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.12,29.6,0.14,563.9,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.722,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.6,0.0,564.15,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:43.823,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.6,0.0,563.96,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:43.924,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.6,-0.14,563.99,0,-58,0.0,566.1,0.0,0
2025-05-27 14:27:44.025,-3.03,2.51,-0.67,3.46,0.27,2.646,0.0,0.0,29.7,0.0,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:44.125,-3.03,2.51,-0.68,3.46,0.26,2.548,0.0,0.0,29.6,-0.14,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:44.226,-3.03,2.51,-0.68,3.44,0.24,2.352,0.0,0.0,29.6,0.14,564.09,0,-59,0.0,566.0,0.0,0
2025-05-27 14:27:44.326,-3.03,2.51,-0.68,3.44,0.24,2.352,0.0,0.0,29.6,0.0,563.93,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:44.427,-3.03,2.51,-0.68,3.44,0.24,2.352,0.0,0.24,29.6,0.28,563.96,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:44.528,-3.03,2.51,-0.68,3.44,0.24,2.352,0.0,0.12,29.6,0.28,564.02,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:44.628,-3.03,2.51,-0.68,3.44,0.24,2.352,0.0,0.12,29.7,-0.14,564.09,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:44.729,-3.04,2.51,-0.68,3.44,0.23,2.254,0.0,0.12,29.7,0.28,564.09,0,-59,0.0,566.0,0.0,0
2025-05-27 14:27:44.830,-3.04,2.51,-0.68,3.44,0.23,2.254,0.0,0.0,29.7,0.0,564.12,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:44.931,-3.04,2.51,-0.68,3.44,0.23,2.254,0.0,0.0,29.6,0.14,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.031,-3.04,2.51,-0.73,3.44,0.18,1.764,0.0,0.0,29.6,0.0,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.132,-3.04,2.51,-0.73,3.44,0.18,1.764,0.0,0.0,29.7,0.0,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.233,-3.04,2.49,-0.73,3.48,0.2,1.96,0.0,0.0,29.7,0.42,564.15,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.334,-3.04,2.49,-0.73,3.48,0.2,1.96,0.0,0.0,29.7,-0.14,564.09,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.435,-3.04,2.49,-0.73,3.48,0.2,1.96,0.0,0.0,29.7,0.0,564.09,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.536,-3.04,2.49,-0.73,3.48,0.2,1.96,0.0,0.0,29.6,0.0,564.15,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.637,-3.04,2.49,-0.73,3.48,0.2,1.96,0.0,0.0,29.6,-0.14,564.02,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:45.737,-3.03,2.49,-0.73,3.48,0.21,2.058,0.0,0.12,29.6,0.14,564.12,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:45.838,-3.03,2.49,-0.73,3.48,0.21,2.058,0.0,0.0,29.6,0.28,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:45.942,-3.03,2.49,-0.73,3.48,0.21,2.058,0.0,0.12,29.6,0.28,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.043,-3.03,2.49,-0.73,3.48,0.21,2.058,0.0,0.12,29.6,0.28,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.144,-3.03,2.49,-0.73,3.48,0.21,2.058,0.0,0.0,29.6,0.14,564.12,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.244,-3.03,2.49,-0.73,3.43,0.16,1.568,0.0,0.0,29.6,0.14,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.345,-3.03,2.49,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,-0.14,563.96,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.446,-3.03,2.49,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,0.0,563.93,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.547,-3.03,2.51,-0.68,3.43,0.23,2.254,0.0,0.0,29.6,0.14,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.648,-3.03,2.51,-0.68,3.43,0.23,2.254,0.0,0.0,29.6,0.14,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.749,-3.05,2.51,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,0.28,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.849,-3.05,2.51,-0.68,3.43,0.21,2.058,0.0,0.12,29.6,0.14,564.09,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:46.950,-3.05,2.51,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,0.14,564.05,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:47.051,-3.05,2.51,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,0.28,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.152,-3.05,2.51,-0.68,3.43,0.21,2.058,0.0,0.0,29.6,0.14,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.252,-3.05,2.51,-0.69,3.43,0.2,1.96,0.0,0.0,29.6,0.14,563.99,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.353,-3.05,2.51,-0.69,3.43,0.2,1.96,0.0,0.0,29.6,0.0,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.454,-3.05,2.51,-0.69,3.43,0.2,1.96,0.0,0.12,29.6,0.28,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.554,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.12,29.6,-0.14,564.28,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.655,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.0,29.6,0.14,564.18,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.756,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.12,29.6,0.28,564.12,0,-59,0.0,566.2,0.0,10
2025-05-27 14:27:47.856,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.0,29.6,0.0,564.09,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:47.957,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.0,29.6,0.14,564.21,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.058,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.0,29.7,-0.14,564.31,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.159,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.0,29.7,-0.14,564.15,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:48.260,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.12,29.7,0.0,564.28,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.363,-3.05,2.5,-0.69,3.43,0.19,1.862,0.0,0.12,29.6,0.0,564.21,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.464,-3.05,2.58,-0.69,3.43,0.27,2.646,0.0,0.0,29.6,0.0,564.15,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.566,-3.05,2.58,-0.69,3.43,0.27,2.646,0.0,0.0,29.6,0.0,564.12,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.667,-3.05,2.58,-0.56,3.43,0.4,3.92,0.0,0.0,29.6,0.14,564.21,0,-59,0.0,566.1,0.0,10
2025-05-27 14:27:48.768,-3.05,2.58,-0.56,3.43,0.4,3.92,0.0,0.0,29.6,0.0,564.15,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.868,-3.05,2.58,-0.56,3.43,0.4,3.92,0.0,0.0,29.6,0.0,564.15,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:48.969,-3.05,2.58,-0.56,3.4,0.37,3.626,0.0,0.0,29.6,0.28,564.02,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:49.070,-3.05,2.58,-0.56,3.4,0.37,3.626,0.0,0.0,29.5,0.14,563.93,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:49.170,-3.05,2.58,-0.56,3.4,0.37,3.626,0.0,0.12,29.5,0.14,563.83,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:49.271,-3.05,2.58,-0.56,3.4,0.37,3.626,0.0,0.12,29.5,0.14,563.9,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:49.372,-3.08,2.59,-0.56,3.4,0.35,3.43,0.0,0.0,29.5,0.0,564.05,0,-59,0.0,566.1,0.0,0
2025-05-27 14:27:49.473,-3.08,2.59,-0.56,3.4,0.35,3.43,0.0,0.0,29.5,0.0,564.05,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:49.573,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.5,0.28,564.12,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:49.674,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.5,-0.14,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:49.775,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.6,-0.14,564.21,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:49.876,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.6,0.14,564.24,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:49.976,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.12,29.6,0.14,564.28,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.077,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.6,0.14,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.179,-3.08,2.59,-0.52,3.4,0.39,3.822,0.0,0.0,29.6,-0.14,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.280,-3.08,2.61,-0.52,3.4,0.41,4.018,0.0,0.0,29.6,0.0,564.21,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.381,-3.09,2.61,-0.52,3.4,0.4,3.92,0.0,0.12,29.6,0.28,564.24,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.482,-3.09,2.61,-0.52,3.4,0.4,3.92,0.0,0.12,29.6,0.28,564.34,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.583,-3.09,2.61,-0.53,3.4,0.39,3.822,0.0,0.12,29.6,0.0,564.4,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.684,-3.09,2.61,-0.53,3.4,0.39,3.822,0.0,0.0,29.6,0.14,564.21,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.785,-3.09,2.61,-0.53,3.4,0.39,3.822,0.0,0.0,29.6,-0.14,564.28,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.886,-3.09,2.61,-0.53,3.39,0.38,3.724,0.0,0.0,29.6,0.0,564.34,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:50.986,-3.09,2.61,-0.53,3.39,0.38,3.724,0.0,0.0,29.6,0.14,564.24,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.087,-3.09,2.61,-0.53,3.39,0.38,3.724,0.0,0.0,29.6,-0.14,564.05,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.189,-3.09,2.61,-0.53,3.39,0.38,3.724,0.0,0.0,29.5,0.14,563.99,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.289,-3.09,2.6,-0.53,3.39,0.37,3.626,0.0,0.0,29.5,0.14,564.09,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:51.390,-3.1,2.6,-0.53,3.39,0.36,3.528,0.0,0.0,29.5,0.0,564.12,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:51.491,-3.1,2.6,-0.55,3.39,0.34,3.332,0.0,0.0,29.5,0.0,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.592,-3.1,2.6,-0.55,3.39,0.34,3.332,0.0,0.0,29.5,0.14,564.12,0,-60,0.0,566.1,0.0,10
2025-05-27 14:27:51.692,-3.1,2.6,-0.55,3.39,0.34,3.332,0.0,0.0,29.5,0.28,564.12,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.793,-3.1,2.6,-0.55,3.39,0.34,3.332,0.0,0.0,29.5,0.0,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.894,-3.1,2.6,-0.55,3.4,0.35,3.43,0.0,0.0,29.5,0.14,564.28,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:51.994,-3.1,2.6,-0.55,3.4,0.35,3.43,0.0,0.0,29.6,0.0,564.37,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.095,-3.1,2.6,-0.55,3.4,0.35,3.43,0.0,0.0,29.6,-0.14,564.37,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:52.196,-3.1,2.59,-0.55,3.4,0.34,3.332,0.0,0.0,29.6,0.14,564.34,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.297,-3.1,2.59,-0.55,3.4,0.34,3.332,0.0,0.0,29.6,0.14,564.28,0,-60,0.0,566.2,0.0,10
2025-05-27 14:27:52.398,-3.1,2.59,-0.61,3.4,0.28,2.744,0.0,0.0,29.6,0.0,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.499,-3.1,2.59,-0.61,3.4,0.28,2.744,0.0,0.0,29.6,0.14,564.34,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.600,-3.1,2.59,-0.61,3.4,0.28,2.744,0.0,0.0,29.6,0.0,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.700,-3.07,2.59,-0.61,3.4,0.31,3.038,0.0,0.0,29.6,0.0,564.4,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:52.801,-3.07,2.59,-0.61,3.4,0.31,3.038,0.0,0.0,29.6,0.0,564.28,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:52.902,-3.07,2.59,-0.61,3.42,0.33,3.234,0.0,0.0,29.5,0.0,564.28,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:53.002,-3.07,2.59,-0.61,3.42,0.33,3.234,0.0,0.0,29.5,-0.14,564.05,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:53.103,-3.07,2.58,-0.61,3.42,0.32,3.136,0.0,0.0,29.5,0.0,564.12,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:53.204,-3.07,2.58,-0.61,3.42,0.32,3.136,0.0,0.12,29.5,0.28,564.12,0,-60,0.0,566.2,0.0,10
2025-05-27 14:27:53.305,-3.07,2.58,-0.61,3.42,0.32,3.136,0.0,0.0,29.5,0.14,564.15,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:53.405,-3.07,2.58,-0.6,3.42,0.33,3.234,0.0,0.0,29.5,0.14,564.15,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:53.506,-3.07,2.58,-0.6,3.42,0.33,3.234,0.0,0.0,29.5,-0.14,564.18,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:53.607,-3.07,2.58,-0.6,3.42,0.33,3.234,0.0,0.0,29.5,0.14,564.05,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:53.707,-3.06,2.58,-0.6,3.42,0.34,3.332,0.0,0.12,29.5,0.28,564.09,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:53.808,-3.06,2.58,-0.6,3.42,0.34,3.332,0.0,0.12,29.4,0.0,564.05,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:53.909,-3.06,2.58,-0.6,3.44,0.36,3.528,0.0,0.0,29.5,0.14,564.15,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.009,-3.06,2.58,-0.6,3.44,0.36,3.528,0.0,0.0,29.5,0.14,564.21,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.110,-3.06,2.58,-0.6,3.44,0.36,3.528,0.0,0.12,29.5,0.28,564.31,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:54.211,-3.06,2.58,-0.6,3.44,0.36,3.528,0.0,0.12,29.5,-0.14,564.34,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.312,-3.06,2.58,-0.63,3.44,0.33,3.234,0.0,0.0,29.5,-0.14,564.31,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.418,-3.06,2.58,-0.63,3.44,0.33,3.234,0.0,0.0,29.5,0.0,564.31,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:54.519,-3.06,2.58,-0.63,3.44,0.33,3.234,0.0,0.0,29.5,0.0,564.18,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.621,-3.06,2.58,-0.63,3.44,0.33,3.234,0.0,0.0,29.5,0.0,564.18,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:54.722,-3.07,2.57,-0.63,3.44,0.31,3.038,0.0,0.0,29.4,0.28,564.02,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:54.823,-3.07,2.57,-0.63,3.44,0.31,3.038,0.0,0.0,29.4,0.0,563.93,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:54.924,-3.07,2.57,-0.63,3.44,0.31,3.038,0.0,0.0,29.4,-0.14,563.9,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:55.025,-3.07,2.57,-0.63,3.44,0.31,3.038,0.0,0.0,29.4,0.28,564.09,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:55.126,-3.07,2.57,-0.63,3.44,0.31,3.038,0.0,0.0,29.4,0.14,564.09,0,-60,0.0,566.1,0.0,10
2025-05-27 14:27:55.226,-3.07,2.57,-0.64,3.44,0.3,2.94,0.0,0.0,29.4,0.14,564.02,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:55.327,-3.07,2.57,-0.64,3.43,0.29,2.842,0.0,0.0,29.4,0.0,564.02,0,-60,0.0,566.1,0.0,0
2025-05-27 14:27:55.427,-3.07,2.57,-0.64,3.43,0.29,2.842,0.0,0.0,29.4,0.14,564.05,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:55.528,-3.07,2.57,-0.64,3.43,0.29,2.842,0.0,0.12,29.4,0.42,564.05,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:55.629,-3.07,2.57,-0.64,3.43,0.29,2.842,0.0,0.0,29.4,0.0,564.09,0,-60,0.0,566.2,0.0,0
2025-05-27 14:27:55.729,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.12,29.4,0.28,564.15,0,-60,0.0,566.1,0.0,10
2025-05-27 14:27:55.830,-3.08,2.55,-0.64,3.43,0.26,2.548,0.0,0.0,29.4,0.14,564.24,0,-60,0.0,566.2,0.0,0
