Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:08.961,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.24,29.7,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.012,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.063,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.24,29.7,0.28,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.118,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.12,29.7,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.171,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.0,576.59,4,29,0.0,578.3,0.0,70
2025-06-06 13:07:09.222,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,-0.14,576.59,-5,29,0.0,578.4,0.0,70
2025-06-06 13:07:09.273,-3.64,2.95,-1.46,4.37,0.22,2.156,0.0,0.0,29.7,0.14,576.56,-5,29,0.0,578.4,0.0,70
2025-06-06 13:07:09.324,-3.64,2.95,-1.46,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.5,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.374,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.28,576.53,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.425,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.14,576.66,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:09.476,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.14,576.69,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:09.527,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.28,576.62,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.577,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.629,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.0,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.680,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.28,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.731,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.42,576.81,-14,29,0.0,578.4,0.0,60
2025-06-06 13:07:09.782,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.42,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:09.833,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.42,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.883,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.0,576.66,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:09.934,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.0,576.66,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:09.985,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.0,576.59,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:10.036,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.28,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.087,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.12,29.7,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.138,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,0.0,576.62,-2,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.189,-3.63,2.95,-1.46,4.37,0.23,2.254,0.0,0.0,29.7,-0.14,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.239,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.7,-0.14,576.81,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:10.290,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.75,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:10.341,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.14,576.81,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.392,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.88,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.443,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.94,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.493,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.85,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.544,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.595,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.646,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.696,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.747,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.91,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:10.798,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.12,29.8,0.0,576.91,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:10.849,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.85,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.900,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.85,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:10.951,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.81,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.002,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.78,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.055,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.88,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.106,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.85,-16,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.157,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.81,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.207,-3.63,2.89,-1.46,4.37,0.17,1.666,0.0,0.0,29.7,0.28,576.81,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.258,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.8,-0.28,576.81,-14,29,0.0,578.3,0.0,70
2025-06-06 13:07:11.310,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.8,0.0,576.91,-13,29,0.0,578.3,0.0,70
2025-06-06 13:07:11.362,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.8,-0.14,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.414,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.8,-0.14,576.88,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.465,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.8,0.0,576.78,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.516,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.8,0.0,576.72,-5,29,0.0,578.3,0.0,50
2025-06-06 13:07:11.567,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.7,0.14,576.75,-12,29,0.0,578.3,0.0,50
2025-06-06 13:07:11.618,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.7,0.0,576.75,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.669,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.7,0.0,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.720,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.7,0.14,576.72,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.771,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.12,29.7,0.0,576.72,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.822,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.7,0.0,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.874,-3.62,2.89,-1.46,4.37,0.18,1.764,0.0,0.0,29.7,0.0,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:11.925,-3.62,2.89,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.62,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:11.976,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.0,29.7,-0.14,576.62,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:12.026,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.12,29.7,0.0,576.59,8,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.083,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.12,29.6,0.14,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.134,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.12,29.6,-0.14,576.5,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.185,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.0,29.6,0.14,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.236,-3.62,2.89,-1.45,4.38,0.2,1.96,0.0,0.12,29.6,0.14,576.72,-13,29,0.0,578.3,0.0,70
2025-06-06 13:07:12.286,-3.63,2.89,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.72,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:12.337,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.12,29.7,0.0,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.388,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.12,29.7,0.14,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.439,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.12,29.7,-0.14,576.78,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:12.490,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,0.0,576.72,-7,29,0.0,578.3,0.0,50
2025-06-06 13:07:12.542,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,0.14,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.593,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,0.14,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.644,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,-0.14,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.694,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,-0.14,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.745,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.795,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.0,29.7,-0.28,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.846,-3.63,-8.48,-1.45,4.38,-11.18,-109.564,0.0,0.12,29.7,0.0,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.899,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:12.950,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.001,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.12,29.7,0.28,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.053,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.12,29.7,0.0,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.104,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.12,29.7,0.0,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.157,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.12,29.7,0.56,576.85,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:13.208,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.12,29.7,0.0,576.78,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:13.259,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.81,-11,29,0.0,578.3,0.0,50
2025-06-06 13:07:13.310,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.69,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:13.361,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.14,576.62,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:13.413,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.62,-3,29,0.0,578.4,0.0,70
2025-06-06 13:07:13.464,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.14,576.59,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:13.515,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.69,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:13.566,-3.63,-8.48,-1.46,4.38,-11.19,-109.662,0.0,0.0,29.7,0.0,576.85,-4,29,0.0,578.3,0.0,70
2025-06-06 13:07:13.616,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.81,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:13.667,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.75,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:13.718,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.12,29.7,0.14,576.78,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:13.769,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.12,29.7,-0.14,576.78,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:13.819,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.870,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.42,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.921,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:13.972,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.023,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.75,-5,29,0.0,578.4,0.0,50
2025-06-06 13:07:14.074,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.75,-7,29,0.0,578.4,0.0,50
2025-06-06 13:07:14.127,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.178,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.229,-3.63,2.9,-1.46,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.280,-3.64,2.9,-1.46,4.38,0.18,1.764,0.0,0.12,29.7,0.28,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.330,-3.64,2.9,-1.46,4.38,0.18,1.764,0.0,0.0,29.7,0.28,576.85,-13,29,0.0,578.3,0.0,70
2025-06-06 13:07:14.381,-3.64,2.9,-1.46,4.38,0.18,1.764,0.0,0.0,29.7,0.14,576.85,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:14.432,-3.64,2.9,-1.46,4.38,0.18,1.764,0.0,0.0,29.7,0.28,576.85,-9,29,0.0,578.3,0.0,50
2025-06-06 13:07:14.483,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,-0.28,576.94,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:14.534,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.81,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:14.585,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.88,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:14.636,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.28,576.91,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:14.687,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.28,576.88,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:14.738,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.28,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.788,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:14.839,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.72,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:14.890,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.85,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:14.940,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.75,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:14.991,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.81,-13,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.042,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.78,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.093,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.78,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.144,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.85,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.196,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,-0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.247,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.81,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.298,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.85,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.348,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.400,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.24,29.7,0.14,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.451,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.24,29.7,-0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.502,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.24,29.7,0.0,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.554,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.0,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.605,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.59,-1,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.656,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.69,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.708,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:15.759,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.78,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.810,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.78,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:15.861,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.75,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:15.915,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.0,576.81,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:15.966,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.14,576.85,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:16.017,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.28,576.81,-12,29,0.0,578.3,0.0,50
2025-06-06 13:07:16.067,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.0,29.7,0.28,576.72,-11,29,0.0,578.3,0.0,50
2025-06-06 13:07:16.118,-3.64,2.9,-1.45,4.38,0.19,1.862,0.0,0.12,29.7,0.14,576.59,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.169,-3.62,2.9,-1.45,4.38,0.21,2.058,0.0,0.12,29.7,0.0,576.59,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.220,-3.62,2.9,-1.45,4.38,0.21,2.058,0.0,0.12,29.7,0.14,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.271,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.12,29.7,0.42,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.322,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.373,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.423,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.474,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.525,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.75,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.575,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.6,0.28,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.626,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.6,0.28,576.59,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.677,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.0,29.6,0.14,576.5,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:16.728,-3.62,2.9,-1.46,4.38,0.2,1.96,0.0,0.12,29.6,0.14,576.47,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.779,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.12,29.6,0.0,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.831,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.12,29.6,0.14,576.53,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.882,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,-0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.933,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.28,576.62,7,29,0.0,578.3,0.0,60
2025-06-06 13:07:16.984,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.0,576.59,7,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.035,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.14,576.59,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:17.085,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.14,576.53,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:17.136,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.0,576.56,-3,29,0.0,578.3,0.0,70
2025-06-06 13:07:17.187,-3.62,2.9,-1.46,4.37,0.19,1.862,0.0,0.0,29.6,0.14,576.56,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:17.238,-3.62,2.9,-1.47,4.37,0.18,1.764,0.0,0.0,29.6,0.14,576.53,7,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.289,-3.62,2.9,-1.47,4.37,0.18,1.764,0.0,0.0,29.6,0.0,576.47,7,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.340,-3.62,2.9,-1.47,4.37,0.18,1.764,0.0,0.0,29.6,0.14,576.56,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.391,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.0,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.442,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.0,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.492,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.0,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.543,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.14,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.594,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:17.645,-3.62,2.93,-1.47,4.37,0.21,2.058,0.0,0.0,29.6,0.14,576.69,-7,29,0.0,578.3,0.0,50
