Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:46:31.971,-2.45,3.11,-0.52,3.8,0.14,1.372,394.6,1.34,26.3,1.94,564.34,540,8,399.91,566.5,0.0,50
2025-05-29 15:46:32.021,-2.45,3.11,-0.52,3.8,0.14,1.372,393.51,1.47,26.4,1.94,564.37,540,8,399.91,566.5,0.0,120
2025-05-29 15:46:32.072,-2.45,3.11,-0.52,3.8,0.14,1.372,392.59,1.83,26.4,1.8,564.34,545,8,399.91,566.5,0.0,120
2025-05-29 15:46:32.123,-2.45,3.11,-0.52,3.83,0.17,1.666,392.59,1.71,26.4,2.08,564.28,540,8,399.91,566.5,0.0,180
2025-05-29 15:46:32.174,-2.45,3.11,-0.62,3.83,0.07,0.686,393.14,2.08,26.4,2.78,564.34,544,8,399.91,566.5,0.0,180
2025-05-29 15:46:32.225,-2.45,3.11,-0.62,3.83,0.07,0.686,393.69,1.95,26.4,2.36,564.34,536,8,399.91,566.4,0.0,200
2025-05-29 15:46:32.276,-2.45,3.11,-0.62,3.83,0.07,0.686,394.79,1.47,26.4,2.22,564.5,541,8,399.91,566.4,0.0,200
2025-05-29 15:46:32.327,-2.45,3.11,-0.62,3.83,0.07,0.686,395.15,2.08,26.4,2.78,564.47,540,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.378,-2.45,3.11,-0.62,3.83,0.07,0.686,396.07,2.32,26.4,2.64,564.47,548,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.430,-2.45,3.11,-0.62,3.83,0.07,0.686,397.35,1.83,26.4,2.64,564.47,548,8,399.91,566.4,0.0,220
2025-05-29 15:46:32.481,-2.45,3.11,-0.62,3.83,0.07,0.686,397.72,2.2,26.4,2.36,564.34,545,8,399.91,566.4,0.0,220
2025-05-29 15:46:32.531,-2.45,3.11,-0.62,3.83,0.07,0.686,398.82,1.47,26.4,2.78,564.31,546,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.582,-2.45,3.11,-0.62,3.83,0.07,0.686,399.37,1.95,26.4,2.36,564.28,547,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.633,-2.45,3.11,-0.62,3.83,0.07,0.686,400.28,1.59,26.4,2.36,564.21,554,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.685,-2.45,3.11,-0.62,3.83,0.07,0.686,400.65,1.47,26.4,1.94,564.18,539,8,399.91,566.4,0.0,210
2025-05-29 15:46:32.736,-2.45,3.11,-0.62,3.83,0.07,0.686,400.65,1.59,26.3,2.5,564.18,546,8,399.91,566.5,0.0,190
2025-05-29 15:46:32.787,-2.45,3.11,-0.62,3.83,0.07,0.686,401.01,1.59,26.3,1.94,564.24,535,8,399.91,566.5,0.0,190
2025-05-29 15:46:32.838,-2.45,3.11,-0.62,3.83,0.07,0.686,401.01,1.71,26.4,1.39,564.24,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:32.889,-2.41,3.11,-0.62,3.83,0.11,1.078,401.01,1.1,26.4,2.08,564.31,546,8,399.91,566.4,0.0,180
2025-05-29 15:46:32.940,-2.41,3.11,-0.62,3.83,0.11,1.078,401.38,1.22,26.4,1.94,564.31,543,8,399.91,566.5,0.0,180
2025-05-29 15:46:32.990,-2.41,3.07,-0.62,3.83,0.07,0.686,401.01,1.22,26.4,2.08,564.34,542,8,399.91,566.5,0.0,180
2025-05-29 15:46:33.041,-2.41,3.07,-0.62,3.83,0.07,0.686,401.2,1.83,26.4,1.8,564.37,542,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.091,-2.41,3.07,-0.67,3.88,0.07,0.686,401.2,1.95,26.4,2.22,564.37,544,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.142,-2.41,3.07,-0.67,3.88,0.07,0.686,401.01,1.71,26.4,1.94,564.34,545,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.193,-2.41,3.07,-0.67,3.88,0.07,0.686,401.2,1.47,26.4,1.53,564.18,538,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.243,-2.41,3.07,-0.67,3.88,0.07,0.686,400.65,1.1,26.3,2.5,564.12,534,8,399.91,566.4,0.0,160
2025-05-29 15:46:33.294,-2.41,3.07,-0.67,3.88,0.07,0.686,400.65,1.71,26.3,1.67,564.09,542,8,399.91,566.4,0.0,160
2025-05-29 15:46:33.345,-2.41,3.07,-0.67,3.88,0.07,0.686,400.46,1.34,26.3,1.8,564.18,539,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.395,-2.41,3.07,-0.67,3.88,0.07,0.686,400.1,1.47,26.4,1.94,564.18,540,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.446,-2.41,3.07,-0.67,3.88,0.07,0.686,400.28,1.22,26.3,2.08,564.18,547,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.497,-2.41,3.07,-0.67,3.88,0.07,0.686,399.91,1.71,26.4,1.94,564.4,537,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.548,-2.41,3.07,-0.67,3.88,0.07,0.686,400.1,1.47,26.4,1.67,564.37,538,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.599,-2.41,3.07,-0.67,3.88,0.07,0.686,399.91,1.95,26.4,2.08,564.37,529,8,399.91,566.5,0.0,170
2025-05-29 15:46:33.650,-2.41,3.07,-0.67,3.88,0.07,0.686,399.91,1.59,26.4,1.94,564.37,551,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.701,-2.41,3.07,-0.67,3.88,0.07,0.686,400.1,0.98,26.4,1.94,564.37,544,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.753,-2.41,3.07,-0.67,3.88,0.07,0.686,399.91,1.47,26.4,1.94,564.31,529,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.804,-2.41,3.07,-0.67,3.88,0.07,0.686,399.91,1.34,26.4,1.53,564.31,537,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.854,-2.41,3.07,-0.67,3.88,0.07,0.686,399.73,1.59,26.4,1.94,564.43,543,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.905,-2.4,3.07,-0.67,3.88,0.08,0.784,399.55,1.83,26.4,2.08,564.43,544,8,399.91,566.4,0.0,170
2025-05-29 15:46:33.956,-2.4,3.12,-0.67,3.88,0.13,1.274,399.55,1.22,26.4,2.08,564.4,549,8,399.91,566.4,0.0,170
2025-05-29 15:46:34.007,-2.4,3.12,-0.67,3.88,0.13,1.274,399.18,1.71,26.4,2.22,564.4,542,8,399.91,566.5,0.0,170
2025-05-29 15:46:34.057,-2.4,3.12,-0.64,3.72,0.0,0.0,399.18,1.47,26.5,1.94,564.43,540,8,399.91,566.5,0.0,170
2025-05-29 15:46:34.108,-2.4,3.12,-0.64,3.72,0.0,0.0,399.0,1.95,26.4,1.94,564.28,553,8,399.91,566.5,0.0,170
2025-05-29 15:46:34.159,-2.4,3.12,-0.64,3.72,0.0,0.0,399.0,1.47,26.4,1.8,564.24,538,8,399.91,566.4,0.0,170
2025-05-29 15:46:34.209,-2.4,3.12,-0.64,3.72,0.0,0.0,399.37,1.47,26.4,1.94,564.28,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.260,-2.4,3.12,-0.64,3.72,0.0,0.0,399.18,1.34,26.4,2.08,564.24,547,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.311,-2.4,3.12,-0.64,3.72,0.0,0.0,399.55,1.71,26.4,2.22,564.37,543,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.361,-2.4,3.12,-0.64,3.72,0.0,0.0,399.55,1.34,26.4,1.67,564.31,537,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.412,-2.4,3.12,-0.64,3.72,0.0,0.0,399.55,1.59,26.4,2.08,564.31,547,8,399.91,566.4,0.0,190
2025-05-29 15:46:34.463,-2.4,3.12,-0.64,3.72,0.0,0.0,400.1,1.59,26.4,2.36,564.31,545,8,399.91,566.4,0.0,190
2025-05-29 15:46:34.514,-2.4,3.12,-0.64,3.72,0.0,0.0,399.73,1.95,26.4,1.94,564.34,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.568,-2.4,3.12,-0.64,3.72,0.0,0.0,399.73,1.71,26.4,1.94,564.24,556,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.619,-2.4,3.12,-0.64,3.72,0.0,0.0,399.91,1.22,26.4,1.8,564.28,541,8,399.91,566.4,0.0,190
2025-05-29 15:46:34.670,-2.4,3.12,-0.64,3.72,0.0,0.0,399.73,1.71,26.4,2.22,564.21,547,8,399.91,566.4,0.0,190
2025-05-29 15:46:34.721,-2.4,3.12,-0.64,3.72,0.0,0.0,399.91,1.71,26.4,1.94,564.24,544,8,399.91,566.5,0.0,190
2025-05-29 15:46:34.771,-2.4,3.12,-0.64,3.72,0.0,0.0,399.55,1.34,26.4,2.22,564.28,552,8,399.91,566.5,0.0,190
2025-05-29 15:46:34.822,-2.4,3.12,-0.64,3.72,0.0,0.0,399.73,1.83,26.4,2.5,564.21,549,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.874,-2.4,3.07,-0.64,3.72,-0.05,-0.49,399.55,1.71,26.4,1.94,564.18,547,8,399.91,566.4,0.0,180
2025-05-29 15:46:34.925,-2.61,3.07,-0.64,3.72,-0.26,-2.548,399.37,1.59,26.3,2.22,564.15,530,8,399.91,566.5,0.0,180
2025-05-29 15:46:34.976,-2.61,3.07,-0.52,3.72,-0.14,-1.372,399.55,1.22,26.4,1.8,564.18,550,8,399.91,566.5,0.0,180
2025-05-29 15:46:35.027,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.37,1.95,26.4,2.5,564.18,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.077,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.18,1.83,26.3,2.5,564.05,544,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.128,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.55,1.95,26.3,2.5,563.99,555,8,399.91,566.4,0.0,200
2025-05-29 15:46:35.179,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.37,1.59,26.3,1.53,563.96,538,8,399.91,566.4,0.0,200
2025-05-29 15:46:35.229,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.73,1.71,26.3,2.08,564.02,540,8,399.91,566.4,0.0,200
2025-05-29 15:46:35.280,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.73,1.83,26.3,2.22,564.12,544,8,399.91,566.4,0.0,200
2025-05-29 15:46:35.331,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.91,1.95,26.3,2.22,564.05,544,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.382,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.28,1.83,26.3,2.22,564.05,550,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.432,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.1,1.71,26.3,2.08,564.09,539,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.483,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.28,1.83,26.3,1.94,564.09,546,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.534,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.1,2.08,26.3,2.36,564.24,540,8,399.91,566.5,0.0,190
2025-05-29 15:46:35.586,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.1,1.95,26.3,1.94,564.18,548,8,399.91,566.5,0.0,190
2025-05-29 15:46:35.637,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.28,1.83,26.3,1.8,564.21,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.688,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.91,1.47,26.3,2.08,564.15,545,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.739,-2.61,3.07,-0.52,3.74,-0.12,-1.176,400.1,1.95,26.3,2.22,564.21,540,8,399.91,566.5,0.0,180
2025-05-29 15:46:35.789,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.73,2.2,26.4,1.67,564.21,543,8,399.91,566.5,0.0,180
2025-05-29 15:46:35.844,-2.61,3.07,-0.52,3.74,-0.12,-1.176,399.73,1.95,26.3,1.94,564.21,548,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.894,-2.72,3.07,-0.52,3.74,-0.23,-2.254,399.91,1.83,26.4,1.94,564.21,546,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.946,-2.72,3.07,-0.48,3.74,-0.19,-1.862,399.73,1.95,26.3,1.94,564.12,552,8,399.91,566.4,0.0,190
2025-05-29 15:46:35.996,-2.72,3.07,-0.48,3.74,-0.19,-1.862,400.1,1.83,26.4,2.08,564.18,542,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.048,-2.72,3.07,-0.48,3.69,-0.24,-2.352,400.1,1.83,26.4,1.8,564.21,536,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.101,-2.72,3.07,-0.48,3.69,-0.24,-2.352,399.73,1.83,26.4,1.94,564.15,540,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.152,-2.72,3.07,-0.48,3.69,-0.24,-2.352,399.91,1.83,26.4,2.22,564.15,539,8,399.91,566.4,0.0,180
2025-05-29 15:46:36.203,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.91,1.71,26.3,1.8,564.09,546,8,399.91,566.4,0.0,180
2025-05-29 15:46:36.253,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.91,1.59,26.3,2.36,564.05,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:36.304,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.91,1.95,26.3,2.22,564.12,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.355,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,1.71,26.3,2.36,564.09,544,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.406,-2.72,3.02,-0.48,3.69,-0.29,-2.842,400.1,1.34,26.3,1.8,564.02,542,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.456,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,2.08,26.3,1.94,564.18,538,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.508,-2.72,3.02,-0.48,3.69,-0.29,-2.842,400.1,1.47,26.4,2.64,564.28,545,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.559,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,1.47,26.4,2.08,564.5,538,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.610,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.91,2.2,26.4,2.64,564.47,535,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.661,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.91,2.08,26.4,2.36,564.43,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.712,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,1.95,26.4,2.22,564.43,544,8,399.91,566.4,0.0,200
2025-05-29 15:46:36.763,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,1.59,26.5,2.36,564.34,536,8,399.91,566.4,0.0,200
2025-05-29 15:46:36.814,-2.72,3.02,-0.48,3.69,-0.29,-2.842,399.73,1.95,26.5,2.36,564.4,540,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.865,-2.72,3.02,-0.6,3.69,-0.41,-4.018,399.73,1.59,26.5,1.94,564.4,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:36.916,-2.72,3.02,-0.6,3.69,-0.41,-4.018,399.91,1.59,26.5,1.94,564.43,534,8,399.91,566.5,0.0,200
2025-05-29 15:46:36.967,-2.72,3.02,-0.6,3.69,-0.41,-4.018,399.91,1.59,26.4,1.94,564.31,545,8,399.91,566.5,0.0,200
2025-05-29 15:46:37.018,-2.72,3.02,-0.6,3.69,-0.41,-4.018,400.28,1.47,26.5,1.53,564.37,541,8,399.91,566.5,0.0,190
2025-05-29 15:46:37.069,-2.72,3.02,-0.6,3.69,-0.41,-4.018,400.1,1.83,26.5,2.22,564.34,548,8,399.91,566.5,0.0,190
2025-05-29 15:46:37.120,-2.72,3.02,-0.6,3.69,-0.41,-4.018,400.1,1.71,26.5,2.08,564.47,539,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.171,-2.72,3.02,-0.6,3.69,-0.41,-4.018,400.28,1.95,26.5,2.22,564.47,554,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.222,-2.72,3.02,-0.6,3.69,-0.41,-4.018,400.1,1.47,26.5,1.8,564.5,545,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.273,-2.58,3.02,-0.6,3.69,-0.27,-2.646,399.91,1.47,26.5,1.39,564.56,545,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.324,-2.58,3.02,-0.6,3.69,-0.27,-2.646,399.91,1.59,26.5,2.08,564.47,545,8,399.91,566.4,0.0,180
2025-05-29 15:46:37.375,-2.58,3.02,-0.6,3.71,-0.25,-2.45,399.73,1.59,26.5,2.08,564.56,545,8,399.91,566.4,0.0,180
2025-05-29 15:46:37.426,-2.58,3.02,-0.6,3.71,-0.25,-2.45,399.91,1.71,26.5,1.94,564.56,543,8,399.91,566.4,0.0,190
2025-05-29 15:46:37.477,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.73,1.83,26.6,1.8,564.66,542,8,399.91,566.4,0.0,190
2025-05-29 15:46:37.527,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.73,1.59,26.6,2.22,564.59,540,8,399.91,566.5,0.0,190
2025-05-29 15:46:37.578,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.55,1.71,26.6,2.22,564.59,545,8,399.91,566.5,0.0,190
2025-05-29 15:46:37.628,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.73,1.71,26.6,2.22,564.62,541,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.679,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.91,1.95,26.6,1.53,564.53,550,8,399.91,566.5,0.0,180
2025-05-29 15:46:37.730,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.73,1.83,26.6,2.22,564.56,541,8,399.91,566.4,0.0,180
2025-05-29 15:46:37.781,-2.58,3.04,-0.6,3.71,-0.23,-2.254,399.73,1.95,26.6,2.22,564.4,539,8,399.91,566.4,0.0,180
2025-05-29 15:46:37.832,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.1,2.08,26.5,1.8,564.43,545,8,399.91,566.4,0.0,200
2025-05-29 15:46:37.884,-2.58,3.04,-0.52,3.71,-0.15,-1.47,399.91,1.59,26.5,2.08,564.37,543,8,399.91,566.4,0.0,200
2025-05-29 15:46:37.934,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.28,1.95,26.5,1.67,564.31,550,8,399.91,566.4,0.0,180
2025-05-29 15:46:37.986,-2.58,3.04,-0.52,3.71,-0.15,-1.47,399.91,1.71,26.5,1.8,564.34,544,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.037,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.1,1.95,26.5,1.94,564.43,544,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.087,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.1,1.95,26.5,1.8,564.53,545,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.138,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.28,1.95,26.5,2.08,564.66,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.189,-2.58,3.04,-0.52,3.71,-0.15,-1.47,400.46,1.71,26.6,1.94,564.72,532,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.240,-2.62,3.04,-0.52,3.71,-0.19,-1.862,400.28,2.08,26.6,2.22,564.75,541,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.290,-2.62,3.04,-0.52,3.71,-0.19,-1.862,400.1,1.47,26.6,2.08,564.59,546,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.341,-2.62,3.04,-0.52,3.8,-0.1,-0.98,400.28,1.47,26.6,1.94,564.66,548,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.392,-2.62,3.04,-0.52,3.8,-0.1,-0.98,400.1,1.83,26.6,2.08,564.66,549,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.443,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.28,1.83,26.6,2.22,564.69,551,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.494,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.1,1.71,26.6,2.36,564.5,555,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.544,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.28,1.47,26.6,1.8,564.47,540,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.595,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.1,1.59,26.6,1.94,564.56,541,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.647,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.1,1.59,26.6,1.94,564.5,545,8,399.91,566.5,0.0,180
2025-05-29 15:46:38.697,-2.62,3.03,-0.52,3.8,-0.11,-1.078,400.28,1.47,26.5,1.94,564.37,545,8,399.91,566.5,0.0,180
2025-05-29 15:46:38.748,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.91,1.59,26.5,2.08,564.47,538,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.799,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.59,26.5,1.94,564.43,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.850,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.91,1.83,26.5,2.22,564.47,544,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.902,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.34,26.5,2.22,564.47,544,8,399.91,566.4,0.0,180
2025-05-29 15:46:38.953,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.47,26.5,1.94,564.4,540,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.005,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.55,2.08,26.5,2.08,564.4,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.056,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.22,26.5,1.94,564.5,542,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.107,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.71,26.5,2.08,564.47,543,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.158,-2.62,3.03,-0.44,3.8,-0.03,-0.294,399.73,1.59,26.5,1.67,564.43,543,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.209,-2.76,3.03,-0.44,3.8,-0.17,-1.666,399.91,1.59,26.5,1.67,564.43,530,8,399.91,566.5,0.0,190
2025-05-29 15:46:39.260,-2.76,3.03,-0.44,3.8,-0.17,-1.666,399.73,1.59,26.5,2.22,564.43,541,8,399.91,566.5,0.0,190
2025-05-29 15:46:39.311,-2.76,3.03,-0.44,3.75,-0.22,-2.156,399.91,1.34,26.5,1.8,564.43,548,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.362,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.1,1.47,26.5,1.94,564.4,552,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.412,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.1,1.83,26.4,1.53,564.37,544,8,399.91,566.4,0.0,190
2025-05-29 15:46:39.463,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.46,1.71,26.4,2.36,564.31,542,8,399.91,566.4,0.0,190
2025-05-29 15:46:39.514,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.28,1.95,26.4,1.94,564.18,538,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.565,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.1,1.47,26.4,1.67,564.24,546,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.616,-2.76,3.02,-0.44,3.75,-0.23,-2.254,400.1,1.95,26.4,1.67,564.24,543,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.666,-2.76,3.02,-0.44,3.75,-0.23,-2.254,399.91,1.71,26.4,1.39,564.28,538,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.717,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.91,1.59,26.4,1.67,564.21,550,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.768,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.55,1.95,26.4,1.67,564.21,546,8,399.91,566.5,0.0,180
2025-05-29 15:46:39.819,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.55,1.83,26.4,1.67,564.4,541,8,399.91,566.4,0.0,170
2025-05-29 15:46:39.870,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.73,2.08,26.4,2.22,564.43,542,8,399.91,566.4,0.0,170
2025-05-29 15:46:39.920,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.37,1.95,26.5,1.94,564.4,543,8,399.91,566.4,0.0,180
2025-05-29 15:46:39.971,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.73,2.08,26.5,1.8,564.5,535,8,399.91,566.4,0.0,180
2025-05-29 15:46:40.022,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.37,1.71,26.5,1.11,564.47,546,8,399.91,566.4,0.0,180
2025-05-29 15:46:40.073,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.18,1.83,26.5,1.8,564.43,549,8,399.91,566.4,0.0,180
2025-05-29 15:46:40.124,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.37,1.95,26.5,2.08,564.4,546,8,399.91,566.4,0.0,190
2025-05-29 15:46:40.175,-2.76,3.02,-0.5,3.75,-0.29,-2.842,399.18,2.08,26.5,1.8,564.34,546,8,399.91,566.4,0.0,190
2025-05-29 15:46:40.227,-2.64,3.02,-0.5,3.75,-0.17,-1.666,399.18,2.44,26.5,1.8,564.37,544,8,399.91,566.4,0.0,190
2025-05-29 15:46:40.281,-2.64,3.02,-0.5,3.75,-0.17,-1.666,399.18,2.2,26.5,2.36,564.43,549,8,399.91,566.4,0.0,190
2025-05-29 15:46:40.331,-2.64,2.98,-0.5,3.75,-0.21,-2.058,399.55,2.2,26.5,1.94,564.34,545,8,399.91,566.5,0.0,190
2025-05-29 15:46:40.382,-2.64,2.98,-0.5,3.75,-0.21,-2.058,399.91,1.59,26.5,1.94,564.34,551,8,399.91,566.5,0.0,190
2025-05-29 15:46:40.433,-2.64,2.98,-0.5,3.75,-0.21,-2.058,399.91,2.08,26.5,1.94,564.47,548,8,399.91,566.4,0.0,200
2025-05-29 15:46:40.484,-2.64,2.98,-0.5,3.75,-0.21,-2.058,400.28,1.95,26.5,2.22,564.47,553,8,399.91,566.4,0.0,200
2025-05-29 15:46:40.535,-2.64,2.98,-0.5,3.75,-0.21,-2.058,400.28,1.95,26.5,2.64,564.28,552,8,399.91,566.5,0.0,190
2025-05-29 15:46:40.587,-2.64,2.98,-0.5,3.75,-0.21,-2.058,400.1,1.71,26.5,1.67,564.34,561,8,399.91,566.5,0.0,190
2025-05-29 15:46:40.637,-2.64,2.98,-0.42,3.75,-0.13,-1.274,400.28,1.59,26.5,2.22,564.47,544,8,399.91,566.4,0.0,190
