Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:06:44.545,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.14,564.66,5,8,0.0,566.6,0.0,110
2025-05-29 15:06:44.596,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.4,-0.28,564.75,4,8,0.0,566.6,0.0,110
2025-05-29 15:06:44.648,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.4,0.28,564.66,6,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.700,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.4,0.0,564.53,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.751,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.43,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.802,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.34,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.853,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,-0.14,564.34,-19,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.904,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.14,564.37,-20,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.955,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.47,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.006,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.28,564.43,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.057,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.43,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.108,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.47,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.159,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,-0.28,564.4,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.209,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.47,-5,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.260,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.43,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.312,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,-0.14,564.5,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.363,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.28,564.59,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.418,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.14,564.69,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.474,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.53,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.525,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.43,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.576,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.47,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.627,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,-0.14,564.4,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.678,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,-0.14,564.56,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.730,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.4,0.0,564.66,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.782,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.4,0.0,564.66,-6,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.833,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.4,0.14,564.69,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.884,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.4,0.0,564.62,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.938,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,-0.28,564.47,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:45.989,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.47,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.041,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.47,-12,8,0.0,566.6,0.0,90
2025-05-29 15:06:46.093,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,0.0,564.53,-8,8,0.0,566.6,0.0,90
2025-05-29 15:06:46.145,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.62,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.198,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.53,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.249,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.28,564.56,-7,8,0.0,566.6,0.0,110
2025-05-29 15:06:46.300,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.59,-6,8,0.0,566.6,0.0,110
2025-05-29 15:06:46.351,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.4,0.0,564.69,-5,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.404,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.4,0.0,564.62,6,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.455,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.4,0.14,564.59,-7,8,0.0,566.6,0.0,110
2025-05-29 15:06:46.506,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.12,27.4,0.0,564.59,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.557,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,-0.28,564.53,7,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.612,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.14,564.47,-6,8,0.0,566.6,0.0,100
2025-05-29 15:06:46.666,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,3.66,50.97,27.3,56.48,564.59,390,8,999.97,566.6,0.0,100
2025-05-29 15:06:46.717,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,57.31,48.89,27.4,57.17,564.5,434,8,999.97,566.4,0.0,890
2025-05-29 15:06:46.772,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,145.02,52.19,27.4,57.87,564.37,506,8,999.97,566.4,0.0,890
2025-05-29 15:06:46.823,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,247.2,51.33,27.4,58.7,564.24,620,8,999.97,565.8,0.0,2820
2025-05-29 15:06:46.874,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,300.49,53.29,27.4,59.81,563.86,734,8,999.97,565.8,0.0,2820
2025-05-29 15:06:46.925,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,409.07,56.46,27.4,67.58,563.36,804,8,999.97,565.3,0.0,4230
2025-05-29 15:06:46.976,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,517.65,55.12,27.5,69.11,563.04,913,8,999.97,565.3,0.0,4230
2025-05-29 15:06:47.028,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,623.31,56.59,27.5,65.36,562.34,964,8,999.97,564.6,0.0,5780
2025-05-29 15:06:47.079,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,674.95,60.38,27.5,66.89,561.65,1085,8,999.97,564.6,0.0,5780
2025-05-29 15:06:47.131,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,774.93,60.74,27.5,71.6,560.95,1095,8,999.97,564.1,0.0,7820
2025-05-29 15:06:47.182,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,868.5,60.13,27.4,61.89,560.73,1191,8,999.97,564.1,0.0,7820
2025-05-29 15:06:47.234,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,910.25,49.86,27.4,61.47,560.89,1238,8,999.97,563.5,0.0,9110
2025-05-29 15:06:47.285,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,981.29,47.42,27.4,54.67,561.01,1226,8,999.97,563.5,0.0,9110
2025-05-29 15:06:47.337,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,1036.04,41.8,27.4,48.99,561.14,1280,9,999.97,563.7,0.0,8450
2025-05-29 15:06:47.389,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,1074.86,40.33,27.4,43.85,561.2,1272,9,999.97,563.7,0.0,8450
2025-05-29 15:06:47.439,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,1088.96,35.69,27.3,41.35,561.49,1263,9,999.97,563.9,0.0,7230
2025-05-29 15:06:47.490,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,1107.64,30.31,27.3,35.25,561.77,1233,9,999.97,563.9,0.0,7230
2025-05-29 15:06:47.541,-9.58,-3.2,-38.0,17.39,-35.39,-346.822,1115.88,30.06,27.3,33.58,561.93,1253,9,999.97,564.3,0.0,6200
2025-05-29 15:06:47.592,-9.59,-3.2,-38.0,17.39,-35.4,-346.92,1116.98,26.52,27.3,29.84,562.25,1229,9,999.97,564.3,0.0,6200
2025-05-29 15:06:47.643,-9.59,-3.2,-38.0,14.33,-38.46,-376.908,1113.68,24.81,27.3,29.28,562.53,1227,9,999.97,564.7,0.0,5280
2025-05-29 15:06:47.694,-9.59,-3.2,-38.0,14.33,-38.46,-376.908,1105.26,23.34,27.3,26.5,562.57,1214,9,999.97,564.7,0.0,5280
2025-05-29 15:06:47.745,-9.59,-3.2,-38.0,14.33,-38.46,-376.908,1094.27,22.86,27.4,25.12,562.76,1192,9,999.97,564.9,0.0,4390
2025-05-29 15:06:47.796,-9.59,2.35,9.22,14.33,14.31,140.238,1087.68,21.51,27.4,25.12,562.91,1191,9,999.97,564.9,0.0,4390
2025-05-29 15:06:47.847,-9.59,2.35,9.22,14.33,14.31,140.238,1074.31,21.63,27.4,24.42,562.91,1177,9,999.97,565.2,0.0,3970
2025-05-29 15:06:47.898,-9.59,2.35,9.22,14.33,14.31,140.238,1060.76,21.39,27.4,24.01,562.98,1175,9,999.97,565.2,0.0,3970
2025-05-29 15:06:47.948,-9.59,2.35,9.22,14.33,14.31,140.238,1053.62,21.27,27.4,24.98,562.95,1158,9,999.97,565.2,0.0,3730
2025-05-29 15:06:47.999,-9.59,2.35,9.22,14.33,14.31,140.238,1041.17,21.14,27.4,23.59,562.91,1163,9,999.97,565.2,0.0,3730
2025-05-29 15:06:48.050,-9.59,2.35,9.22,14.33,14.31,140.238,1029.82,21.88,27.4,24.98,562.95,1139,9,999.97,565.2,0.0,3600
2025-05-29 15:06:48.101,-9.59,2.35,9.22,14.33,14.31,140.238,1024.32,21.02,27.4,24.84,562.95,1129,9,999.97,565.2,0.0,3600
2025-05-29 15:06:48.151,-9.59,2.35,9.22,14.33,14.31,140.238,1015.53,22.49,27.4,24.84,562.79,1139,9,999.97,565.3,0.0,3610
2025-05-29 15:06:48.202,-9.59,2.35,9.22,14.33,14.31,140.238,1008.58,22.12,27.3,25.39,562.79,1133,9,999.97,565.3,0.0,3610
2025-05-29 15:06:48.255,-9.59,2.35,9.22,14.33,14.31,140.238,1002.53,22.37,27.3,25.95,562.85,1135,9,999.97,565.3,0.0,3670
2025-05-29 15:06:48.307,-9.59,2.35,9.22,14.33,14.31,140.238,1000.15,22.98,27.3,26.23,562.69,1128,9,999.97,565.3,0.0,3670
2025-05-29 15:06:48.358,-9.59,2.35,9.22,14.33,14.31,140.238,996.86,24.44,27.3,25.53,562.72,1126,9,999.97,565.2,0.0,3760
2025-05-29 15:06:48.409,-9.59,2.35,9.22,14.33,14.31,140.238,994.66,23.95,27.3,27.34,562.72,1119,9,999.97,565.2,0.0,3830
2025-05-29 15:06:48.461,-9.59,2.35,9.22,14.33,14.31,140.238,993.56,23.46,27.3,27.61,562.66,1120,9,999.97,565.2,0.0,3830
2025-05-29 15:06:48.512,-9.59,2.35,9.22,14.33,14.31,140.238,992.83,24.2,27.4,26.5,562.72,1125,9,999.97,565.2,0.0,3900
2025-05-29 15:06:48.563,-9.59,2.35,9.22,14.33,14.31,140.238,992.83,23.71,27.4,27.75,562.79,1137,9,999.97,565.2,0.0,3900
2025-05-29 15:06:48.614,7.69,2.35,9.22,9.84,27.1,265.58,993.19,24.69,27.4,27.75,562.76,1136,9,999.97,565.2,0.0,3950
2025-05-29 15:06:48.665,7.69,2.35,9.22,9.84,27.1,265.58,993.19,24.2,27.3,27.2,562.6,1116,9,999.97,565.2,0.0,3950
2025-05-29 15:06:48.716,7.69,11.03,7.3,9.84,33.86,331.828,994.29,23.95,27.3,28.03,562.63,1138,9,999.97,565.1,0.0,4010
2025-05-29 15:06:48.767,7.69,11.03,7.3,9.84,33.86,331.828,995.39,24.2,27.3,28.45,562.66,1120,9,999.97,565.1,0.0,4010
2025-05-29 15:06:48.818,7.69,11.03,7.3,9.84,33.86,331.828,995.57,23.59,27.3,27.75,562.66,1121,9,999.97,565.1,0.0,4000
2025-05-29 15:06:48.868,7.69,11.03,7.3,9.84,33.86,331.828,996.49,24.44,27.3,27.06,562.69,1147,9,999.97,565.1,0.0,4000
2025-05-29 15:06:48.919,7.69,11.03,7.3,9.84,33.86,331.828,997.59,24.08,27.4,27.06,562.76,1127,9,999.97,565.1,0.0,4020
2025-05-29 15:06:48.969,7.69,11.03,7.3,9.84,33.86,331.828,997.96,24.93,27.4,27.2,562.76,1134,9,999.97,565.1,0.0,4020
2025-05-29 15:06:49.020,7.69,11.03,7.3,9.84,33.86,331.828,998.69,24.44,27.4,26.78,562.76,1130,9,999.97,565.1,0.0,4010
2025-05-29 15:06:49.071,7.69,11.03,7.3,9.84,33.86,331.828,999.05,24.08,27.4,27.06,562.6,1130,9,999.97,565.1,0.0,4010
2025-05-29 15:06:49.121,7.69,11.03,7.3,9.84,33.86,331.828,999.6,24.08,27.4,27.34,562.82,1144,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.172,7.69,11.03,7.3,9.84,33.86,331.828,1000.15,23.1,27.4,28.03,562.79,1139,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.223,7.69,11.03,7.3,9.84,33.86,331.828,1000.34,23.46,27.4,27.75,562.82,1150,9,999.97,565.1,0.0,4000
2025-05-29 15:06:49.274,7.69,11.03,7.3,9.84,33.86,331.828,1000.52,23.59,27.4,27.89,562.72,1139,9,999.97,565.1,0.0,4000
2025-05-29 15:06:49.325,7.69,11.03,7.3,9.84,33.86,331.828,1000.52,24.08,27.4,28.45,562.82,1127,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.378,7.69,11.03,7.3,9.84,33.86,331.828,1000.15,23.83,27.4,27.89,562.76,1123,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.429,7.69,11.03,7.3,9.84,33.86,331.828,1000.52,24.32,27.4,26.78,562.82,1137,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.480,7.69,11.03,7.3,9.84,33.86,331.828,1000.34,24.81,27.4,27.2,562.82,1126,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.531,7.69,11.03,7.3,9.28,33.3,326.34,1000.34,24.08,27.4,26.92,562.76,1130,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.582,7.78,11.03,7.3,9.28,33.39,327.222,1000.7,23.95,27.4,26.5,562.72,1146,9,999.97,565.1,0.0,3990
2025-05-29 15:06:49.633,7.78,11.03,7.3,9.28,33.39,327.222,1001.07,23.59,27.4,27.34,562.82,1141,9,999.97,565.1,0.0,3960
2025-05-29 15:06:49.684,7.78,11.37,6.78,9.28,33.21,325.458,1000.89,23.34,27.4,27.06,562.69,1120,9,999.97,565.1,0.0,3960
2025-05-29 15:06:49.735,7.78,11.37,6.78,9.28,33.21,325.458,1001.07,23.59,27.4,28.03,562.66,1141,9,999.97,565.1,0.0,3960
2025-05-29 15:06:49.786,7.78,11.37,6.78,9.28,33.21,325.458,1001.43,24.32,27.4,26.64,562.66,1143,9,999.97,565.1,0.0,3960
2025-05-29 15:06:49.836,7.78,11.37,6.78,9.28,33.21,325.458,1001.62,24.32,27.4,26.64,562.69,1129,9,999.97,565.1,0.0,3940
2025-05-29 15:06:49.887,7.78,11.37,6.78,9.28,33.21,325.458,1001.43,24.08,27.4,27.2,562.76,1138,9,999.97,565.1,0.0,3940
2025-05-29 15:06:49.938,7.78,11.37,6.78,9.28,33.21,325.458,1001.62,23.95,27.4,26.23,562.79,1145,9,999.97,565.1,0.0,3930
2025-05-29 15:06:49.989,7.78,11.37,6.78,9.28,33.21,325.458,1001.43,22.61,27.4,26.78,562.6,1136,9,999.97,565.1,0.0,3930
2025-05-29 15:06:50.039,7.78,11.37,6.78,9.28,33.21,325.458,1001.43,22.98,27.4,27.34,562.6,1136,9,999.97,565.1,0.0,3920
2025-05-29 15:06:50.090,7.78,11.37,6.78,9.28,33.21,325.458,1001.07,23.83,27.3,28.03,562.63,1134,9,999.97,565.1,0.0,3920
2025-05-29 15:06:50.140,7.78,11.37,6.78,9.28,33.21,325.458,1001.07,23.83,27.4,28.03,562.69,1130,9,999.97,565.2,0.0,3910
2025-05-29 15:06:50.192,7.78,11.37,6.78,9.28,33.21,325.458,1000.7,24.2,27.4,26.92,562.69,1131,10,999.97,565.2,0.0,3910
2025-05-29 15:06:50.244,7.78,11.37,6.78,9.28,33.21,325.458,1000.15,23.46,27.4,26.78,562.76,1124,10,999.97,565.1,0.0,3900
2025-05-29 15:06:50.295,7.78,11.37,6.78,9.28,33.21,325.458,999.97,24.2,27.4,26.5,562.79,1128,10,999.97,565.1,0.0,3900
2025-05-29 15:06:50.346,7.78,11.37,6.78,9.28,33.21,325.458,999.6,24.2,27.4,26.64,562.6,1147,10,999.97,565.1,0.0,3930
2025-05-29 15:06:50.397,7.78,11.37,6.78,9.28,33.21,325.458,999.42,23.95,27.4,26.92,562.79,1126,10,999.97,565.1,0.0,3930
2025-05-29 15:06:50.448,7.78,11.37,6.78,9.28,33.21,325.458,999.05,24.44,27.4,26.92,562.79,1130,10,999.97,565.1,0.0,3930
2025-05-29 15:06:50.499,7.78,11.37,6.78,9.28,33.21,325.458,999.24,24.2,27.4,27.2,562.82,1129,10,999.97,565.1,0.0,3930
2025-05-29 15:06:50.551,7.78,11.37,6.78,9.28,33.21,325.458,999.42,24.44,27.4,26.37,562.66,1142,10,999.97,565.1,0.0,3950
2025-05-29 15:06:50.602,7.78,11.12,7.37,9.28,33.55,328.79,999.24,23.95,27.4,26.78,562.76,1132,10,999.97,565.1,0.0,3950
2025-05-29 15:06:50.653,7.78,11.12,7.37,9.28,33.55,328.79,999.6,23.95,27.4,27.2,562.69,1131,10,999.97,565.1,0.0,3940
2025-05-29 15:06:50.703,7.78,11.12,7.37,9.28,33.55,328.79,999.42,23.71,27.4,26.64,562.53,1127,10,999.97,565.1,0.0,3960
2025-05-29 15:06:50.754,7.78,11.12,7.37,9.28,33.55,328.79,999.42,23.22,27.4,26.92,562.5,1132,10,999.97,565.1,0.0,3960
2025-05-29 15:06:50.805,7.78,11.12,7.37,9.28,33.55,328.79,999.6,23.46,27.4,27.06,562.53,1132,10,999.97,565.1,0.0,3940
2025-05-29 15:06:50.856,7.78,11.12,7.37,9.28,33.55,328.79,999.6,23.34,27.4,27.75,562.57,1133,10,999.97,565.1,0.0,3940
2025-05-29 15:06:50.907,7.78,11.12,7.37,9.59,33.86,331.828,999.97,23.22,27.4,27.34,562.69,1135,10,999.97,565.1,0.0,3930
2025-05-29 15:06:50.957,7.47,11.12,7.37,9.59,33.55,328.79,999.97,22.98,27.4,28.03,562.69,1139,10,999.97,565.1,0.0,3930
2025-05-29 15:06:51.008,7.47,11.12,7.37,9.59,33.55,328.79,1000.34,23.95,27.4,27.48,562.82,1151,10,999.97,565.1,0.0,3950
2025-05-29 15:06:51.058,7.47,11.12,7.37,9.59,33.55,328.79,1000.34,24.2,27.4,27.89,562.82,1150,10,999.97,565.1,0.0,3950
2025-05-29 15:06:51.109,7.47,11.12,7.37,9.59,33.55,328.79,1000.52,23.95,27.5,26.78,562.85,1142,10,999.97,565.1,0.0,3930
2025-05-29 15:06:51.160,7.47,11.12,7.37,9.59,33.55,328.79,1000.7,24.2,27.4,26.5,562.76,1132,10,999.97,565.1,0.0,3930
2025-05-29 15:06:51.211,7.47,11.12,7.37,9.59,33.55,328.79,1000.89,24.08,27.5,26.5,562.72,1139,10,999.97,565.1,0.0,3910
2025-05-29 15:06:51.262,7.47,11.12,7.37,9.59,33.55,328.79,1001.07,23.1,27.4,26.5,562.79,1132,10,999.97,565.1,0.0,3910
2025-05-29 15:06:51.313,7.47,11.12,7.37,9.59,33.55,328.79,1001.25,22.73,27.4,27.06,562.79,1122,10,999.97,565.1,0.0,3900
2025-05-29 15:06:51.363,7.47,11.12,7.37,9.59,33.55,328.79,1001.62,23.1,27.4,27.06,562.72,1132,10,999.97,565.1,0.0,3900
2025-05-29 15:06:51.414,7.47,11.12,7.37,9.59,33.55,328.79,1001.62,24.2,27.4,27.2,562.63,1138,10,999.97,565.1,0.0,3900
2025-05-29 15:06:51.465,7.47,11.12,7.37,9.59,33.55,328.79,1001.62,23.46,27.4,26.78,562.6,1133,10,999.97,565.1,0.0,3900
2025-05-29 15:06:51.516,7.47,11.12,7.37,9.59,33.55,328.79,1001.8,23.95,27.4,25.81,562.63,1133,10,999.97,565.1,0.0,3880
2025-05-29 15:06:51.567,7.47,11.04,6.83,9.59,32.93,322.714,1001.43,23.1,27.4,26.37,562.6,1132,10,999.97,565.1,0.0,3880
2025-05-29 15:06:51.619,7.47,11.04,6.83,9.59,32.93,322.714,1001.25,23.22,27.4,26.78,562.6,1134,10,999.97,565.1,0.0,3860
2025-05-29 15:06:51.669,7.47,11.04,6.83,9.59,32.93,322.714,1000.89,22.61,27.3,27.34,562.47,1131,10,999.97,565.1,0.0,3860
2025-05-29 15:06:51.721,7.47,11.04,6.83,9.59,32.93,322.714,1001.07,22.98,27.3,27.2,562.44,1137,10,999.97,565.1,0.0,3860
2025-05-29 15:06:51.772,7.47,11.04,6.83,9.59,32.93,322.714,1000.89,23.71,27.3,27.75,562.63,1142,10,999.97,565.1,0.0,3860
2025-05-29 15:06:51.823,7.47,11.04,6.83,9.59,32.93,322.714,1000.7,24.2,27.4,27.61,562.63,1122,10,999.97,565.1,0.0,3870
2025-05-29 15:06:51.873,7.47,11.04,6.83,9.14,32.48,318.304,1000.7,23.59,27.4,26.09,562.66,1138,10,999.97,565.1,0.0,3870
2025-05-29 15:06:51.924,7.48,11.04,6.83,9.14,32.49,318.402,1000.34,23.83,27.4,26.23,562.72,1142,10,999.97,565.1,0.0,3850
2025-05-29 15:06:51.975,7.48,11.04,6.83,9.14,32.49,318.402,999.97,23.83,27.4,25.95,562.76,1128,10,999.97,565.1,0.0,3850
2025-05-29 15:06:52.026,7.48,11.04,6.83,9.14,32.49,318.402,999.79,24.44,27.4,25.81,562.72,1121,10,999.97,565.1,0.0,3860
2025-05-29 15:06:52.076,7.48,11.04,6.83,9.14,32.49,318.402,999.42,23.59,27.4,26.23,562.66,1133,10,999.97,565.1,0.0,3860
2025-05-29 15:06:52.127,7.48,11.04,6.83,9.14,32.49,318.402,999.42,23.46,27.4,26.23,562.63,1133,10,999.97,565.1,0.0,3890
2025-05-29 15:06:52.178,7.48,11.04,6.83,9.14,32.49,318.402,999.6,23.95,27.4,26.5,562.76,1123,10,999.97,565.1,0.0,3890
2025-05-29 15:06:52.228,7.48,11.04,6.83,9.14,32.49,318.402,999.97,23.59,27.4,25.81,562.72,1134,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.279,7.48,11.04,6.83,9.14,32.49,318.402,1000.34,23.22,27.4,25.95,562.63,1134,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.330,7.48,11.04,6.83,9.14,32.49,318.402,1000.7,22.61,27.4,27.34,562.63,1146,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.381,7.48,11.04,6.83,9.14,32.49,318.402,1000.89,23.46,27.4,27.61,562.66,1140,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.432,7.48,11.04,6.83,9.14,32.49,318.402,1000.7,23.46,27.4,27.06,562.6,1134,10,999.97,565.1,0.0,3850
2025-05-29 15:06:52.483,7.48,11.4,6.83,9.14,32.85,321.93,1000.15,23.34,27.4,26.92,562.44,1138,10,999.97,565.1,0.0,3850
2025-05-29 15:06:52.534,7.48,11.4,6.45,9.14,32.47,318.206,1000.15,24.2,27.3,26.78,562.34,1132,10,999.97,565.1,0.0,3860
2025-05-29 15:06:52.585,7.48,11.4,6.45,9.14,32.47,318.206,999.24,23.95,27.3,27.48,562.44,1132,10,999.97,565.1,0.0,3860
2025-05-29 15:06:52.635,7.48,11.4,6.45,9.14,32.47,318.206,998.32,23.83,27.3,27.61,562.47,1140,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.686,7.48,11.4,6.45,9.14,32.47,318.206,998.14,23.46,27.4,27.06,562.53,1118,10,999.97,565.1,0.0,3880
2025-05-29 15:06:52.737,7.48,11.4,6.45,9.14,32.47,318.206,997.04,23.83,27.4,27.89,562.57,1140,10,999.97,565.1,0.0,3890
2025-05-29 15:06:52.788,7.48,11.4,6.45,9.14,32.47,318.206,996.31,24.32,27.4,26.5,562.53,1135,10,999.97,565.1,0.0,3890
2025-05-29 15:06:52.839,7.48,11.4,6.45,8.46,31.79,311.542,995.76,24.81,27.4,26.5,562.34,1139,10,999.97,565.0,0.0,3950
2025-05-29 15:06:52.890,7.48,11.4,6.45,8.46,31.79,311.542,995.94,24.81,27.4,27.61,562.47,1126,10,999.97,565.0,0.0,3950
2025-05-29 15:06:52.941,7.58,11.4,6.45,8.46,31.89,312.522,995.57,24.08,27.4,28.45,562.38,1121,10,999.97,565.0,0.0,3980
2025-05-29 15:06:52.991,7.58,11.4,6.45,8.46,31.89,312.522,995.39,23.59,27.4,28.31,562.34,1142,10,999.97,565.0,0.0,3980
2025-05-29 15:06:53.042,7.58,11.4,6.45,8.46,31.89,312.522,995.76,24.69,27.4,27.89,562.53,1121,10,999.97,565.0,0.0,4000
2025-05-29 15:06:53.093,7.58,11.4,6.45,8.46,31.89,312.522,996.31,25.05,27.4,27.34,562.5,1115,10,999.97,565.0,0.0,4000
2025-05-29 15:06:53.144,7.58,11.4,6.45,8.46,31.89,312.522,996.86,24.81,27.4,27.61,562.53,1134,10,999.97,565.0,0.0,4050
2025-05-29 15:06:53.195,7.58,11.4,6.45,8.46,31.89,312.522,997.41,24.57,27.4,27.89,562.38,1141,10,999.97,565.0,0.0,4050
