Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:08:23.402,-2.93,3.15,-0.84,4.19,-0.23,-2.254,45.05,0.0,35.0,0.28,560.54,0,9,3000.09,562.1,0.0,0
2025-05-29 17:08:23.455,-2.93,3.15,-0.84,4.19,-0.23,-2.254,44.13,0.0,35.0,0.42,560.54,0,9,3000.09,562.1,0.0,0
2025-05-29 17:08:23.506,-2.93,3.15,-0.84,4.19,-0.23,-2.254,43.21,0.0,35.0,-0.14,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.559,-2.93,3.15,-0.84,4.19,-0.23,-2.254,42.3,0.12,35.0,0.14,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.610,-2.93,3.15,-0.84,4.19,-0.23,-2.254,41.38,0.12,35.0,0.28,560.51,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.662,-2.93,3.15,-0.84,4.19,-0.23,-2.254,40.47,0.0,35.0,0.0,560.54,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.713,-2.93,3.15,-0.84,4.19,-0.23,-2.254,39.74,0.0,35.0,0.0,560.48,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.764,-2.93,3.15,-0.84,4.19,-0.23,-2.254,39.74,0.0,35.0,0.14,560.57,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.815,-2.93,3.15,-0.84,4.19,-0.23,-2.254,38.82,0.0,35.0,0.0,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.866,-2.93,3.15,-0.84,4.19,-0.23,-2.254,37.9,0.0,35.0,0.0,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.916,-2.93,3.15,-0.84,4.19,-0.23,-2.254,37.17,0.0,35.0,0.0,560.6,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:23.967,-2.93,3.14,-0.84,4.19,-0.24,-2.352,36.44,0.12,35.0,0.0,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.018,-2.93,3.14,-0.84,4.19,-0.24,-2.352,35.52,0.0,35.0,0.0,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.069,-2.93,3.14,-0.84,4.19,-0.24,-2.352,35.52,0.12,35.0,0.0,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.120,-2.93,3.14,-0.84,4.19,-0.24,-2.352,34.79,0.12,35.0,0.56,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.171,-2.93,3.14,-0.84,4.19,-0.24,-2.352,34.06,0.12,35.0,0.28,560.63,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.222,-2.93,3.14,-0.84,4.19,-0.24,-2.352,33.14,0.0,35.0,0.28,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.273,-2.93,3.14,-0.84,4.19,-0.24,-2.352,32.41,0.0,35.0,-0.14,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.324,-2.93,3.14,-0.84,4.19,-0.24,-2.352,31.5,0.0,35.0,0.0,560.76,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.374,-2.93,3.14,-0.84,4.19,-0.24,-2.352,30.76,0.0,35.0,0.14,560.76,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.426,-2.93,3.14,-0.84,4.19,-0.24,-2.352,30.76,0.12,35.0,0.14,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.477,-2.93,3.14,-0.84,4.19,-0.24,-2.352,29.85,0.0,35.0,0.14,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.527,-2.93,3.14,-0.84,4.19,-0.24,-2.352,29.11,0.0,35.0,0.28,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.578,-2.93,3.14,-0.84,4.19,-0.24,-2.352,28.38,0.0,35.0,0.14,560.73,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.630,-2.93,3.14,-0.84,4.19,-0.24,-2.352,27.65,0.0,35.0,0.28,560.73,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.681,-2.93,3.14,-0.84,4.19,-0.24,-2.352,26.92,0.0,35.0,0.0,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.731,-2.93,3.14,-0.84,4.19,-0.24,-2.352,26.18,0.0,35.0,-0.14,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.783,-2.93,3.14,-0.84,4.19,-0.24,-2.352,26.18,0.0,35.0,-0.14,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.834,-2.93,3.14,-0.84,4.19,-0.24,-2.352,25.27,0.0,35.0,0.14,560.73,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.885,-2.93,3.14,-0.84,4.19,-0.24,-2.352,24.54,0.0,35.0,0.14,560.73,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.937,-2.93,3.14,-0.84,4.19,-0.24,-2.352,23.62,0.0,35.0,0.14,560.76,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:24.987,-2.93,3.14,-0.84,4.2,-0.23,-2.254,23.07,0.0,35.0,0.0,560.79,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.039,-2.93,3.14,-0.84,4.2,-0.23,-2.254,22.16,0.0,35.0,-0.42,560.76,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.089,-2.93,3.14,-0.84,4.2,-0.23,-2.254,22.16,0.0,35.0,-0.42,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.141,-2.93,3.14,-0.84,4.2,-0.23,-2.254,21.42,0.0,35.0,0.0,560.67,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:25.191,-2.93,3.14,-0.84,4.2,-0.23,-2.254,20.51,0.12,34.9,0.28,560.57,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:25.242,-2.93,3.14,-0.84,4.2,-0.23,-2.254,19.78,0.12,34.9,-0.14,560.57,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.293,-2.93,3.14,-0.84,4.2,-0.23,-2.254,19.04,0.0,34.9,0.14,560.57,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.344,-2.93,3.14,-0.84,4.2,-0.23,-2.254,18.13,0.0,34.9,0.14,560.6,0,9,3000.09,562.2,0.0,10
2025-05-29 17:08:25.395,-2.93,3.14,-0.84,4.2,-0.23,-2.254,17.21,0.0,34.9,0.28,560.73,0,9,3000.09,562.2,0.0,10
2025-05-29 17:08:25.446,-2.93,3.14,-0.84,4.2,-0.23,-2.254,17.21,0.12,34.9,0.28,560.7,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.497,-2.93,3.14,-0.84,4.2,-0.23,-2.254,16.48,0.12,34.9,0.0,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.548,-2.93,3.14,-0.84,4.2,-0.23,-2.254,15.75,0.12,34.9,0.0,560.67,0,9,3000.09,562.2,0.0,0
2025-05-29 17:08:25.599,-2.93,3.14,-0.84,4.2,-0.23,-2.254,15.02,0.0,34.9,0.0,560.6,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:25.650,-2.93,3.14,-0.84,4.2,-0.23,-2.254,14.1,0.0,34.9,0.0,560.63,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:25.702,-2.93,3.14,-0.84,4.2,-0.23,-2.254,13.37,0.0,34.9,0.0,560.6,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:25.752,-2.93,3.14,-0.84,4.2,-0.23,-2.254,12.45,0.0,34.9,0.28,560.6,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:25.803,-2.93,3.14,-0.84,4.2,-0.23,-2.254,12.45,0.12,34.8,0.28,560.54,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:25.854,-2.93,3.14,-0.84,4.2,-0.23,-2.254,11.72,0.12,34.8,-0.28,560.51,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:25.905,-2.93,3.14,-0.84,4.2,-0.23,-2.254,10.99,0.12,34.8,0.14,560.51,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:25.956,-2.93,3.14,-0.84,4.2,-0.23,-2.254,10.07,0.12,34.8,0.14,560.48,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.007,-2.93,3.14,-0.84,4.2,-0.23,-2.254,9.16,0.12,34.8,0.14,560.48,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:26.057,-2.93,3.14,-0.84,4.2,-0.23,-2.254,8.42,0.0,34.8,0.0,560.51,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:26.108,-2.93,3.14,-0.84,4.2,-0.23,-2.254,8.42,0.0,34.8,0.0,560.38,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:26.158,-2.93,3.14,-0.84,4.2,-0.23,-2.254,7.69,0.0,34.8,0.28,560.48,0,9,3000.09,562.3,0.0,10
2025-05-29 17:08:26.209,-2.93,3.14,-0.84,4.2,-0.23,-2.254,6.96,0.0,34.8,0.14,560.48,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.260,-2.92,3.14,-0.84,4.2,-0.22,-2.156,6.04,0.0,34.8,0.28,560.54,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.311,-2.92,3.14,-0.84,4.2,-0.22,-2.156,5.13,0.0,34.8,0.0,560.6,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.361,-2.92,3.14,-0.84,4.2,-0.22,-2.156,4.03,0.0,34.8,0.0,560.6,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.412,-2.92,3.14,-0.84,4.2,-0.22,-2.156,2.75,0.0,34.8,0.0,560.63,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.463,-2.92,3.14,-0.84,4.2,-0.22,-2.156,2.75,0.0,34.8,0.0,560.73,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.514,-2.92,3.14,-0.84,4.2,-0.22,-2.156,1.46,0.0,34.8,0.0,560.63,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.564,-2.92,3.14,-0.84,4.2,-0.22,-2.156,0.55,0.0,34.8,0.0,560.63,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.615,-2.92,3.14,-0.84,4.2,-0.22,-2.156,0.0,0.0,34.8,0.28,560.57,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.666,-2.92,3.14,-0.84,4.2,-0.22,-2.156,-0.18,0.12,34.8,0.0,560.54,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.716,-2.92,3.14,-0.84,4.2,-0.22,-2.156,-0.18,0.12,34.8,0.0,560.63,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.768,-2.92,3.14,-0.84,4.2,-0.22,-2.156,-0.18,0.0,34.8,0.0,560.76,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.819,-2.92,3.14,-0.84,4.2,-0.22,-2.156,0.0,0.0,34.8,-0.14,560.73,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.870,-2.92,3.14,-0.82,4.2,-0.2,-1.96,0.0,0.0,34.7,0.0,560.63,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.921,-2.92,3.14,-0.82,4.2,-0.2,-1.96,-0.18,0.0,34.7,1.25,560.63,-150,9,3000.09,562.3,0.0,0
2025-05-29 17:08:26.971,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,0.69,560.57,92,9,3000.09,562.3,0.0,0
2025-05-29 17:08:27.022,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,0.69,560.51,92,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.073,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,0.0,560.51,-51,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.124,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.12,34.7,0.0,560.6,55,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.175,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,1.39,560.6,109,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.225,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.14,560.6,31,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.276,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,0.97,560.67,-114,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.327,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.36,34.7,0.83,560.54,-114,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.378,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.56,560.44,41,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.428,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.12,34.7,-0.56,560.51,143,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.480,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.56,560.6,-144,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.531,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,1.39,560.6,132,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.582,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,0.28,560.6,-50,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.633,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.42,560.54,-41,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.683,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.28,560.57,-41,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.734,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.69,560.57,-74,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.785,-2.92,3.14,-0.82,4.19,-0.21,-2.058,0.0,0.0,34.7,-0.69,560.54,116,9,3000.09,562.3,0.0,40
2025-05-29 17:08:27.837,-2.92,3.14,-0.81,4.19,-0.2,-1.96,0.0,0.0,34.7,0.83,560.48,104,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.888,-2.92,3.14,-0.81,4.19,-0.2,-1.96,0.0,0.0,34.7,-0.42,560.57,25,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.938,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.0,34.7,0.83,560.57,89,9,3000.09,562.3,0.0,50
2025-05-29 17:08:27.989,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.0,34.7,-0.69,560.67,175,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.040,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.12,34.7,-1.11,560.73,175,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.091,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.36,34.7,-0.14,560.73,-78,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.142,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.24,34.7,-0.14,560.67,-93,9,3000.09,562.4,0.0,50
2025-05-29 17:08:28.192,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.24,34.7,0.56,560.57,48,9,3000.09,562.4,0.0,50
2025-05-29 17:08:28.242,-2.92,3.14,-0.81,4.24,-0.15,-1.47,0.0,0.24,34.7,1.11,560.57,-65,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.293,-2.87,3.14,-0.81,4.24,-0.1,-0.98,0.0,0.0,34.7,-0.69,560.57,70,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.344,-2.87,3.14,-0.81,4.24,-0.1,-0.98,0.0,0.0,34.7,0.28,560.57,70,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.396,-2.87,3.14,-0.81,4.24,-0.1,-0.98,0.0,0.36,34.7,1.11,560.67,129,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.447,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.24,34.7,0.42,560.63,0,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.498,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.12,34.7,0.42,560.7,0,9,3000.09,562.3,0.0,50
2025-05-29 17:08:28.548,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.24,34.6,0.14,560.79,0,9,3000.09,562.3,0.2,0
2025-05-29 17:08:28.599,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.24,34.7,0.28,560.79,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:28.650,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.12,34.7,0.42,560.86,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:28.701,-2.87,3.13,-0.81,4.24,-0.11,-1.078,0.0,0.24,34.7,0.28,560.82,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:28.751,-2.87,3.13,-0.82,4.24,-0.12,-1.176,0.0,0.24,34.6,0.42,560.73,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:28.802,-2.87,3.13,-0.82,4.24,-0.12,-1.176,0.0,0.0,34.6,0.42,560.76,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:28.852,-2.87,3.13,-0.82,4.24,-0.12,-1.176,0.0,0.24,34.6,0.14,560.82,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:28.903,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.24,34.6,0.56,560.82,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:28.954,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.24,34.6,0.28,560.76,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:29.004,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.12,34.6,0.42,560.73,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:29.055,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.24,34.6,0.28,560.82,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:29.106,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.12,34.6,0.69,560.73,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.156,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.0,34.6,0.69,560.79,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.208,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.0,34.6,0.28,560.89,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.258,-2.87,3.13,-0.82,4.2,-0.16,-1.568,0.0,0.0,34.6,0.42,560.89,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.309,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.42,560.89,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:29.359,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.24,34.6,0.14,560.79,0,9,3000.09,562.3,0.0,0
2025-05-29 17:08:29.411,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.24,34.6,0.28,560.73,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.461,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.28,560.63,0,9,3000.09,562.4,0.0,0
2025-05-29 17:08:29.512,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.42,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.563,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.56,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.613,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.28,560.76,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.664,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.24,34.6,0.42,560.76,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.716,-2.94,3.13,-0.82,4.2,-0.23,-2.254,0.0,0.12,34.6,0.28,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.766,-2.94,3.14,-0.82,4.2,-0.22,-2.156,0.0,0.24,34.6,0.42,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.817,-2.94,3.14,-0.82,4.2,-0.22,-2.156,0.0,0.12,34.5,0.42,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.868,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.24,34.5,0.28,560.73,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.919,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.24,34.5,0.28,560.73,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:29.970,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.24,34.5,0.28,560.73,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.020,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.12,34.5,0.28,560.63,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.071,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.12,34.5,0.14,560.7,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.122,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.12,34.5,0.14,560.67,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.173,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.12,34.5,0.28,560.67,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.223,-2.94,3.14,-0.82,4.19,-0.23,-2.254,0.0,0.12,34.5,0.14,560.73,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.275,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.12,34.5,0.56,560.73,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.326,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.24,34.5,0.0,560.86,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.381,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.0,34.5,0.28,560.82,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.432,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.12,34.5,0.28,560.79,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.485,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.0,34.5,0.14,560.92,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.536,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.0,34.5,0.14,560.89,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.586,-2.95,3.14,-0.82,4.19,-0.24,-2.352,0.0,0.0,34.6,-0.14,560.98,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.638,-2.95,3.14,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.98,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.689,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.5,0.0,560.82,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.740,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.5,-0.14,560.82,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.790,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.5,0.0,560.89,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.841,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.5,0.0,561.01,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.892,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,561.11,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.942,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,561.08,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:30.993,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.14,561.08,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.043,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,560.98,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.094,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,560.95,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.145,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,560.92,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.196,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.0,560.98,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.247,-2.95,3.13,-0.81,4.19,-0.24,-2.352,0.0,0.0,34.6,0.28,560.86,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.298,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.6,0.28,560.86,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.350,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.14,560.79,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.401,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.79,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.452,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.28,560.86,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.503,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.89,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.554,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.82,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.605,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.12,34.5,0.0,560.79,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.656,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.12,34.5,0.0,560.79,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.706,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.89,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.757,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.0,560.89,0,8,3000.09,562.4,0.0,0
2025-05-29 17:08:31.807,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.0,34.5,0.28,560.98,0,8,3000.09,562.4,0.0,10
2025-05-29 17:08:31.859,-2.94,3.13,-0.81,4.19,-0.23,-2.254,0.0,0.12,34.5,0.28,561.01,0,8,3000.09,562.4,0.0,10
