Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:00:21.336,-2.92,2.99,-0.26,4.54,2.35,23.03,256.9,2.08,22.6,2.22,566.74,413,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.386,-2.92,2.99,-0.26,4.54,2.35,23.03,256.72,1.95,22.6,2.08,566.74,408,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.437,-2.92,2.99,-0.26,4.54,2.35,23.03,256.9,1.95,22.6,2.08,566.74,429,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.488,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.95,22.6,2.08,566.84,412,22,257.09,568.6,0.0,180
2025-05-30 13:00:21.538,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.59,22.6,2.08,566.84,412,22,257.09,568.6,0.0,180
2025-05-30 13:00:21.589,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.83,22.7,1.94,566.84,412,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.639,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.71,22.6,1.94,566.84,404,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.690,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.71,22.6,2.08,566.62,403,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.741,-2.95,2.99,-0.26,4.54,2.32,22.736,257.27,1.71,22.6,2.22,566.62,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.792,-2.95,2.99,-0.2,4.54,2.38,23.324,257.09,1.95,22.6,1.94,566.65,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.842,-2.95,2.99,-0.2,4.54,2.38,23.324,257.09,1.71,22.6,1.94,566.62,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.893,-2.95,2.99,-0.2,4.54,2.38,23.324,257.27,1.83,22.6,2.36,566.68,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.944,-2.95,2.99,-0.2,4.54,2.38,23.324,256.9,2.08,22.6,1.94,566.62,404,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.995,-2.95,3.09,-0.2,4.54,2.48,24.304,256.9,1.83,22.5,1.94,566.52,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.046,-2.95,3.09,-0.2,4.54,2.48,24.304,256.9,1.59,22.5,2.08,566.65,405,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.096,-2.95,3.09,-0.2,4.54,2.48,24.304,257.09,1.59,22.6,2.22,566.65,408,22,257.09,568.5,0.0,170
2025-05-30 13:00:22.147,-2.95,3.09,-0.2,4.43,2.37,23.226,256.9,1.83,22.6,2.08,566.74,405,22,257.09,568.6,0.0,160
2025-05-30 13:00:22.198,-2.95,3.09,-0.2,4.43,2.37,23.226,257.09,1.95,22.6,2.08,566.65,405,22,257.09,568.6,0.0,160
2025-05-30 13:00:22.249,-2.95,3.09,-0.2,4.43,2.37,23.226,257.09,1.71,22.6,2.36,566.68,412,22,257.09,568.6,0.0,180
2025-05-30 13:00:22.300,-2.95,3.09,-0.2,4.43,2.37,23.226,257.09,1.71,22.6,2.36,566.71,410,22,257.09,568.6,0.0,180
2025-05-30 13:00:22.351,-2.95,3.09,-0.2,4.43,2.37,23.226,257.27,1.83,22.6,2.36,566.68,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.401,-2.95,3.09,-0.2,4.43,2.37,23.226,256.9,1.83,22.6,2.64,566.68,421,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.452,-2.95,3.09,-0.2,4.43,2.37,23.226,257.09,1.83,22.6,2.36,566.62,402,22,257.09,568.5,0.0,170
2025-05-30 13:00:22.503,-2.93,3.09,-0.2,4.43,2.39,23.422,257.09,1.95,22.6,2.22,566.65,406,22,257.09,568.5,0.0,170
2025-05-30 13:00:22.554,-2.93,3.09,-0.2,4.43,2.39,23.422,256.9,2.44,22.6,2.5,566.74,406,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.604,-2.93,3.09,-0.2,4.43,2.39,23.422,256.9,2.2,22.6,3.05,566.78,412,22,257.09,568.6,0.0,170
2025-05-30 13:00:22.655,-2.93,3.09,-0.2,4.43,2.39,23.422,256.9,1.95,22.6,3.05,566.62,412,22,257.09,568.5,0.0,170
2025-05-30 13:00:22.706,-2.93,3.09,-0.2,4.43,2.39,23.422,257.27,2.32,22.6,2.64,566.59,409,22,257.09,568.5,0.0,170
2025-05-30 13:00:22.757,-2.93,3.09,-0.23,4.43,2.36,23.128,257.09,2.32,22.6,2.78,566.59,409,22,257.09,568.6,0.0,160
2025-05-30 13:00:22.807,-2.93,3.09,-0.23,4.43,2.36,23.128,257.09,2.69,22.6,3.19,566.68,411,22,257.09,568.6,0.0,160
2025-05-30 13:00:22.858,-2.93,3.09,-0.23,4.43,2.36,23.128,257.27,2.69,22.6,2.91,566.65,411,22,257.09,568.6,0.0,180
2025-05-30 13:00:22.909,-2.93,3.11,-0.23,4.43,2.38,23.324,257.09,2.69,22.6,2.64,566.62,406,22,257.09,568.6,0.0,180
2025-05-30 13:00:22.959,-2.93,3.11,-0.23,4.43,2.38,23.324,257.09,2.69,22.6,2.64,566.71,406,22,257.09,568.6,0.0,170
2025-05-30 13:00:23.010,-2.93,3.11,-0.23,4.43,2.38,23.324,257.09,2.32,22.6,2.5,566.65,402,22,257.09,568.6,0.0,170
2025-05-30 13:00:23.061,-2.93,3.11,-0.23,4.43,2.38,23.324,257.09,0.73,22.6,3.19,566.65,401,22,0.0,568.6,0.0,170
2025-05-30 13:00:23.111,-2.93,3.11,-0.23,4.37,2.32,22.736,256.9,0.73,22.6,1.25,566.84,198,22,0.0,568.6,0.0,170
2025-05-30 13:00:23.162,-2.93,3.11,-0.23,4.37,2.32,22.736,254.52,0.0,22.6,0.28,566.84,164,22,0.0,568.6,0.0,80
2025-05-30 13:00:23.212,-2.93,3.11,-0.23,4.37,2.32,22.736,251.05,0.12,22.6,0.28,566.78,164,22,0.0,568.6,0.0,80
2025-05-30 13:00:23.263,-2.93,3.11,-0.23,4.37,2.32,22.736,247.02,0.12,22.6,0.0,566.84,162,22,0.0,568.6,0.0,50
2025-05-30 13:00:23.314,-2.93,3.11,-0.23,4.37,2.32,22.736,247.02,0.0,22.6,0.0,566.84,163,22,0.0,568.6,0.0,50
2025-05-30 13:00:23.364,-2.93,3.11,-0.23,4.37,2.32,22.736,242.62,0.0,22.6,-0.14,566.78,159,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.416,-2.93,3.11,-0.23,4.37,2.32,22.736,238.23,0.0,22.6,0.28,566.78,150,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.467,-2.93,3.11,-0.23,4.37,2.32,22.736,234.02,0.12,22.6,0.14,566.71,150,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.517,-3.01,3.11,-0.23,4.37,2.24,21.952,230.17,0.0,22.6,0.0,566.65,150,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.568,-3.01,3.11,-0.23,4.37,2.24,21.952,225.78,0.0,22.6,0.14,566.49,154,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.619,-3.01,3.11,-0.23,4.37,2.24,21.952,225.78,0.0,22.5,0.14,566.46,138,22,0.0,568.6,0.0,60
2025-05-30 13:00:23.670,-3.01,3.11,-0.23,4.37,2.24,21.952,221.93,0.0,22.5,0.28,566.62,150,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.721,-3.01,3.11,-0.23,4.37,2.24,21.952,218.09,0.0,22.5,0.0,566.74,138,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.772,-3.01,3.11,-0.23,4.37,2.24,21.952,214.42,0.0,22.6,-0.14,566.74,145,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.822,-3.01,3.11,-0.23,4.37,2.24,21.952,210.58,0.0,22.6,0.0,566.84,133,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.873,-3.01,3.11,-0.23,4.37,2.24,21.952,207.1,0.0,22.6,0.14,566.74,133,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.924,-3.01,3.11,-0.23,4.37,2.24,21.952,203.62,0.0,22.6,0.14,566.78,136,22,0.0,568.6,0.0,70
2025-05-30 13:00:23.975,-3.01,3.11,-0.23,4.37,2.24,21.952,203.62,0.0,22.6,0.14,566.78,135,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.025,-3.01,3.11,-0.2,4.37,2.27,22.246,200.51,0.0,22.6,0.28,566.78,132,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.077,-3.01,3.11,-0.2,4.37,2.27,22.246,196.84,0.0,22.6,0.0,566.78,127,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.128,-3.01,3.11,-0.2,4.11,2.01,19.698,193.73,0.0,22.6,0.28,566.81,124,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.179,-3.01,3.08,-0.2,4.11,1.98,19.404,190.44,0.0,22.7,0.28,566.71,124,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.229,-3.01,3.08,-0.2,4.11,1.98,19.404,187.51,0.0,22.7,0.28,566.84,125,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.280,-3.01,3.08,-0.2,4.11,1.98,19.404,184.58,0.0,22.7,0.14,566.87,123,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.331,-3.01,3.08,-0.2,4.11,1.98,19.404,184.58,0.12,22.7,0.14,566.71,118,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.382,-3.01,3.08,-0.2,4.11,1.98,19.404,181.46,0.0,22.6,0.0,566.74,118,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.433,-3.01,3.08,-0.2,4.11,1.98,19.404,178.72,0.0,22.6,-0.14,566.74,113,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.484,-3.01,3.08,-0.2,4.11,1.98,19.404,175.79,0.0,22.6,0.0,566.68,114,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.535,-3.16,3.08,-0.2,4.11,1.83,17.934,173.22,0.0,22.6,-0.14,566.71,114,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.585,-3.16,3.08,-0.2,4.11,1.83,17.934,170.48,0.0,22.6,0.0,566.62,116,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.636,-3.16,3.08,-0.2,4.11,1.83,17.934,170.48,0.0,22.6,0.0,566.62,106,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.688,-3.16,3.08,-0.2,4.11,1.83,17.934,167.73,0.12,22.6,0.0,566.81,111,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.738,-3.16,3.08,-0.2,4.11,1.83,17.934,165.17,0.0,22.6,0.0,566.81,106,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.790,-3.16,3.08,-0.2,4.11,1.83,17.934,162.6,0.0,22.6,0.0,566.81,109,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.841,-3.16,3.08,-0.2,4.11,1.83,17.934,160.22,0.0,22.6,0.42,566.71,112,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.894,-3.16,3.08,-0.2,4.11,1.83,17.934,157.84,0.0,22.6,0.14,566.68,112,22,0.0,568.6,0.0,70
2025-05-30 13:00:24.946,-3.16,3.08,-0.61,4.11,1.42,13.916,155.46,0.24,22.6,0.14,566.84,107,22,0.0,568.6,0.0,80
2025-05-30 13:00:24.996,-3.16,3.08,-0.61,4.11,1.42,13.916,155.46,0.12,22.6,0.14,566.68,98,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.047,-3.16,3.08,-0.61,4.11,1.42,13.916,153.08,0.12,22.6,0.0,566.68,104,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.097,-3.16,3.08,-0.61,3.93,1.24,12.152,150.7,0.0,22.6,0.28,566.68,108,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.148,-3.16,3.08,-0.61,3.93,1.24,12.152,148.5,0.0,22.6,0.42,566.52,102,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.200,-3.16,3.08,-0.61,3.93,1.24,12.152,146.31,0.0,22.6,-0.14,566.71,97,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.250,-3.16,3.08,-0.61,3.93,1.24,12.152,144.11,0.0,22.6,-0.28,566.74,97,22,0.0,568.6,0.0,70
2025-05-30 13:00:25.301,-3.16,3.08,-0.61,3.93,1.24,12.152,141.91,0.0,22.6,0.42,566.81,102,22,0.0,568.6,0.0,70
2025-05-30 13:00:25.352,-3.16,3.08,-0.61,3.93,1.24,12.152,141.91,0.24,22.6,0.42,566.84,98,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.402,-3.16,3.08,-0.61,3.93,1.24,12.152,139.71,0.24,22.6,0.0,566.74,96,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.453,-3.16,2.96,-0.61,3.93,1.12,10.976,137.88,0.24,22.6,0.42,566.74,103,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.504,-3.16,2.96,-0.61,3.93,1.12,10.976,135.69,0.0,22.6,0.42,566.62,86,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.555,-3.16,2.96,-0.61,3.93,1.12,10.976,133.67,0.0,22.6,-0.14,566.59,86,22,0.0,568.6,0.0,90
2025-05-30 13:00:25.606,-3.16,2.96,-0.61,3.93,1.12,10.976,131.84,0.0,22.6,0.42,566.56,96,22,0.0,568.6,0.0,90
2025-05-30 13:00:25.658,-3.16,2.96,-0.61,3.93,1.12,10.976,129.83,0.0,22.6,-0.28,566.46,81,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.709,-3.16,2.96,-0.61,3.93,1.12,10.976,129.83,0.0,22.5,-0.28,566.43,92,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.759,-3.16,2.96,-0.61,3.93,1.12,10.976,127.63,0.12,22.5,0.28,566.56,77,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.811,-3.16,2.96,-0.61,3.93,1.12,10.976,125.98,0.12,22.5,0.14,566.56,91,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.864,-3.22,2.96,-0.61,3.93,1.06,10.388,123.78,0.0,22.5,0.0,566.56,76,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.915,-3.22,2.96,-0.61,3.93,1.06,10.388,122.14,0.0,22.5,-0.28,566.59,76,22,0.0,568.6,0.0,80
2025-05-30 13:00:25.966,-3.22,2.96,-0.61,3.93,1.06,10.388,120.3,0.24,22.5,0.0,566.62,93,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.017,-3.22,2.96,-0.61,3.93,1.06,10.388,118.47,0.0,22.5,0.42,566.56,77,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.068,-3.22,2.96,-0.61,3.83,0.96,9.408,118.47,0.0,22.5,0.42,566.59,76,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.118,-3.22,2.96,-0.61,3.83,0.96,9.408,116.46,0.12,22.5,0.42,566.59,83,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.170,-3.22,2.96,-0.61,3.83,0.96,9.408,114.63,0.12,22.5,0.0,566.59,76,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.220,-3.22,2.96,-0.69,3.83,0.88,8.624,112.98,0.12,22.6,0.42,566.71,69,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.271,-3.22,2.96,-0.69,3.83,0.88,8.624,111.33,0.12,22.6,0.42,566.65,69,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.321,-3.22,2.96,-0.69,3.83,0.88,8.624,109.5,0.24,22.6,-0.28,566.68,86,22,0.0,568.6,0.0,80
2025-05-30 13:00:26.374,-3.22,2.93,-0.69,3.83,0.85,8.33,109.5,0.0,22.6,-0.28,566.65,78,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.425,-3.22,2.93,-0.69,3.83,0.85,8.33,108.04,0.0,22.6,-0.14,566.46,67,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.476,-3.22,2.93,-0.69,3.83,0.85,8.33,106.39,0.0,22.5,0.28,566.56,63,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.526,-3.22,2.93,-0.69,3.83,0.85,8.33,104.56,0.0,22.6,0.28,566.56,80,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.580,-3.22,2.93,-0.69,3.83,0.85,8.33,103.09,0.12,22.6,0.0,566.62,79,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.634,-3.22,2.93,-0.69,3.83,0.85,8.33,101.26,0.12,22.6,-0.14,566.52,79,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.686,-3.22,2.93,-0.69,3.83,0.85,8.33,99.8,0.0,22.6,-0.14,566.56,72,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.737,-3.22,2.93,-0.69,3.83,0.85,8.33,98.15,0.0,22.6,-0.14,566.62,65,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.788,-3.22,2.93,-0.69,3.83,0.85,8.33,98.15,0.0,22.6,-0.14,566.65,57,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.839,-3.22,2.93,-0.69,3.83,0.85,8.33,96.5,0.0,22.6,0.14,566.56,60,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.890,-3.21,2.93,-0.69,3.83,0.86,8.428,95.03,0.0,22.6,0.14,566.56,59,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.941,-3.21,2.93,-0.69,3.83,0.86,8.428,93.57,0.0,22.6,0.0,566.62,63,22,0.0,568.6,0.0,90
2025-05-30 13:00:26.992,-3.21,2.93,-0.69,3.83,0.86,8.428,92.1,0.0,22.6,0.28,566.74,63,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.043,-3.21,2.93,-0.69,3.8,0.83,8.134,90.64,0.0,22.6,0.0,566.71,59,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.098,-3.21,2.93,-0.69,3.8,0.83,8.134,88.99,0.12,22.6,0.28,566.68,64,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.148,-3.21,2.93,-0.69,3.8,0.83,8.134,88.99,0.24,22.6,0.28,566.59,69,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.199,-3.21,2.93,-0.69,3.8,0.83,8.134,87.53,0.0,22.6,0.0,566.65,73,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.250,-3.21,2.93,-0.69,3.8,0.83,8.134,86.06,0.0,22.6,0.28,566.65,65,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.301,-3.21,2.91,-0.69,3.8,0.81,7.938,84.78,0.0,22.6,0.0,566.78,69,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.351,-3.21,2.91,-0.69,3.8,0.81,7.938,83.32,0.12,22.6,0.0,566.62,69,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.402,-3.21,2.91,-0.69,3.8,0.81,7.938,81.85,0.12,22.6,0.14,566.65,55,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.453,-3.21,2.91,-0.69,3.8,0.81,7.938,81.85,0.0,22.6,0.14,566.56,54,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.505,-3.21,2.91,-0.69,3.8,0.81,7.938,80.57,0.12,22.6,0.14,566.84,58,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.557,-3.21,2.91,-0.69,3.8,0.81,7.938,79.1,0.12,22.6,0.28,566.78,49,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.608,-3.21,2.91,-0.69,3.8,0.81,7.938,77.64,0.12,22.6,0.14,566.78,46,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.659,-3.21,2.91,-0.69,3.8,0.81,7.938,76.36,0.0,22.6,0.14,566.71,47,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.709,-3.21,2.91,-0.69,3.8,0.81,7.938,74.89,0.12,22.6,-0.14,566.74,47,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.759,-3.21,2.91,-0.69,3.8,0.81,7.938,73.61,0.0,22.6,0.0,566.68,52,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.810,-3.21,2.91,-0.69,3.8,0.81,7.938,73.61,0.24,22.6,0.0,566.68,58,22,0.0,568.6,0.0,80
2025-05-30 13:00:27.862,-3.22,2.91,-0.87,3.8,0.62,6.076,71.96,0.12,22.6,0.14,566.59,57,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.913,-3.22,2.91,-0.87,3.8,0.62,6.076,70.68,0.12,22.6,0.28,566.59,49,22,0.0,568.6,0.0,90
2025-05-30 13:00:27.964,-3.22,2.91,-0.87,3.8,0.62,6.076,69.58,0.12,22.6,0.42,566.68,41,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.014,-3.22,2.91,-0.87,3.8,0.62,6.076,68.12,0.0,22.6,0.0,566.84,47,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.065,-3.22,2.91,-0.87,3.8,0.62,6.076,66.84,0.12,22.6,0.0,566.68,47,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.115,-3.22,2.91,-0.87,3.8,0.62,6.076,65.37,0.24,22.6,0.14,566.71,55,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.166,-3.22,2.91,-0.87,3.8,0.62,6.076,65.37,0.0,22.6,0.14,566.71,47,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.217,-3.22,2.91,-0.87,3.8,0.62,6.076,64.27,0.12,22.6,0.14,566.65,43,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.269,-3.22,2.86,-0.87,3.8,0.57,5.586,62.99,0.12,22.6,-0.14,566.65,45,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.320,-3.22,2.86,-0.87,3.8,0.57,5.586,61.71,0.0,22.6,-0.14,566.59,45,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.370,-3.22,2.86,-0.87,3.8,0.57,5.586,60.43,0.12,22.6,0.14,566.62,45,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.421,-3.22,2.86,-0.87,3.8,0.57,5.586,59.14,0.0,22.6,0.56,566.68,34,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.471,-3.22,2.86,-0.87,3.8,0.57,5.586,59.14,0.0,22.6,0.14,566.71,40,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.522,-3.22,2.86,-0.87,3.8,0.57,5.586,57.86,0.0,22.6,0.14,566.71,48,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.573,-3.22,2.86,-0.87,3.8,0.57,5.586,56.58,0.0,22.6,0.0,566.78,34,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.624,-3.22,2.86,-0.87,3.8,0.57,5.586,55.48,0.0,22.6,0.14,566.78,35,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.674,-3.22,2.86,-0.87,3.8,0.57,5.586,54.2,0.24,22.6,-0.14,566.71,44,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.725,-3.22,2.86,-0.87,3.8,0.57,5.586,52.92,0.0,22.6,0.28,566.65,44,22,0.0,568.6,0.0,90
2025-05-30 13:00:28.776,-3.22,2.86,-0.89,3.8,0.55,5.39,51.82,0.0,22.6,0.14,566.68,19,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.831,-3.22,2.86,-0.89,3.8,0.55,5.39,51.82,0.0,22.6,0.14,566.62,39,22,0.0,568.6,0.0,80
2025-05-30 13:00:28.882,-3.21,2.86,-0.89,3.8,0.56,5.488,50.54,0.0,22.6,0.14,566.71,37,22,0.0,568.6,0.0,100
2025-05-30 13:00:28.932,-3.21,2.86,-0.89,3.8,0.56,5.488,49.44,0.12,22.6,0.14,566.62,34,22,0.0,568.6,0.0,100
2025-05-30 13:00:28.984,-3.21,2.86,-0.89,3.8,0.56,5.488,48.16,0.12,22.6,0.0,566.62,43,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.035,-3.21,2.86,-0.89,3.8,0.56,5.488,46.88,0.0,22.6,0.14,566.52,26,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.086,-3.21,2.86,-0.89,3.8,0.56,5.488,45.78,0.0,22.6,-0.14,566.49,26,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.137,-3.21,2.86,-0.89,3.8,0.56,5.488,44.68,0.0,22.6,0.28,566.56,41,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.188,-3.21,2.86,-0.89,3.8,0.56,5.488,44.68,0.0,22.6,0.28,566.56,24,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.239,-3.21,2.84,-0.89,3.8,0.54,5.292,43.58,0.0,22.6,-0.14,566.52,42,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.290,-3.21,2.84,-0.89,3.8,0.54,5.292,42.48,0.0,22.5,0.14,566.52,29,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.341,-3.21,2.84,-0.89,3.8,0.54,5.292,41.2,0.12,22.6,-0.14,566.52,34,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.392,-3.21,2.84,-0.89,3.8,0.54,5.292,40.1,0.0,22.6,0.28,566.56,28,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.442,-3.21,2.84,-0.89,3.8,0.54,5.292,39.0,0.0,22.6,0.0,566.65,28,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.494,-3.21,2.84,-0.89,3.8,0.54,5.292,37.72,0.0,22.6,0.14,566.68,29,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.545,-3.21,2.84,-0.89,3.8,0.54,5.292,37.72,0.0,22.6,0.14,566.71,29,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.596,-3.21,2.84,-0.89,3.8,0.54,5.292,36.62,0.0,22.6,0.14,566.74,23,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.647,-3.21,2.84,-0.89,3.8,0.54,5.292,35.34,0.0,22.6,0.0,566.74,36,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.698,-3.21,2.84,-0.89,3.8,0.54,5.292,34.42,0.12,22.6,0.14,566.62,16,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.752,-3.21,2.84,-0.89,3.8,0.54,5.292,33.33,0.0,22.6,0.14,566.59,25,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.804,-3.21,2.84,-0.89,3.8,0.54,5.292,32.04,0.0,22.6,-0.14,566.65,25,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.858,-3.21,2.84,-0.89,3.8,0.54,5.292,31.13,0.0,22.6,0.14,566.56,30,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.909,-3.21,2.84,-0.89,3.8,0.54,5.292,31.13,0.0,22.5,0.14,566.49,6,22,0.0,568.6,0.0,90
2025-05-30 13:00:29.961,-3.21,2.84,-0.89,3.8,0.54,5.292,30.03,0.0,22.5,0.0,566.46,32,22,0.0,568.6,0.0,100
2025-05-30 13:00:30.013,-3.21,2.84,-0.89,3.8,0.54,5.292,28.75,0.0,22.5,0.14,566.46,30,22,0.0,568.6,0.0,100
2025-05-30 13:00:30.064,-3.21,2.84,-0.89,3.8,0.54,5.292,27.83,0.0,22.5,0.14,566.46,5,22,0.0,568.6,0.0,100
2025-05-30 13:00:30.115,-3.21,2.84,-0.95,3.8,0.48,4.704,26.73,0.0,22.5,-0.14,566.56,20,22,0.0,568.6,0.0,100
2025-05-30 13:00:30.166,-3.21,2.84,-0.95,3.8,0.48,4.704,25.45,0.12,22.5,-0.14,566.59,20,22,0.0,568.6,0.0,90
