Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:36.555,12.4,15.13,13.88,19.2,58.61,574.378,1489.43,40.94,37.1,46.07,571.72,1156,45,1500.05,573.3,0.0,8370
2025-06-06 13:03:36.607,12.4,15.13,13.88,19.2,58.61,574.378,1489.43,40.7,37.1,46.07,571.65,1173,45,1500.05,573.3,0.0,8370
2025-06-06 13:03:36.658,12.4,15.13,13.88,19.2,58.61,574.378,1493.09,42.65,37.1,47.87,571.62,1186,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:36.708,12.42,15.13,13.88,19.2,58.63,574.574,1489.43,42.65,37.1,48.43,571.62,1195,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:36.759,12.42,15.13,13.88,19.2,58.63,574.574,1493.09,40.45,37.2,47.04,571.65,1166,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:36.810,12.42,15.13,13.88,19.2,58.63,574.574,1504.07,39.6,37.2,46.21,571.65,1166,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:36.862,12.42,15.13,13.88,19.2,58.63,574.574,1493.09,41.68,37.1,49.68,571.59,1217,45,1500.05,573.4,0.0,8390
2025-06-06 13:03:36.912,12.42,15.13,13.88,19.2,58.63,574.574,1500.41,42.04,37.2,47.32,571.68,1192,45,1500.05,573.4,0.0,8390
2025-06-06 13:03:36.963,12.42,15.13,13.88,19.2,58.63,574.574,1500.41,39.6,37.2,47.32,571.68,1164,45,1500.05,573.3,0.0,8350
2025-06-06 13:03:37.014,12.42,15.2,14.05,19.2,58.87,576.926,1504.07,41.43,37.2,46.35,571.59,1144,45,1500.05,573.3,0.0,8350
2025-06-06 13:03:37.065,12.42,15.2,14.05,19.2,58.87,576.926,1504.07,41.43,37.2,46.76,571.59,1206,45,1500.05,573.4,0.0,8350
2025-06-06 13:03:37.116,12.42,15.2,14.05,19.2,58.87,576.926,1504.07,40.7,37.1,47.04,571.56,1197,45,1500.05,573.4,0.0,8350
2025-06-06 13:03:37.166,12.42,15.2,14.05,19.2,58.87,576.926,1511.4,39.48,37.1,45.24,571.56,1197,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:37.217,12.42,15.2,14.05,19.2,58.87,576.926,1504.07,40.45,37.1,47.32,571.59,1176,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:37.268,12.42,15.2,14.05,19.15,58.82,576.436,1504.07,40.82,37.1,47.32,571.56,1174,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:37.319,12.42,15.2,14.05,19.15,58.82,576.436,1507.74,42.41,37.1,48.85,571.59,1214,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:37.369,12.42,15.2,14.05,19.15,58.82,576.436,1485.76,42.41,37.1,48.43,571.59,1180,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:37.420,12.42,15.2,14.05,19.15,58.82,576.436,1507.74,40.09,37.1,45.52,571.56,1183,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:37.471,12.42,15.2,14.05,19.15,58.82,576.436,1504.07,41.31,37.1,49.12,571.49,1211,45,1500.05,573.3,0.0,8380
2025-06-06 13:03:37.522,12.42,15.2,14.05,19.15,58.82,576.436,1500.41,41.31,37.1,46.9,571.46,1211,45,1500.05,573.3,0.0,8350
2025-06-06 13:03:37.573,12.42,15.2,14.05,19.15,58.82,576.436,1500.41,40.09,37.1,45.93,571.56,1156,45,999.97,573.3,0.0,8350
2025-06-06 13:03:37.623,12.42,15.2,14.05,19.15,58.82,576.436,1500.41,39.23,37.1,45.93,571.53,1184,45,999.97,573.3,0.0,8360
2025-06-06 13:03:37.674,12.42,15.2,14.05,19.15,58.82,576.436,1500.41,37.4,37.1,44.54,571.56,1184,45,999.97,573.3,0.0,8360
2025-06-06 13:03:37.725,12.42,15.2,14.05,19.15,58.82,576.436,1493.09,37.4,37.0,42.74,571.56,1163,45,999.97,573.4,0.0,7980
2025-06-06 13:03:37.776,12.42,15.2,14.05,19.15,58.82,576.436,1482.1,36.79,37.0,42.6,571.75,1178,45,999.97,573.4,0.0,7980
2025-06-06 13:03:37.827,12.42,15.2,14.05,19.15,58.82,576.436,1485.76,35.81,37.0,39.13,571.78,1178,45,999.97,573.6,0.0,7540
2025-06-06 13:03:37.877,12.42,15.2,14.05,19.15,58.82,576.436,1456.65,33.98,37.0,38.3,571.87,1132,45,999.97,573.6,0.0,7540
2025-06-06 13:03:37.928,12.42,15.07,14.05,19.15,58.69,575.162,1463.79,35.08,37.0,38.3,571.97,1153,45,999.97,573.8,0.0,6980
2025-06-06 13:03:37.980,12.42,15.07,14.05,19.15,58.69,575.162,1463.79,33.12,37.0,37.47,572.06,1134,45,999.97,573.8,0.0,6980
2025-06-06 13:03:38.031,12.42,15.07,14.05,19.15,58.69,575.162,1442.0,32.88,37.0,36.77,572.19,1125,45,999.97,574.0,0.0,6640
2025-06-06 13:03:38.081,12.3,15.07,14.05,19.15,58.57,573.986,1420.03,32.88,37.0,36.36,572.19,1125,45,999.97,574.0,0.0,6640
2025-06-06 13:03:38.132,12.3,15.07,14.05,19.15,58.57,573.986,1409.04,30.8,37.0,36.5,572.38,1108,45,999.97,574.1,0.0,6300
2025-06-06 13:03:38.183,12.3,15.07,14.05,19.15,58.57,573.986,1394.57,32.02,37.0,34.69,572.44,1108,45,999.97,574.1,0.0,6300
2025-06-06 13:03:38.234,12.3,15.07,14.05,19.15,58.57,573.986,1394.57,29.7,37.0,32.89,572.6,1097,45,999.97,574.2,0.0,5920
2025-06-06 13:03:38.284,12.3,15.07,14.05,18.85,58.27,571.046,1394.57,28.84,37.0,32.89,572.76,1109,45,999.97,574.2,0.0,5920
2025-06-06 13:03:38.335,12.3,15.07,14.05,18.85,58.27,571.046,1372.6,28.6,37.1,32.75,572.79,1085,44,999.97,574.3,0.0,5650
2025-06-06 13:03:38.386,12.3,15.07,14.05,18.85,58.27,571.046,1361.61,28.6,37.0,32.61,572.79,1067,44,999.97,574.3,0.0,5650
2025-06-06 13:03:38.437,12.3,15.07,14.05,18.85,58.27,571.046,1336.16,28.97,37.0,34.14,572.79,1095,44,999.97,574.5,0.0,5400
2025-06-06 13:03:38.487,12.3,15.07,14.05,18.85,58.27,571.046,1339.82,28.6,37.0,31.22,572.76,1095,44,999.97,574.5,0.0,5400
2025-06-06 13:03:38.538,12.3,15.07,14.05,18.85,58.27,571.046,1321.51,27.13,37.0,31.08,572.86,1047,44,999.97,574.5,0.0,5110
2025-06-06 13:03:38.589,12.3,15.07,14.05,18.85,58.27,571.046,1295.88,26.52,37.0,31.92,572.86,1035,44,999.97,574.5,0.0,5110
2025-06-06 13:03:38.640,12.3,15.07,13.22,18.85,57.44,562.912,1295.88,25.42,37.0,31.92,572.98,1022,44,999.97,574.6,0.0,4870
2025-06-06 13:03:38.691,12.3,15.07,13.22,18.85,57.44,562.912,1295.88,24.81,37.0,29.14,573.14,1035,44,999.97,574.6,0.0,4870
2025-06-06 13:03:38.742,12.3,15.07,13.22,18.85,57.44,562.912,1285.07,24.81,37.0,28.72,573.14,1010,44,999.97,574.7,0.0,4660
2025-06-06 13:03:38.792,12.3,15.07,13.22,18.85,57.44,562.912,1277.75,24.57,37.0,28.03,573.14,1015,44,999.97,574.7,0.0,4660
2025-06-06 13:03:38.843,12.3,15.07,13.22,18.85,57.44,562.912,1266.76,23.95,37.0,26.5,573.2,1015,44,999.97,574.8,0.0,4360
2025-06-06 13:03:38.894,12.3,12.6,13.22,18.85,54.97,538.706,1259.44,25.05,37.0,27.2,573.39,996,44,999.97,574.8,0.0,4360
2025-06-06 13:03:38.945,12.3,12.6,13.22,18.85,54.97,538.706,1259.44,22.73,37.0,27.2,573.36,976,44,999.97,574.9,0.0,4150
2025-06-06 13:03:38.996,12.3,12.6,13.22,18.85,54.97,538.706,1237.46,22.98,37.0,25.95,573.49,972,44,999.97,574.9,0.0,4150
2025-06-06 13:03:39.047,12.3,12.6,13.22,18.85,54.97,538.706,1230.14,22.98,37.0,25.26,573.49,960,44,999.97,575.0,0.0,3950
2025-06-06 13:03:39.098,8.41,12.6,13.22,18.85,51.08,500.584,1208.35,22.49,37.0,24.84,573.49,947,44,999.97,575.0,0.0,3950
2025-06-06 13:03:39.149,8.41,12.6,13.22,18.85,51.08,500.584,1204.69,22.61,37.0,24.98,573.62,967,44,999.97,575.0,0.0,3720
2025-06-06 13:03:39.199,8.41,12.6,13.22,18.85,51.08,500.584,1193.7,21.51,37.0,23.73,573.68,967,44,999.97,575.0,0.0,3720
2025-06-06 13:03:39.251,8.41,12.6,13.22,18.85,51.08,500.584,1171.73,20.16,37.0,24.01,573.81,930,44,999.97,575.1,0.0,3530
2025-06-06 13:03:39.302,8.41,12.6,13.22,18.85,51.08,500.584,1171.73,20.78,37.1,24.01,573.81,938,44,999.97,575.1,0.0,3530
2025-06-06 13:03:39.352,8.41,12.6,13.22,18.85,51.08,500.584,1153.6,20.41,37.1,23.17,573.84,897,44,999.97,575.2,0.0,3350
2025-06-06 13:03:39.403,8.41,12.6,13.22,18.85,51.08,500.584,1149.94,20.41,37.0,22.06,573.84,891,44,999.97,575.2,0.0,3350
2025-06-06 13:03:39.454,8.41,12.6,13.22,18.85,51.08,500.584,1146.28,18.45,37.0,21.65,573.87,906,44,999.97,575.3,0.0,3130
2025-06-06 13:03:39.507,8.41,12.6,13.22,18.85,51.08,500.584,1127.96,17.97,37.0,21.93,573.93,906,44,999.97,575.3,0.0,3130
2025-06-06 13:03:39.558,8.41,12.6,13.22,18.85,51.08,500.584,1116.98,18.58,37.0,20.12,573.96,889,43,999.97,575.3,0.0,2970
2025-06-06 13:03:39.609,8.41,12.6,13.22,18.85,51.08,500.584,1106.17,17.11,37.1,19.01,574.12,877,43,999.97,575.3,0.0,2970
2025-06-06 13:03:39.660,8.41,12.6,13.22,18.85,51.08,500.584,1106.17,16.01,37.1,19.01,574.28,908,43,999.97,575.4,0.0,2820
2025-06-06 13:03:39.711,8.41,12.6,13.22,13.51,45.74,448.252,1091.53,17.35,37.1,18.87,574.34,887,43,999.97,575.4,0.0,2820
2025-06-06 13:03:39.761,8.41,12.6,13.22,13.51,45.74,448.252,1076.88,17.35,37.1,19.43,574.34,842,43,999.97,575.5,0.0,2600
2025-06-06 13:03:39.812,8.41,12.6,13.22,13.51,45.74,448.252,1062.23,16.38,37.1,18.18,574.41,853,43,999.97,575.5,0.0,2600
2025-06-06 13:03:39.863,8.41,12.6,13.22,13.51,45.74,448.252,1058.57,16.38,37.1,17.48,574.5,853,43,999.97,575.5,0.0,2480
2025-06-06 13:03:39.913,8.41,12.6,13.22,13.51,45.74,448.252,1036.77,14.42,37.1,16.37,574.5,838,43,999.97,575.5,0.0,2480
2025-06-06 13:03:39.964,8.41,12.6,13.22,13.51,45.74,448.252,1036.77,15.15,37.1,16.37,574.47,827,43,999.97,575.6,0.0,2320
2025-06-06 13:03:40.014,8.41,12.6,13.22,13.51,45.74,448.252,1033.11,14.42,37.1,16.24,574.47,811,43,999.97,575.6,0.0,2320
2025-06-06 13:03:40.065,8.41,12.6,13.22,13.51,45.74,448.252,1018.46,14.42,37.1,16.37,574.47,783,43,999.97,575.7,0.0,2150
2025-06-06 13:03:40.116,4.97,10.06,13.22,13.51,39.76,389.648,1000.15,14.3,37.1,17.62,574.44,807,43,999.97,575.7,0.0,2150
2025-06-06 13:03:40.167,4.97,10.06,13.22,13.51,39.76,389.648,1000.15,15.15,37.1,18.32,574.44,805,43,999.97,575.7,0.0,2020
2025-06-06 13:03:40.217,4.97,10.06,6.58,13.51,33.12,324.576,996.49,15.28,37.1,18.87,574.41,805,43,999.97,575.7,0.0,2020
2025-06-06 13:03:40.268,4.97,10.06,6.58,13.51,33.12,324.576,978.36,16.26,37.1,21.09,574.31,799,43,999.97,575.7,0.0,2110
2025-06-06 13:03:40.319,4.97,10.06,6.58,13.51,33.12,324.576,978.36,17.11,37.0,21.09,574.28,797,43,999.97,575.7,0.0,2110
2025-06-06 13:03:40.370,4.97,10.06,6.58,13.51,33.12,324.576,993.01,16.38,37.0,19.15,574.28,827,43,999.97,575.6,0.0,2300
2025-06-06 13:03:40.421,4.97,10.06,6.58,13.51,33.12,324.576,985.69,16.38,37.0,19.98,574.28,814,43,999.97,575.6,0.0,2420
2025-06-06 13:03:40.471,4.97,10.06,6.58,13.51,33.12,324.576,978.36,17.84,37.0,20.95,574.31,803,43,999.97,575.6,0.0,2420
2025-06-06 13:03:40.522,4.97,10.06,6.58,13.51,33.12,324.576,974.7,17.48,37.0,21.79,574.31,803,43,999.97,575.6,0.0,2490
2025-06-06 13:03:40.572,4.97,10.06,6.58,13.51,33.12,324.576,1000.15,18.33,37.0,20.12,574.28,814,42,999.97,575.6,0.0,2490
2025-06-06 13:03:40.624,4.97,10.06,6.58,13.51,33.12,324.576,1000.15,18.94,37.0,20.12,574.34,806,42,999.97,575.6,0.0,2530
2025-06-06 13:03:40.675,4.97,10.06,6.58,10.83,30.44,298.312,989.35,18.21,37.0,20.54,574.28,786,42,999.97,575.6,0.0,2530
2025-06-06 13:03:40.727,4.97,10.06,6.58,10.83,30.44,298.312,1000.15,19.07,37.0,20.4,574.31,812,42,999.97,575.6,0.0,2550
2025-06-06 13:03:40.778,4.97,10.06,6.58,10.83,30.44,298.312,993.01,19.07,37.0,21.09,574.31,823,42,999.97,575.6,0.0,2550
2025-06-06 13:03:40.828,4.97,10.06,6.58,10.83,30.44,298.312,996.49,18.21,37.0,21.09,574.34,796,42,999.97,575.6,0.0,2550
2025-06-06 13:03:40.880,4.97,10.06,6.58,10.83,30.44,298.312,996.49,17.72,37.0,21.93,574.41,796,42,999.97,575.6,0.0,2550
2025-06-06 13:03:40.931,4.97,10.06,6.58,10.83,30.44,298.312,996.49,18.09,37.0,21.65,574.47,792,42,999.97,575.6,0.0,2540
2025-06-06 13:03:40.981,4.97,10.06,6.58,10.83,30.44,298.312,996.49,18.58,37.1,21.65,574.5,784,42,999.97,575.6,0.0,2540
2025-06-06 13:03:41.032,4.97,10.06,6.58,10.83,30.44,298.312,1007.48,18.33,37.1,20.82,574.53,788,42,999.97,575.6,0.0,2530
2025-06-06 13:03:41.083,4.97,8.12,6.58,10.83,28.5,279.3,985.69,18.33,37.0,22.34,574.53,810,42,999.97,575.6,0.0,2530
2025-06-06 13:03:41.134,4.97,8.12,6.58,10.83,28.5,279.3,993.01,18.7,37.0,21.09,574.41,807,42,999.97,575.6,0.0,2530
2025-06-06 13:03:41.185,4.97,8.12,5.01,10.83,26.93,263.914,989.35,17.84,37.0,20.4,574.28,813,42,999.97,575.6,0.0,2530
2025-06-06 13:03:41.235,4.97,8.12,5.01,10.83,26.93,263.914,1000.15,18.58,37.0,20.26,574.28,813,42,999.97,575.6,0.0,2500
2025-06-06 13:03:41.286,4.97,8.12,5.01,10.83,26.93,263.914,996.49,18.45,37.0,21.23,574.25,817,42,999.97,575.6,0.0,2500
2025-06-06 13:03:41.337,4.97,8.12,5.01,10.83,26.93,263.914,996.49,18.7,37.0,21.23,574.34,820,42,999.97,575.6,0.0,2510
2025-06-06 13:03:41.388,4.97,8.12,5.01,10.83,26.93,263.914,993.01,17.72,37.0,21.37,574.34,823,42,999.97,575.6,0.0,2510
2025-06-06 13:03:41.439,3.41,8.12,5.01,10.83,25.37,248.626,996.49,17.72,37.0,21.79,574.34,821,42,999.97,575.7,0.0,2500
2025-06-06 13:03:41.489,3.41,8.12,5.01,10.83,25.37,248.626,993.01,16.86,37.0,21.51,574.38,789,42,999.97,575.7,0.0,2500
2025-06-06 13:03:41.540,3.41,8.12,5.01,10.83,25.37,248.626,996.49,17.48,37.0,21.65,574.31,789,42,999.97,575.7,0.0,2510
2025-06-06 13:03:41.591,3.41,8.12,5.01,10.74,25.28,247.744,993.01,18.33,37.0,21.51,574.28,792,42,999.97,575.7,0.0,2510
2025-06-06 13:03:41.641,3.41,8.12,5.01,10.74,25.28,247.744,993.01,18.09,37.0,21.51,574.38,815,42,999.97,575.7,0.0,2500
2025-06-06 13:03:41.692,3.41,8.12,5.01,10.74,25.28,247.744,1000.15,19.07,37.0,21.09,574.41,816,42,999.97,575.7,0.0,2500
2025-06-06 13:03:41.744,3.41,8.12,5.01,10.74,25.28,247.744,1000.15,17.48,36.9,20.26,574.34,829,41,999.97,575.7,0.0,2490
2025-06-06 13:03:41.795,3.41,8.12,5.01,10.74,25.28,247.744,996.49,17.48,36.9,20.82,574.34,795,41,999.97,575.7,0.0,2490
2025-06-06 13:03:41.846,3.41,8.12,5.01,10.74,25.28,247.744,993.01,17.48,37.0,21.09,574.44,808,41,999.97,575.7,0.0,2500
2025-06-06 13:03:41.897,3.41,8.12,5.01,10.74,25.28,247.744,1000.15,19.43,37.0,20.82,574.44,808,41,999.97,575.7,0.0,2500
2025-06-06 13:03:41.948,3.41,8.12,5.01,10.74,25.28,247.744,996.49,19.56,37.0,20.26,574.41,817,41,999.97,575.7,0.0,2490
2025-06-06 13:03:41.999,3.41,8.15,5.01,10.74,25.31,248.038,996.49,17.72,37.0,20.26,574.31,802,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.050,3.41,8.15,5.01,10.74,25.31,248.038,1003.81,17.35,36.9,19.84,574.31,816,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.101,3.41,8.15,4.96,10.74,25.26,247.548,993.01,17.35,36.9,20.95,574.31,811,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.152,3.41,8.15,4.96,10.74,25.26,247.548,1000.15,17.35,36.9,20.68,574.31,799,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.202,3.41,8.15,4.96,10.74,25.26,247.548,993.01,18.09,36.9,21.65,574.31,799,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.253,3.41,8.15,4.96,10.74,25.26,247.548,989.35,18.33,36.9,21.37,574.34,809,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.304,3.41,8.15,4.96,10.74,25.26,247.548,996.49,17.48,36.9,19.98,574.34,816,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.354,3.41,8.15,4.96,10.74,25.26,247.548,996.49,18.45,36.9,19.98,574.19,824,41,999.97,575.7,0.0,2480
2025-06-06 13:03:42.405,3.41,8.15,4.96,10.74,25.26,247.548,993.01,16.74,36.9,20.4,574.09,807,41,999.97,575.7,0.0,2480
2025-06-06 13:03:42.456,3.32,8.15,4.96,10.74,25.17,246.666,993.01,16.74,36.8,21.09,574.09,816,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.507,3.32,8.15,4.96,10.74,25.17,246.666,996.49,17.6,36.8,21.51,574.09,811,41,999.97,575.7,0.0,2490
2025-06-06 13:03:42.558,3.32,8.15,4.96,10.74,25.17,246.666,1003.81,17.72,36.8,19.98,574.09,811,41,999.97,575.7,0.0,2480
2025-06-06 13:03:42.609,3.32,8.15,4.96,10.71,25.14,246.372,996.49,18.82,36.8,20.95,574.15,814,41,999.97,575.7,0.0,2480
2025-06-06 13:03:42.659,3.32,8.15,4.96,10.71,25.14,246.372,996.49,17.6,36.8,20.95,574.06,794,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.710,3.32,8.15,4.96,10.71,25.14,246.372,1007.48,18.94,36.8,19.84,574.22,804,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.761,3.32,8.15,4.96,10.71,25.14,246.372,993.01,18.94,36.8,19.57,574.22,804,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.811,3.32,8.15,4.96,10.71,25.14,246.372,1000.15,18.21,36.8,20.26,574.25,805,41,999.97,575.7,0.0,2500
2025-06-06 13:03:42.862,3.32,8.15,4.96,10.71,25.14,246.372,1000.15,19.07,36.8,20.95,574.22,805,41,999.97,575.7,0.0,2510
2025-06-06 13:03:42.913,3.32,8.15,4.96,10.71,25.14,246.372,1000.15,17.84,36.8,20.68,574.28,805,41,999.97,575.7,0.0,2510
2025-06-06 13:03:42.964,3.32,8.17,4.96,10.71,25.16,246.568,996.49,18.7,36.8,20.4,574.25,844,41,999.97,575.6,0.0,2500
2025-06-06 13:03:43.015,3.32,8.17,4.96,10.71,25.16,246.568,996.49,18.82,36.8,20.4,574.15,839,41,999.97,575.6,0.0,2500
2025-06-06 13:03:43.066,3.32,8.17,5.08,10.71,25.28,247.744,996.49,17.84,36.7,19.98,574.19,786,41,999.97,575.7,0.0,2510
2025-06-06 13:03:43.116,3.32,8.17,5.08,10.71,25.28,247.744,1000.15,17.84,36.7,20.68,574.19,814,41,999.97,575.7,0.0,2510
2025-06-06 13:03:43.167,3.32,8.17,5.08,10.71,25.28,247.744,996.49,17.97,36.8,21.65,574.25,823,41,999.97,575.7,0.0,2510
2025-06-06 13:03:43.218,3.32,8.17,5.08,10.71,25.28,247.744,996.49,18.7,36.8,21.93,574.31,823,41,999.97,575.7,0.0,2510
2025-06-06 13:03:43.269,3.32,8.17,5.08,10.71,25.28,247.744,993.01,17.72,36.8,19.71,574.28,781,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.320,3.32,8.17,5.08,10.71,25.28,247.744,996.49,16.86,36.8,19.71,574.25,814,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.371,3.32,8.17,5.08,10.71,25.28,247.744,996.49,17.11,36.7,20.68,574.25,822,40,999.97,575.8,0.0,2520
2025-06-06 13:03:43.422,3.32,8.17,5.08,10.71,25.28,247.744,996.49,17.72,36.7,20.12,574.22,804,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.472,3.37,8.17,5.08,10.71,25.33,248.234,1007.48,17.72,36.7,20.54,574.22,788,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.523,3.37,8.17,5.08,10.71,25.33,248.234,1000.15,18.09,36.7,21.23,574.12,813,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.574,3.37,8.17,5.08,10.68,25.3,247.94,996.49,18.45,36.7,19.98,574.19,813,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.625,3.37,8.17,5.08,10.68,25.3,247.94,1000.15,18.09,36.7,20.12,574.28,822,40,999.97,575.7,0.0,2520
2025-06-06 13:03:43.676,3.37,8.17,5.08,10.68,25.3,247.94,1000.15,18.58,36.7,20.12,574.34,813,40,999.97,575.7,0.0,2520
2025-06-06 13:03:43.726,3.37,8.17,5.08,10.68,25.3,247.94,1000.15,17.48,36.7,19.84,574.38,829,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.777,3.37,8.17,5.08,10.68,25.3,247.94,1000.15,17.48,36.7,20.82,574.38,816,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.829,3.37,8.17,5.08,10.68,25.3,247.94,996.49,18.09,36.7,20.26,574.28,807,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.880,3.37,8.25,5.08,10.68,25.38,248.724,996.49,17.11,36.7,19.71,574.25,807,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.931,3.37,8.25,5.08,10.68,25.38,248.724,996.49,18.09,36.7,19.43,574.28,818,40,999.97,575.7,0.0,2510
2025-06-06 13:03:43.981,3.37,8.25,5.16,10.68,25.46,249.508,1003.81,16.99,36.7,19.43,574.31,806,40,999.97,575.7,0.0,2510
2025-06-06 13:03:44.032,3.37,8.25,5.16,10.68,25.46,249.508,1003.81,17.97,36.7,19.43,574.25,839,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.083,3.37,8.25,5.16,10.68,25.46,249.508,1007.48,17.6,36.7,20.12,574.28,813,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.134,3.37,8.25,5.16,10.68,25.46,249.508,1007.48,17.6,36.7,20.26,574.28,810,40,999.97,575.7,0.0,2510
2025-06-06 13:03:44.184,3.37,8.25,5.16,10.68,25.46,249.508,1007.48,16.62,36.7,19.57,574.22,811,40,999.97,575.7,0.0,2510
2025-06-06 13:03:44.235,3.37,8.25,5.16,10.68,25.46,249.508,1011.14,16.99,36.7,19.43,574.22,811,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.285,3.37,8.25,5.16,10.68,25.46,249.508,1007.48,16.5,36.6,19.15,574.25,797,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.336,3.37,8.25,5.16,10.68,25.46,249.508,1007.48,17.84,36.6,19.15,574.22,799,40,999.97,575.8,0.0,2510
2025-06-06 13:03:44.388,3.37,8.25,5.16,10.68,25.46,249.508,993.01,16.5,36.6,20.26,574.22,807,40,999.97,575.8,0.0,2510
2025-06-06 13:03:44.439,3.31,8.25,5.16,10.68,25.4,248.92,1011.14,18.7,36.6,19.57,574.31,789,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.490,3.31,8.25,5.16,10.68,25.4,248.92,1003.81,18.7,36.6,20.54,574.31,813,40,999.97,575.8,0.0,2520
2025-06-06 13:03:44.541,3.31,8.25,5.16,10.68,25.4,248.92,1000.15,15.89,36.6,19.57,574.31,787,40,999.97,575.7,0.0,2510
2025-06-06 13:03:44.591,3.31,8.25,5.16,10.68,25.4,248.92,1000.15,16.74,36.6,19.98,574.41,787,40,999.97,575.7,0.0,2510
2025-06-06 13:03:44.642,3.31,8.25,5.16,10.68,25.4,248.92,1003.81,17.97,36.7,19.98,574.41,811,40,999.97,575.8,0.0,2500
2025-06-06 13:03:44.693,3.31,8.25,5.16,10.68,25.4,248.92,1003.81,16.99,36.7,19.98,574.5,821,40,999.97,575.8,0.0,2500
2025-06-06 13:03:44.744,3.31,8.25,5.16,10.68,25.4,248.92,1014.8,10.75,36.7,19.15,574.63,817,40,0.0,575.8,0.0,2510
2025-06-06 13:03:44.795,3.31,8.27,5.16,10.68,25.42,249.116,993.01,10.75,36.7,-1.53,574.63,665,40,0.0,575.8,0.0,2510
2025-06-06 13:03:44.846,3.31,8.27,5.16,10.68,25.42,249.116,941.74,10.75,36.7,-0.83,575.1,639,40,0.0,575.8,0.0,2470
2025-06-06 13:03:44.897,3.31,8.27,5.16,10.6,25.34,248.332,905.3,0.36,36.7,0.83,575.29,639,40,0.0,575.8,0.0,2470
2025-06-06 13:03:44.947,3.31,8.27,5.11,10.6,25.29,247.842,861.54,0.36,36.7,0.56,575.48,607,40,0.0,576.6,0.0,100
2025-06-06 13:03:44.998,3.31,8.27,5.11,10.6,25.29,247.842,824.92,0.24,36.7,-0.42,575.42,580,40,0.0,576.6,0.0,100
2025-06-06 13:03:45.048,3.31,8.27,5.11,10.6,25.29,247.842,824.92,0.24,36.7,-0.42,575.29,553,40,0.0,576.6,0.0,90
2025-06-06 13:03:45.099,3.31,8.27,5.11,10.6,25.29,247.842,795.8,0.0,36.7,-0.56,575.42,533,40,0.0,576.6,0.0,90
2025-06-06 13:03:45.150,3.31,8.27,5.11,10.6,25.29,247.842,766.5,0.0,36.7,0.56,575.42,526,40,0.0,576.7,0.0,90
2025-06-06 13:03:45.201,3.31,8.27,5.11,10.6,25.29,247.842,744.71,0.0,36.7,0.0,575.48,502,39,0.0,576.7,0.0,90
2025-06-06 13:03:45.251,3.31,8.27,5.11,10.6,25.29,247.842,719.08,0.0,36.7,0.69,575.52,502,39,0.0,576.7,0.0,80
2025-06-06 13:03:45.302,3.31,8.27,5.11,10.6,25.29,247.842,689.96,0.0,36.7,0.56,575.52,495,39,0.0,576.7,0.0,80
2025-06-06 13:03:45.353,3.31,8.27,5.11,10.6,25.29,247.842,689.96,0.12,36.7,0.56,575.48,472,39,0.0,576.7,0.0,80
