Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:26:18.111,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,0.98,21.2,1.67,567.0,544,20,399.91,568.6,0.0,180
2025-05-30 12:26:18.162,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,1.34,21.2,2.22,567.06,544,20,399.91,568.6,0.0,180
2025-05-30 12:26:18.213,-2.69,3.06,-0.55,4.01,0.03,0.294,400.1,1.59,21.2,2.22,567.06,532,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.264,-2.69,3.06,-0.55,4.01,0.03,0.294,399.91,1.83,21.2,2.22,567.0,546,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.314,-2.69,3.06,-0.55,4.01,0.03,0.294,399.91,1.34,21.2,2.22,567.06,550,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.365,-2.69,3.06,-0.55,4.01,0.03,0.294,400.1,1.59,21.2,2.08,567.03,536,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.416,-2.69,3.06,-0.55,4.01,0.03,0.294,399.73,1.59,21.2,2.36,567.03,550,20,399.91,568.7,0.0,170
2025-05-30 12:26:18.466,-2.69,3.06,-0.55,4.01,0.03,0.294,400.1,1.34,21.1,2.36,567.0,545,20,399.91,568.7,0.0,170
2025-05-30 12:26:18.517,-2.69,3.06,-0.55,4.01,0.03,0.294,399.91,1.71,21.1,2.22,566.93,545,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.568,-2.63,3.06,-0.55,4.01,0.09,0.882,399.91,1.83,21.1,2.36,566.93,541,20,399.91,568.7,0.0,180
2025-05-30 12:26:18.618,-2.63,3.06,-0.55,4.01,0.09,0.882,399.91,1.83,21.1,2.36,566.87,539,20,500.08,568.7,0.0,180
2025-05-30 12:26:18.669,-2.63,3.06,-0.55,4.01,0.09,0.882,399.91,3.18,21.1,2.78,566.93,555,20,500.08,568.7,0.0,180
2025-05-30 12:26:18.720,-2.63,3.05,-0.55,4.01,0.08,0.784,401.01,3.18,21.1,3.75,566.93,566,20,500.08,568.6,0.0,230
2025-05-30 12:26:18.771,-2.63,3.05,-0.55,4.01,0.08,0.784,404.13,4.4,21.1,5.27,566.93,583,20,500.08,568.6,0.0,230
2025-05-30 12:26:18.822,-2.63,3.05,-0.55,4.01,0.08,0.784,409.62,5.62,21.1,6.24,567.03,587,20,500.08,568.6,0.0,360
2025-05-30 12:26:18.872,-2.63,3.05,-0.55,4.01,0.08,0.784,417.31,6.36,21.1,7.63,566.9,587,20,500.08,568.6,0.0,360
2025-05-30 12:26:18.923,-2.63,3.05,-0.55,4.01,0.08,0.784,427.2,7.09,21.1,8.05,566.87,606,20,500.08,568.6,0.0,480
2025-05-30 12:26:18.974,-2.63,3.05,-0.55,4.01,0.08,0.784,427.2,7.58,21.1,8.05,566.9,615,20,500.08,568.6,0.0,480
2025-05-30 12:26:19.024,-2.63,3.05,-0.55,4.01,0.08,0.784,438.92,8.43,21.1,9.16,566.81,625,20,500.08,568.5,0.0,640
2025-05-30 12:26:19.075,-2.63,3.05,-0.55,4.01,0.08,0.784,452.1,8.43,21.1,9.71,566.81,662,20,500.08,568.5,0.0,640
2025-05-30 12:26:19.125,-2.63,3.05,-0.55,4.01,0.08,0.784,466.2,8.55,21.1,9.57,566.74,658,20,500.08,568.5,0.0,730
2025-05-30 12:26:19.176,-2.63,3.05,-0.55,4.01,0.08,0.784,480.85,7.58,21.1,8.6,566.71,658,20,500.08,568.5,0.0,730
2025-05-30 12:26:19.226,-2.63,3.05,-0.55,3.99,0.06,0.588,493.85,6.84,21.1,7.35,566.78,661,20,500.08,568.5,0.0,790
2025-05-30 12:26:19.277,-2.63,3.05,-0.55,3.99,0.06,0.588,493.85,5.74,21.1,7.35,566.9,669,20,500.08,568.5,0.0,790
2025-05-30 12:26:19.328,-2.63,3.05,-0.55,3.99,0.06,0.588,505.02,4.64,21.1,6.38,566.93,675,20,500.08,568.5,0.0,630
2025-05-30 12:26:19.378,-2.63,3.05,-0.55,3.99,0.06,0.588,513.44,4.64,21.1,4.58,566.93,670,20,500.08,568.5,0.0,630
2025-05-30 12:26:19.429,-2.63,3.05,-0.55,3.99,0.06,0.588,519.49,3.66,21.1,4.3,566.93,661,20,500.08,568.5,0.0,510
2025-05-30 12:26:19.480,-2.63,3.05,-0.55,3.99,0.06,0.588,523.51,2.69,21.1,3.19,566.84,661,20,500.08,568.5,0.0,510
2025-05-30 12:26:19.530,-2.56,3.05,-0.55,3.99,0.13,1.274,524.98,1.95,21.1,2.36,566.84,652,20,500.08,568.6,0.0,380
2025-05-30 12:26:19.581,-2.56,3.05,-0.55,3.99,0.13,1.274,524.98,1.22,21.1,1.67,566.9,660,20,500.08,568.6,0.0,380
2025-05-30 12:26:19.632,-2.56,3.06,-0.55,3.99,0.14,1.372,524.98,1.1,21.1,1.67,566.97,647,20,500.08,568.6,0.0,230
2025-05-30 12:26:19.683,-2.56,3.06,-0.55,3.99,0.14,1.372,523.33,0.73,21.1,0.97,567.0,603,20,500.08,568.6,0.0,160
2025-05-30 12:26:19.733,-2.56,3.06,-0.55,3.99,0.14,1.372,520.77,0.73,21.1,1.25,567.0,602,20,500.08,568.6,0.0,160
2025-05-30 12:26:19.784,-2.56,3.06,-0.55,3.99,0.14,1.372,517.84,0.73,21.1,0.83,567.0,587,20,500.08,568.6,0.0,160
2025-05-30 12:26:19.834,-2.56,3.06,-0.55,3.99,0.14,1.372,513.81,0.85,21.1,1.39,567.03,587,20,500.08,568.7,0.0,110
2025-05-30 12:26:19.886,-2.56,3.06,-0.62,3.99,0.07,0.686,510.33,0.49,21.1,0.69,567.06,590,20,500.08,568.7,0.0,90
2025-05-30 12:26:19.936,-2.56,3.06,-0.62,3.99,0.07,0.686,510.33,1.34,21.1,0.69,567.0,597,20,500.08,568.7,0.0,90
2025-05-30 12:26:19.987,-2.56,3.06,-0.62,3.99,0.07,0.686,506.67,1.34,21.1,1.11,567.0,610,20,500.08,568.7,0.0,110
2025-05-30 12:26:20.037,-2.56,3.06,-0.62,3.99,0.07,0.686,503.19,1.34,21.1,1.53,567.0,623,20,500.08,568.7,0.0,110
2025-05-30 12:26:20.088,-2.56,3.06,-0.62,3.99,0.07,0.686,500.63,1.59,21.1,1.53,566.97,626,20,500.08,568.7,0.0,150
2025-05-30 12:26:20.139,-2.56,3.06,-0.62,3.99,0.07,0.686,498.25,1.95,21.1,1.94,566.93,626,20,500.08,568.7,0.0,150
2025-05-30 12:26:20.189,-2.56,3.06,-0.62,3.92,-0.0,-0.0,496.6,1.71,21.1,2.5,566.97,628,20,500.08,568.7,0.0,200
2025-05-30 12:26:20.240,-2.56,3.06,-0.62,3.92,-0.0,-0.0,495.13,1.95,21.1,2.5,567.06,639,20,500.08,568.7,0.0,200
2025-05-30 12:26:20.290,-2.56,3.06,-0.62,3.92,-0.0,-0.0,495.13,2.44,21.2,2.5,567.0,622,20,500.08,568.6,0.0,240
2025-05-30 12:26:20.342,-2.56,3.06,-0.62,3.92,-0.0,-0.0,494.77,2.44,21.1,2.78,567.0,633,20,500.08,568.6,0.0,240
2025-05-30 12:26:20.392,-2.56,3.06,-0.62,3.92,-0.0,-0.0,494.58,2.44,21.2,2.91,567.0,630,20,500.08,568.6,0.0,270
2025-05-30 12:26:20.443,-2.56,3.06,-0.62,3.92,-0.0,-0.0,494.77,2.69,21.2,3.47,567.16,636,20,500.08,568.6,0.0,270
2025-05-30 12:26:20.493,-2.56,3.06,-0.62,3.92,-0.0,-0.0,495.32,2.69,21.2,2.78,566.97,636,20,500.08,568.6,0.0,290
2025-05-30 12:26:20.544,-2.61,3.06,-0.62,3.92,-0.05,-0.49,495.86,2.93,21.2,2.64,566.9,642,20,500.08,568.6,0.0,290
2025-05-30 12:26:20.594,-2.61,3.1,-0.62,3.92,-0.01,-0.098,495.86,2.32,21.1,2.64,567.0,641,20,500.08,568.6,0.0,300
2025-05-30 12:26:20.645,-2.61,3.1,-0.62,3.92,-0.01,-0.098,496.78,2.57,21.1,3.05,566.84,645,20,500.08,568.6,0.0,300
2025-05-30 12:26:20.696,-2.61,3.1,-0.62,3.92,-0.01,-0.098,497.51,2.57,21.1,2.91,566.84,640,20,500.08,568.6,0.0,290
2025-05-30 12:26:20.747,-2.61,3.1,-0.62,3.92,-0.01,-0.098,498.25,2.57,21.1,3.05,566.81,645,20,500.08,568.6,0.0,290
2025-05-30 12:26:20.797,-2.61,3.1,-0.54,3.92,0.07,0.686,499.16,2.57,21.1,3.05,566.87,645,20,500.08,568.6,0.0,280
2025-05-30 12:26:20.848,-2.61,3.1,-0.54,3.92,0.07,0.686,499.71,2.57,21.1,3.33,566.9,642,20,500.08,568.6,0.0,280
2025-05-30 12:26:20.899,-2.61,3.1,-0.54,3.92,0.07,0.686,500.26,2.08,21.1,2.5,566.9,649,20,500.08,568.6,0.0,280
2025-05-30 12:26:20.949,-2.61,3.1,-0.54,3.92,0.07,0.686,500.26,2.57,21.1,2.5,566.87,644,20,500.08,568.6,0.0,280
2025-05-30 12:26:21.000,-2.61,3.1,-0.54,3.92,0.07,0.686,500.44,2.69,21.1,2.78,566.9,641,20,500.08,568.6,0.0,270
2025-05-30 12:26:21.050,-2.61,3.1,-0.54,3.92,0.07,0.686,500.81,2.69,21.1,2.64,566.9,642,20,500.08,568.6,0.0,270
2025-05-30 12:26:21.101,-2.61,3.1,-0.54,3.92,0.07,0.686,501.17,2.57,21.1,2.78,566.93,653,20,500.08,568.6,0.0,270
2025-05-30 12:26:21.152,-2.61,3.1,-0.54,3.97,0.12,1.176,501.17,2.08,21.1,2.36,566.81,653,20,500.08,568.6,0.0,270
2025-05-30 12:26:21.202,-2.61,3.1,-0.54,3.97,0.12,1.176,501.54,2.08,21.1,2.64,566.81,639,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.253,-2.61,3.1,-0.54,3.97,0.12,1.176,501.54,1.83,21.1,2.64,566.9,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.306,-2.61,3.1,-0.54,3.97,0.12,1.176,500.99,1.47,21.1,3.05,566.93,642,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.357,-2.61,3.1,-0.54,3.97,0.12,1.176,501.17,1.83,21.1,2.5,566.9,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.408,-2.61,3.1,-0.54,3.97,0.12,1.176,500.81,1.83,21.1,2.78,566.9,645,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.459,-2.59,3.1,-0.54,3.97,0.14,1.372,500.44,2.08,21.1,2.36,566.93,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.509,-2.59,3.1,-0.54,3.97,0.14,1.372,500.44,2.08,21.1,2.78,567.06,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.560,-2.59,3.1,-0.54,3.97,0.14,1.372,500.08,2.44,21.2,2.36,567.06,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.611,-2.59,3.1,-0.54,3.97,0.14,1.372,500.08,1.95,21.2,2.36,567.09,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.662,-2.59,3.1,-0.54,3.97,0.14,1.372,500.08,2.32,21.2,2.5,567.06,641,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.712,-2.59,3.1,-0.54,3.97,0.14,1.372,499.71,2.32,21.2,2.36,567.06,632,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.763,-2.59,3.1,-0.58,3.97,0.1,0.98,499.71,2.57,21.2,2.64,567.03,637,20,500.08,568.6,0.0,260
2025-05-30 12:26:21.814,-2.59,3.1,-0.58,3.97,0.1,0.98,499.71,2.57,21.2,3.05,566.9,637,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.864,-2.59,3.06,-0.58,3.97,0.06,0.588,499.71,2.57,21.1,2.91,566.87,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:21.915,-2.59,3.06,-0.58,3.97,0.06,0.588,500.08,2.57,21.1,2.91,566.81,634,20,500.08,568.6,0.0,270
2025-05-30 12:26:21.966,-2.59,3.06,-0.58,3.97,0.06,0.588,500.08,2.69,21.1,1.94,566.74,641,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.021,-2.59,3.06,-0.58,3.97,0.06,0.588,499.89,2.69,21.1,2.36,566.74,640,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.072,-2.59,3.06,-0.58,3.97,0.06,0.588,500.26,2.08,21.1,2.36,566.84,637,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.122,-2.59,3.06,-0.58,3.97,0.06,0.588,500.26,2.32,21.1,2.5,566.84,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.173,-2.59,3.06,-0.58,3.97,0.06,0.588,500.26,2.44,21.1,2.91,566.81,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.226,-2.59,3.06,-0.58,3.97,0.06,0.588,500.44,2.08,21.1,3.05,566.84,645,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.276,-2.59,3.06,-0.58,3.97,0.06,0.588,500.26,2.69,21.1,2.91,566.87,638,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.327,-2.59,3.06,-0.58,3.97,0.06,0.588,500.26,1.95,21.1,2.91,566.9,634,20,500.08,568.6,0.0,250
2025-05-30 12:26:22.378,-2.59,3.06,-0.58,3.97,0.06,0.588,500.08,1.83,21.1,2.5,566.9,658,20,500.08,568.6,0.0,250
2025-05-30 12:26:22.429,-2.59,3.06,-0.58,3.97,0.06,0.588,499.89,1.83,21.1,2.64,566.9,639,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.479,-2.56,3.06,-0.58,3.97,0.09,0.882,499.89,2.08,21.1,2.64,567.0,636,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.531,-2.56,3.06,-0.58,4.06,0.18,1.764,499.89,2.08,21.1,2.91,567.06,636,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.582,-2.56,3.06,-0.58,4.06,0.18,1.764,499.89,2.2,21.2,2.36,566.97,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.633,-2.56,3.06,-0.58,4.06,0.18,1.764,499.89,2.2,21.2,2.36,566.9,638,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.684,-2.56,3.06,-0.64,4.06,0.12,1.176,500.26,2.44,21.1,3.33,566.84,653,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.734,-2.56,3.06,-0.64,4.06,0.12,1.176,500.08,1.95,21.1,3.19,566.87,641,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.785,-2.56,3.0,-0.64,4.06,0.06,0.588,500.26,1.95,21.1,2.36,566.87,643,20,500.08,568.6,0.0,270
2025-05-30 12:26:22.836,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.08,21.1,2.22,566.84,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.886,-2.56,3.0,-0.64,4.06,0.06,0.588,499.89,1.71,21.1,2.64,566.9,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.937,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.08,21.1,3.05,566.93,641,20,500.08,568.6,0.0,260
2025-05-30 12:26:22.988,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.69,21.2,3.05,566.97,643,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.038,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.2,21.1,2.78,566.93,632,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.089,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.2,21.2,2.36,566.93,640,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.139,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.08,21.2,2.22,567.0,642,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.191,-2.56,3.0,-0.64,4.06,0.06,0.588,500.26,2.32,21.2,2.22,566.97,642,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.241,-2.56,3.0,-0.64,4.06,0.06,0.588,500.26,2.44,21.2,2.36,566.93,636,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.292,-2.56,3.0,-0.64,4.06,0.06,0.588,500.26,2.44,21.2,2.36,567.0,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:23.343,-2.56,3.0,-0.64,4.06,0.06,0.588,500.08,2.08,21.2,1.39,567.03,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:23.393,-2.56,3.0,-0.64,4.06,0.06,0.588,500.26,2.08,21.2,2.78,567.03,638,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.444,-2.56,3.0,-0.64,4.06,0.06,0.588,499.89,2.08,21.2,2.78,567.03,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.494,-2.59,3.0,-0.64,4.05,0.02,0.196,499.89,2.57,21.2,3.05,566.97,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.545,-2.59,3.0,-0.64,4.05,0.02,0.196,499.89,2.32,21.2,3.05,567.03,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.596,-2.59,3.0,-0.64,4.05,0.02,0.196,499.89,2.2,21.2,3.05,567.0,630,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.646,-2.59,3.0,-0.64,4.05,0.02,0.196,499.89,2.57,21.2,3.05,566.93,635,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.697,-2.59,3.0,-0.64,4.05,0.02,0.196,500.26,2.69,21.2,2.78,567.03,641,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.747,-2.59,3.01,-0.64,4.05,0.03,0.294,500.08,2.69,21.2,2.36,567.03,649,20,500.08,568.6,0.0,270
2025-05-30 12:26:23.798,-2.59,3.01,-0.64,4.05,0.03,0.294,500.26,2.32,21.2,2.78,566.9,628,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.849,-2.59,3.01,-0.64,4.05,0.03,0.294,499.89,2.2,21.2,2.5,566.87,628,20,500.08,568.6,0.0,260
2025-05-30 12:26:23.899,-2.59,3.01,-0.64,4.05,0.03,0.294,499.89,1.83,21.1,2.5,566.87,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:23.952,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,1.95,21.1,2.5,566.9,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:24.003,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,2.44,21.1,3.47,566.9,638,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.054,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,1.95,21.2,3.05,567.03,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.104,-2.59,3.01,-0.63,4.05,0.04,0.392,500.26,1.95,21.2,3.33,567.03,632,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.155,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.2,21.2,3.19,567.03,632,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.206,-2.59,3.01,-0.63,4.05,0.04,0.392,500.26,1.59,21.2,2.64,567.03,632,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.256,-2.59,3.01,-0.63,4.05,0.04,0.392,500.26,2.2,21.2,2.5,566.87,654,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.306,-2.59,3.01,-0.63,4.05,0.04,0.392,500.26,2.32,21.1,2.5,566.84,646,20,500.08,568.6,0.0,250
2025-05-30 12:26:24.357,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.32,21.1,2.36,566.81,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:24.408,-2.59,3.01,-0.63,4.05,0.04,0.392,500.26,2.32,21.1,1.94,566.81,630,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.462,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.32,21.1,2.36,566.81,646,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.512,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.32,21.1,2.22,566.87,638,20,500.08,568.7,0.0,260
2025-05-30 12:26:24.563,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,2.2,21.1,2.64,567.0,638,20,500.08,568.7,0.0,260
2025-05-30 12:26:24.615,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,2.08,21.2,2.5,567.06,633,20,500.08,568.6,0.0,250
2025-05-30 12:26:24.666,-2.59,3.01,-0.63,4.05,0.04,0.392,499.89,2.69,21.2,2.5,567.06,646,20,500.08,568.6,0.0,250
2025-05-30 12:26:24.717,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.57,21.2,2.36,567.03,636,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.768,-2.59,3.01,-0.63,4.05,0.04,0.392,500.08,2.57,21.2,2.36,567.03,639,20,500.08,568.6,0.0,270
2025-05-30 12:26:24.818,-2.59,3.01,-0.63,4.04,0.03,0.294,500.26,2.08,21.2,2.78,567.09,639,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.869,-2.59,3.01,-0.63,4.04,0.03,0.294,499.89,2.08,21.2,2.91,567.06,639,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.920,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.08,2.93,21.2,2.91,567.0,630,20,500.08,568.6,0.0,260
2025-05-30 12:26:24.970,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.08,2.44,21.2,2.91,567.16,638,20,500.08,568.6,0.0,260
2025-05-30 12:26:25.021,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.08,2.32,21.2,2.78,567.03,623,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.071,-2.59,3.01,-0.66,4.04,-0.0,-0.0,499.89,2.2,21.2,2.64,567.16,642,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.122,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.26,2.2,21.2,2.91,567.16,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.173,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.08,2.2,21.2,2.64,567.0,637,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.223,-2.59,3.01,-0.66,4.04,-0.0,-0.0,500.26,1.71,21.2,2.5,567.09,637,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.274,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,1.95,21.3,3.05,567.19,646,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.325,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,1.47,21.3,3.05,567.19,634,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.375,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,1.71,21.3,3.33,567.12,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.426,-2.52,3.01,-0.66,4.04,0.07,0.686,500.26,1.71,21.2,2.64,567.12,640,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.478,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,1.95,21.2,2.22,566.97,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.529,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,2.08,21.2,2.64,566.84,635,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.579,-2.52,3.01,-0.66,4.04,0.07,0.686,499.89,1.83,21.2,2.08,567.0,638,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.630,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,2.32,21.2,2.22,567.0,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.680,-2.52,3.01,-0.66,4.04,0.07,0.686,500.08,2.93,21.2,2.22,567.03,634,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.731,-2.52,3.01,-0.66,4.04,0.07,0.686,499.89,2.32,21.2,2.36,566.84,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.782,-2.52,3.01,-0.66,4.04,0.07,0.686,499.89,2.32,21.2,2.36,566.84,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:25.832,-2.52,3.01,-0.67,4.04,0.06,0.588,500.08,2.32,21.2,2.22,567.0,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:25.883,-2.52,3.01,-0.67,4.04,0.06,0.588,500.08,2.81,21.2,2.78,566.97,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:25.934,-2.52,3.01,-0.67,4.04,0.06,0.588,500.26,2.08,21.2,2.36,566.87,635,20,500.08,568.6,0.0,260
2025-05-30 12:26:25.984,-2.52,3.01,-0.67,4.04,0.06,0.588,500.26,2.32,21.2,2.36,566.9,635,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.035,-2.52,3.01,-0.67,4.04,0.06,0.588,500.08,2.32,21.2,2.36,566.93,619,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.086,-2.52,3.01,-0.67,4.04,0.06,0.588,499.89,2.32,21.2,2.91,566.93,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.137,-2.52,3.01,-0.67,4.04,0.06,0.588,500.26,2.2,21.2,2.5,567.03,628,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.188,-2.52,3.01,-0.67,4.04,0.06,0.588,500.08,2.32,21.2,2.5,567.06,628,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.240,-2.52,3.01,-0.67,4.04,0.06,0.588,500.08,2.08,21.2,3.19,567.06,634,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.290,-2.5,3.01,-0.67,4.04,0.08,0.784,499.89,2.2,21.2,3.05,567.0,631,20,500.08,568.6,0.0,250
2025-05-30 12:26:26.341,-2.5,3.01,-0.67,4.04,0.08,0.784,499.89,1.95,21.2,3.05,566.97,643,20,500.08,568.6,0.0,250
2025-05-30 12:26:26.391,-2.5,3.01,-0.67,4.04,0.08,0.784,499.89,2.44,21.2,2.5,566.93,630,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.442,-2.5,3.01,-0.67,4.04,0.08,0.784,500.08,2.44,21.2,3.19,566.93,643,20,500.08,568.6,0.0,260
2025-05-30 12:26:26.494,-2.5,3.01,-0.67,4.04,0.08,0.784,499.89,2.32,21.2,2.91,566.93,631,20,500.08,568.6,0.0,270
2025-05-30 12:26:26.544,-2.5,3.01,-0.67,4.04,0.08,0.784,500.26,1.95,21.2,2.36,566.87,631,20,500.08,568.6,0.0,270
2025-05-30 12:26:26.595,-2.5,3.01,-0.67,4.04,0.08,0.784,500.08,1.71,21.1,2.91,566.68,645,20,500.08,568.6,0.0,270
2025-05-30 12:26:26.646,-2.5,3.01,-0.67,4.04,0.08,0.784,500.08,1.59,21.1,2.91,566.62,648,20,500.08,568.6,0.0,270
2025-05-30 12:26:26.696,-2.5,3.01,-0.67,4.04,0.08,0.784,500.26,2.32,21.1,2.64,566.71,644,20,500.08,568.6,0.0,250
2025-05-30 12:26:26.747,-2.5,3.01,-0.67,4.04,0.08,0.784,499.89,2.32,21.1,2.78,566.71,639,20,500.08,568.6,0.0,250
2025-05-30 12:26:26.797,-2.5,3.01,-0.66,4.07,0.12,1.176,499.89,1.95,21.1,2.91,566.78,639,20,500.08,568.7,0.0,260
2025-05-30 12:26:26.848,-2.5,3.01,-0.66,4.07,0.12,1.176,500.08,2.2,21.1,2.5,566.81,639,20,500.08,568.7,0.0,260
2025-05-30 12:26:26.899,-2.5,3.01,-0.66,4.07,0.12,1.176,500.08,2.32,21.1,2.78,566.93,638,20,500.08,568.6,0.0,260
