Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:32:00.877,1.51,2.52,3.46,4.17,9.66,94.668,507.03,4.03,22.1,5.13,566.27,645,-75,500.08,568.1,0.0,350
2025-05-29 12:32:00.977,1.51,2.52,3.46,4.17,9.66,94.668,498.79,5.38,22.1,5.55,566.21,636,-75,500.08,568.1,0.0,390
2025-05-29 12:32:01.079,1.51,2.52,3.46,4.17,9.66,94.668,493.67,5.25,22.1,6.52,566.11,642,-75,500.08,568.1,0.0,460
2025-05-29 12:32:01.181,1.51,2.52,3.46,4.17,9.66,94.668,490.37,6.11,22.1,6.8,566.05,650,-75,500.08,568.0,0.0,530
2025-05-29 12:32:01.282,1.51,3.65,3.46,4.17,10.79,105.742,490.19,6.36,22.0,6.94,565.86,649,-75,500.08,568.0,0.0,570
2025-05-29 12:32:01.383,1.51,3.65,3.46,4.17,10.79,105.742,491.47,5.99,22.0,7.77,565.92,655,-75,500.08,568.0,0.0,610
2025-05-29 12:32:01.484,1.51,3.65,3.46,4.17,10.79,105.742,493.48,6.48,22.0,7.49,565.95,657,-75,500.08,568.0,0.0,640
2025-05-29 12:32:01.585,1.51,3.65,3.46,4.17,10.79,105.742,495.32,6.6,22.1,7.91,566.08,659,-75,500.08,568.0,0.0,660
2025-05-29 12:32:01.686,1.51,3.65,3.04,4.17,10.37,101.626,498.06,6.6,22.1,7.49,565.95,662,-75,500.08,568.0,0.0,660
2025-05-29 12:32:01.787,0.52,3.65,3.04,4.17,9.38,91.924,499.53,6.84,22.1,7.49,565.95,648,-75,500.08,568.0,0.0,660
2025-05-29 12:32:01.888,0.52,3.65,3.04,4.17,9.38,91.924,500.99,5.87,22.1,7.49,565.99,667,-75,500.08,568.0,0.0,660
2025-05-29 12:32:01.989,0.52,3.65,3.04,3.66,8.87,86.926,501.72,6.6,22.1,7.22,566.02,668,-75,500.08,568.0,0.0,640
2025-05-29 12:32:02.090,0.52,3.65,3.04,3.66,8.87,86.926,501.91,5.87,22.0,7.08,565.92,667,-75,500.08,568.0,0.0,630
2025-05-29 12:32:02.191,0.52,3.47,3.04,3.66,8.69,85.162,502.27,6.36,22.0,7.08,566.05,645,-75,500.08,568.0,0.0,620
2025-05-29 12:32:02.293,0.52,3.47,3.04,3.66,8.69,85.162,502.09,5.87,22.1,6.52,566.18,653,-75,500.08,568.0,0.0,610
2025-05-29 12:32:02.394,0.52,3.47,3.04,3.66,8.69,85.162,501.72,6.11,22.1,6.52,566.02,659,-75,500.08,568.0,0.0,610
2025-05-29 12:32:02.498,0.52,3.47,3.04,3.66,8.69,85.162,501.36,5.5,22.0,7.08,565.95,658,-75,500.08,568.0,0.0,600
2025-05-29 12:32:02.600,0.52,3.47,3.04,3.66,8.69,85.162,500.81,5.74,22.1,6.94,566.02,650,-75,500.08,568.0,0.0,590
2025-05-29 12:32:02.702,0.52,3.47,3.04,3.66,8.69,85.162,500.81,5.87,22.1,6.8,566.05,658,-74,500.08,568.0,0.0,600
2025-05-29 12:32:02.802,0.65,3.47,3.04,3.66,8.82,86.436,500.26,5.74,22.1,6.66,566.14,659,-74,500.08,568.0,0.0,590
2025-05-29 12:32:02.903,0.65,3.47,3.04,3.66,8.82,86.436,500.08,5.87,22.1,7.08,566.08,659,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.005,0.65,3.47,3.04,3.66,8.82,86.436,500.26,6.23,22.1,6.8,565.99,666,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.107,0.65,3.47,3.04,3.66,8.82,86.436,500.08,5.62,22.1,6.66,566.05,658,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.208,0.65,3.47,3.04,3.66,8.82,86.436,500.08,5.99,22.1,7.08,566.05,663,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.309,0.65,3.47,2.92,3.66,8.7,85.26,499.89,6.11,22.1,6.66,565.92,662,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.410,0.65,3.47,2.92,3.66,8.7,85.26,499.53,5.99,22.1,7.22,566.08,654,-74,500.08,568.0,0.0,590
2025-05-29 12:32:03.511,0.65,3.26,2.92,3.66,8.49,83.202,499.34,6.23,22.1,7.08,566.18,659,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.612,0.65,3.26,2.92,3.66,8.49,83.202,499.16,6.36,22.1,6.94,566.08,654,-74,500.08,568.0,0.0,600
2025-05-29 12:32:03.713,0.65,3.26,2.92,3.98,8.81,86.338,499.16,6.11,22.1,7.49,566.08,652,-74,500.08,568.0,0.0,610
2025-05-29 12:32:03.814,0.59,3.26,2.92,3.98,8.75,85.75,499.71,6.36,22.1,6.94,566.14,660,-74,500.08,568.0,0.0,610
2025-05-29 12:32:03.915,0.59,3.26,2.92,3.98,8.75,85.75,499.53,5.87,22.2,7.63,566.21,654,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.016,0.59,3.26,2.92,3.98,8.75,85.75,499.89,6.23,22.2,6.8,566.05,666,-74,500.08,568.0,0.0,610
2025-05-29 12:32:04.117,0.59,3.26,2.92,3.98,8.75,85.75,499.89,5.99,22.1,7.63,565.99,664,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.218,0.59,3.26,3.02,3.98,8.85,86.73,500.08,5.74,22.1,7.22,566.14,659,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.320,0.59,3.26,3.02,3.98,8.85,86.73,500.26,6.23,22.1,6.66,566.14,660,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.420,0.59,3.28,3.02,3.98,8.87,86.926,500.44,6.23,22.1,7.35,566.11,655,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.521,0.59,3.28,3.02,3.98,8.87,86.926,500.81,5.62,22.1,6.38,566.08,660,-74,500.08,568.0,0.0,600
2025-05-29 12:32:04.622,0.59,3.28,3.02,3.98,8.87,86.926,500.63,5.74,22.1,7.35,566.02,648,-74,500.08,568.0,0.0,610
2025-05-29 12:32:04.723,0.59,3.28,3.02,3.93,8.82,86.436,500.81,5.62,22.1,7.08,565.86,655,-74,500.08,568.0,0.0,590
2025-05-29 12:32:04.825,0.67,3.28,3.02,3.93,8.9,87.22,500.81,5.99,22.1,7.08,565.99,658,-74,500.08,568.0,0.0,590
2025-05-29 12:32:04.926,0.67,3.28,3.02,3.93,8.9,87.22,500.63,5.87,22.1,6.94,566.02,656,-74,500.08,568.0,0.0,590
2025-05-29 12:32:05.027,0.67,3.28,3.02,3.93,8.9,87.22,500.44,5.87,22.1,6.38,565.86,678,-74,500.08,568.0,0.0,580
2025-05-29 12:32:05.128,0.67,3.28,3.02,3.93,8.9,87.22,499.89,5.74,22.1,7.22,565.83,661,-74,500.08,568.0,0.0,580
2025-05-29 12:32:05.229,0.67,3.28,2.87,3.93,8.75,85.75,499.71,5.74,22.0,7.49,565.83,646,-74,500.08,568.0,0.0,580
2025-05-29 12:32:05.330,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.74,22.0,6.52,565.89,656,-74,500.08,568.0,0.0,590
2025-05-29 12:32:05.431,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.87,22.1,6.8,565.95,661,-74,500.08,568.0,0.0,600
2025-05-29 12:32:05.532,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.87,22.1,7.22,565.95,649,-74,500.08,568.0,0.0,610
2025-05-29 12:32:05.634,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.74,22.1,7.22,565.83,655,-74,500.08,568.0,0.0,600
2025-05-29 12:32:05.735,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.99,22.0,6.94,565.89,666,-74,500.08,568.0,0.0,600
2025-05-29 12:32:05.836,0.67,3.22,2.87,3.93,8.69,85.162,499.53,6.11,22.1,7.35,565.92,656,-74,500.08,568.0,0.0,600
2025-05-29 12:32:05.937,0.67,3.22,2.87,3.93,8.69,85.162,499.53,6.23,22.1,7.63,565.86,654,-74,500.08,568.0,0.0,610
2025-05-29 12:32:06.038,0.67,3.22,2.87,3.93,8.69,85.162,499.53,5.99,22.0,6.66,565.83,658,-74,500.08,568.0,0.0,620
2025-05-29 12:32:06.139,0.67,3.22,2.87,3.93,8.69,85.162,499.89,6.36,22.0,7.08,565.86,660,-74,500.08,568.0,0.0,610
2025-05-29 12:32:06.240,0.59,3.22,2.87,3.93,8.61,84.378,499.89,5.74,22.0,6.66,565.86,643,-74,500.08,568.0,0.0,620
2025-05-29 12:32:06.342,0.59,3.22,2.87,3.93,8.61,84.378,499.71,6.36,22.0,7.22,565.83,655,-74,500.08,568.0,0.0,620
2025-05-29 12:32:06.443,0.59,3.22,3.0,3.93,8.74,85.652,499.89,6.6,22.0,7.08,565.73,662,-74,500.08,568.0,0.0,620
2025-05-29 12:32:06.545,0.59,3.22,3.0,3.99,8.8,86.24,499.71,6.23,22.0,7.35,565.73,663,-74,500.08,568.0,0.0,600
2025-05-29 12:32:06.645,0.59,3.3,3.0,3.99,8.88,87.024,499.71,5.99,22.0,7.35,565.8,670,-74,500.08,568.0,0.0,610
2025-05-29 12:32:06.746,0.59,3.3,3.0,3.99,8.88,87.024,499.34,6.11,22.1,7.49,565.92,674,-73,500.08,568.0,0.0,610
2025-05-29 12:32:06.847,0.59,3.3,3.0,3.99,8.88,87.024,499.71,5.62,22.1,7.35,565.92,663,-73,500.08,568.0,0.0,610
2025-05-29 12:32:06.948,0.59,3.3,3.0,3.99,8.88,87.024,500.08,6.72,22.1,7.35,565.86,661,-73,500.08,568.0,0.0,620
2025-05-29 12:32:07.049,0.59,3.3,3.0,3.99,8.88,87.024,500.26,5.87,22.1,7.49,565.86,656,-73,500.08,568.0,0.0,620
2025-05-29 12:32:07.151,0.59,3.3,3.0,3.99,8.88,87.024,500.44,6.6,22.1,6.8,565.83,660,-73,500.08,568.0,0.0,620
2025-05-29 12:32:07.252,0.59,3.3,3.0,3.99,8.88,87.024,500.08,6.11,22.0,6.52,565.76,662,-73,500.08,568.0,0.0,600
2025-05-29 12:32:07.353,0.59,3.3,3.0,3.99,8.88,87.024,500.08,6.23,22.0,7.35,565.8,655,-73,500.08,568.0,0.0,600
2025-05-29 12:32:07.454,0.59,3.3,3.0,3.99,8.88,87.024,500.08,5.99,22.0,7.35,565.73,664,-73,500.08,568.0,0.0,610
2025-05-29 12:32:07.555,0.59,3.3,3.0,3.99,8.88,87.024,500.08,5.99,22.0,7.22,565.7,665,-73,500.08,568.0,0.0,600
2025-05-29 12:32:07.656,0.67,3.3,3.0,3.99,8.96,87.808,500.44,5.87,22.0,6.8,565.7,664,-73,500.08,568.0,0.0,610
2025-05-29 12:32:07.757,0.67,3.3,3.0,3.99,8.96,87.808,500.63,6.48,22.0,7.35,565.8,660,-73,500.08,568.0,0.0,600
2025-05-29 12:32:07.858,0.67,3.3,3.0,3.99,8.96,87.808,500.44,6.11,22.0,7.35,565.76,654,-73,500.08,568.0,0.0,600
2025-05-29 12:32:07.959,0.67,3.3,3.0,3.99,8.96,87.808,500.63,5.99,22.1,6.94,565.99,662,-73,500.08,568.0,0.0,600
2025-05-29 12:32:08.060,0.67,3.3,3.0,3.99,8.96,87.808,500.63,5.62,22.1,7.49,566.02,657,-73,500.08,568.0,0.0,600
2025-05-29 12:32:08.161,0.67,3.3,3.0,3.99,8.96,87.808,500.81,6.11,22.1,6.52,566.05,658,-73,500.08,568.0,0.0,610
2025-05-29 12:32:08.262,0.67,3.3,2.84,3.99,8.8,86.24,500.81,5.62,22.1,6.38,566.02,649,-73,500.08,568.0,0.0,610
2025-05-29 12:32:08.363,0.67,3.3,2.84,3.99,8.8,86.24,500.63,5.87,22.1,6.66,565.89,653,-73,500.08,568.0,0.0,600
2025-05-29 12:32:08.465,0.67,2.91,2.84,4.42,8.84,86.632,500.63,5.62,22.1,7.35,565.95,655,-73,500.08,568.0,0.0,600
2025-05-29 12:32:08.565,0.67,2.91,2.84,4.42,8.84,86.632,500.63,6.11,22.1,6.8,566.02,653,-73,500.08,568.0,0.0,590
2025-05-29 12:32:08.666,0.67,2.91,2.84,4.42,8.84,86.632,500.63,5.87,22.1,7.35,565.92,654,-73,500.08,568.1,0.0,590
2025-05-29 12:32:08.767,0.67,2.91,2.84,4.42,8.84,86.632,500.81,5.38,22.1,6.66,565.95,656,-73,500.08,568.0,0.0,600
2025-05-29 12:32:08.869,0.67,2.91,2.84,4.42,8.84,86.632,500.26,6.36,22.1,6.66,566.08,663,-73,500.08,568.0,0.0,580
2025-05-29 12:32:08.970,0.67,2.91,2.84,4.42,8.84,86.632,500.08,6.36,22.1,7.35,565.92,651,-73,500.08,568.0,0.0,590
2025-05-29 12:32:09.071,0.6,2.91,2.84,4.42,8.77,85.946,499.89,5.74,22.1,6.52,565.89,646,-73,500.08,568.0,0.0,590
2025-05-29 12:32:09.172,0.6,2.91,2.84,4.42,8.77,85.946,499.89,5.01,22.1,7.08,565.86,658,-73,500.08,568.0,0.0,590
2025-05-29 12:32:09.273,0.6,2.91,2.84,4.42,8.77,85.946,500.26,6.11,22.1,6.8,565.76,657,-73,500.08,568.0,0.0,600
2025-05-29 12:32:09.374,0.6,2.91,2.84,4.38,8.73,85.554,500.08,6.11,22.1,7.08,565.89,659,-73,500.08,568.0,0.0,600
2025-05-29 12:32:09.475,0.6,2.91,2.84,4.38,8.73,85.554,500.26,5.5,22.1,7.22,566.05,658,-73,500.08,568.0,0.0,590
2025-05-29 12:32:09.575,0.6,2.91,2.73,4.38,8.62,84.476,500.26,5.74,22.1,6.38,565.95,661,-73,500.08,568.0,0.0,600
2025-05-29 12:32:09.677,0.6,2.91,2.73,4.38,8.62,84.476,500.26,6.23,22.2,6.94,565.99,659,-73,500.08,568.0,0.0,600
2025-05-29 12:32:09.777,0.6,2.91,2.73,4.38,8.62,84.476,500.08,5.62,22.2,6.8,566.02,653,-73,500.08,568.0,0.0,590
2025-05-29 12:32:09.878,0.6,2.91,2.73,4.38,8.62,84.476,500.08,5.5,22.2,7.49,566.05,651,-73,500.08,568.0,0.0,600
2025-05-29 12:32:09.979,0.6,2.91,2.73,4.38,8.62,84.476,500.26,5.74,22.2,6.66,566.02,655,-73,500.08,568.0,0.0,600
2025-05-29 12:32:10.081,0.63,2.91,2.73,4.38,8.65,84.77,500.08,6.23,22.2,7.49,566.11,658,-73,500.08,568.0,0.0,590
2025-05-29 12:32:10.181,0.63,2.86,2.73,4.38,8.6,84.28,499.89,5.74,22.2,6.94,566.14,659,-73,500.08,568.0,0.0,600
2025-05-29 12:32:10.282,0.63,2.86,2.73,4.38,8.6,84.28,500.08,5.74,22.2,6.8,566.14,656,-73,500.08,568.0,0.0,590
2025-05-29 12:32:10.383,0.63,2.86,2.73,4.51,8.73,85.554,499.89,6.11,22.2,6.66,566.18,659,-73,500.08,568.0,0.0,600
2025-05-29 12:32:10.484,0.63,2.86,2.73,4.51,8.73,85.554,499.71,6.11,22.2,7.08,566.08,665,-73,500.08,568.0,0.0,610
2025-05-29 12:32:10.585,0.63,2.86,2.72,4.51,8.72,85.456,499.89,5.87,22.1,6.38,565.76,659,-73,500.08,568.0,0.0,590
2025-05-29 12:32:10.686,0.63,2.86,2.72,4.51,8.72,85.456,499.71,5.99,22.1,6.94,565.92,659,-73,500.08,568.0,0.0,590
2025-05-29 12:32:10.787,0.63,2.86,2.72,4.51,8.72,85.456,499.71,6.23,22.1,7.35,565.83,657,-73,500.08,568.0,0.0,600
2025-05-29 12:32:10.888,0.63,2.86,2.72,4.51,8.72,85.456,499.34,5.74,22.1,7.63,565.99,654,-73,500.08,568.0,0.0,600
2025-05-29 12:32:10.989,0.63,2.86,2.72,4.51,8.72,85.456,499.34,5.62,22.1,7.63,565.83,678,-73,500.08,568.0,0.0,600
2025-05-29 12:32:11.090,0.62,2.86,2.72,4.51,8.71,85.358,499.34,6.11,22.1,7.35,565.89,673,-73,500.08,568.0,0.0,600
2025-05-29 12:32:11.191,0.62,2.86,2.72,4.51,8.71,85.358,499.34,5.74,22.1,7.08,565.89,658,-73,500.08,568.0,0.0,600
2025-05-29 12:32:11.291,0.62,2.86,2.72,4.51,8.71,85.358,499.53,6.11,22.1,7.22,565.89,658,-73,500.08,568.0,0.0,610
2025-05-29 12:32:11.392,0.62,2.86,2.72,4.49,8.69,85.162,499.34,6.36,22.1,7.22,565.92,665,-73,500.08,568.0,0.0,610
2025-05-29 12:32:11.493,0.62,2.84,2.72,4.49,8.67,84.966,499.53,6.36,22.2,6.52,565.89,652,-73,500.08,568.0,0.0,610
2025-05-29 12:32:11.594,0.62,2.84,2.72,4.49,8.67,84.966,499.53,6.48,22.1,7.22,565.86,652,-73,500.08,568.0,0.0,610
2025-05-29 12:32:11.695,0.62,2.84,2.72,4.49,8.67,84.966,500.08,6.11,22.1,7.35,565.89,656,-72,500.08,568.0,0.0,610
2025-05-29 12:32:11.795,0.62,2.84,2.72,4.49,8.67,84.966,500.26,5.87,22.2,7.22,566.08,660,-72,500.08,567.9,0.0,620
2025-05-29 12:32:11.896,0.62,2.84,2.79,4.49,8.74,85.652,500.08,6.11,22.2,6.94,566.11,652,-72,500.08,568.0,0.0,610
2025-05-29 12:32:11.997,0.62,2.84,2.79,4.49,8.74,85.652,499.89,6.84,22.2,7.22,566.14,662,-72,500.08,568.0,0.0,610
2025-05-29 12:32:12.098,0.73,2.84,2.79,4.49,8.85,86.73,499.89,6.11,22.2,7.08,566.05,658,-72,500.08,568.0,0.0,620
2025-05-29 12:32:12.199,0.73,2.84,2.79,4.49,8.85,86.73,500.26,6.11,22.2,7.08,566.05,654,-72,500.08,568.0,0.0,620
2025-05-29 12:32:12.301,0.73,2.84,2.79,4.49,8.85,86.73,500.26,6.23,22.2,7.22,565.92,667,-72,500.08,568.0,0.0,610
2025-05-29 12:32:12.401,0.73,2.8,2.79,4.7,9.02,88.396,499.89,6.6,22.2,7.22,566.14,654,-72,500.08,568.0,0.0,610
2025-05-29 12:32:12.505,0.73,2.8,2.79,4.7,9.02,88.396,499.89,6.23,22.2,7.35,566.08,659,-72,500.08,568.0,0.0,610
2025-05-29 12:32:12.607,0.73,2.8,2.79,4.7,9.02,88.396,499.89,6.11,22.2,6.94,566.05,652,-72,500.08,568.0,0.0,620
2025-05-29 12:32:12.708,0.73,2.8,2.79,4.7,9.02,88.396,500.26,6.11,22.2,7.77,566.05,663,-72,500.08,568.0,0.0,620
2025-05-29 12:32:12.809,0.73,2.8,2.57,4.7,8.8,86.24,500.08,6.23,22.2,7.08,565.95,662,-72,500.08,568.0,0.0,610
2025-05-29 12:32:12.910,0.73,2.8,2.57,4.7,8.8,86.24,500.08,6.6,22.2,7.08,566.02,672,-72,500.08,568.0,0.0,600
2025-05-29 12:32:13.011,0.73,2.8,2.57,4.7,8.8,86.24,499.89,5.62,22.2,6.66,566.08,648,-72,500.08,568.0,0.0,610
2025-05-29 12:32:13.113,0.73,2.8,2.57,4.7,8.8,86.24,499.89,6.11,22.2,7.08,565.95,659,-72,500.08,568.0,0.0,620
2025-05-29 12:32:13.214,0.73,2.8,2.57,4.7,8.8,86.24,500.08,5.99,22.2,7.63,565.95,678,-72,500.08,568.0,0.0,610
2025-05-29 12:32:13.315,0.73,2.8,2.57,4.7,8.8,86.24,500.08,6.36,22.2,6.66,566.02,667,-72,500.08,568.0,0.0,610
2025-05-29 12:32:13.416,0.73,2.74,2.57,4.7,8.74,85.652,500.44,6.23,22.2,7.22,565.99,663,-72,500.08,568.0,0.0,610
2025-05-29 12:32:13.517,0.73,2.74,2.57,4.7,8.74,85.652,500.44,6.36,22.2,7.35,566.18,648,-72,500.08,567.9,0.0,610
2025-05-29 12:32:13.619,0.73,2.74,2.57,4.7,8.74,85.652,500.63,5.5,22.3,6.94,566.11,650,-72,500.08,567.9,0.0,600
2025-05-29 12:32:13.720,0.73,2.74,2.57,4.7,8.74,85.652,500.81,5.99,22.3,6.94,566.21,669,-72,500.08,568.0,0.0,610
2025-05-29 12:32:13.822,0.73,2.74,2.57,4.7,8.74,85.652,500.81,5.99,22.3,6.94,566.27,657,-72,500.08,568.0,0.0,600
2025-05-29 12:32:13.923,0.68,2.74,2.57,4.77,8.76,85.848,500.81,6.23,22.3,7.35,566.24,655,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.024,0.68,2.74,2.57,4.77,8.76,85.848,500.81,6.11,22.3,6.66,566.14,664,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.125,0.68,2.74,2.57,4.77,8.76,85.848,500.63,6.6,22.3,6.8,566.18,658,-72,500.08,568.0,0.0,600
2025-05-29 12:32:14.226,0.68,2.74,2.73,4.77,8.92,87.416,500.44,5.74,22.2,7.08,566.08,653,-72,500.08,568.0,0.0,580
2025-05-29 12:32:14.328,0.68,2.74,2.73,4.77,8.92,87.416,499.89,5.99,22.2,6.8,566.02,658,-72,500.08,568.0,0.0,580
2025-05-29 12:32:14.429,0.68,2.74,2.73,4.77,8.92,87.416,499.71,6.6,22.2,7.08,566.05,654,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.531,0.68,2.74,2.73,4.77,8.92,87.416,499.53,5.62,22.2,7.49,565.99,652,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.632,0.68,2.74,2.73,4.77,8.92,87.416,499.53,5.87,22.2,7.22,566.14,656,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.733,0.68,2.69,2.73,4.77,8.87,86.926,499.34,5.87,22.3,6.8,566.14,666,-72,500.08,568.0,0.0,590
2025-05-29 12:32:14.834,0.68,2.69,2.73,4.82,8.92,87.416,499.53,5.74,22.3,6.94,566.3,661,-72,500.08,568.0,0.0,600
2025-05-29 12:32:14.936,0.69,2.69,2.73,4.82,8.93,87.514,499.71,6.23,22.3,7.49,566.33,669,-72,500.08,568.0,0.0,600
2025-05-29 12:32:15.037,0.69,2.69,2.73,4.82,8.93,87.514,500.08,6.48,22.3,7.08,566.27,652,-72,500.08,568.0,0.0,600
2025-05-29 12:32:15.139,0.69,2.69,2.73,4.82,8.93,87.514,499.89,5.62,22.3,6.94,566.18,656,-72,500.08,568.0,0.0,610
2025-05-29 12:32:15.240,0.69,2.69,2.73,4.82,8.93,87.514,499.89,6.48,22.3,7.08,566.18,661,-72,500.08,568.0,0.0,610
2025-05-29 12:32:15.341,0.69,2.69,2.73,4.82,8.93,87.514,499.71,5.62,22.3,6.94,566.21,662,-72,500.08,568.0,0.0,610
2025-05-29 12:32:15.442,0.69,2.69,2.73,4.82,8.93,87.514,499.34,6.11,22.3,6.8,566.24,662,-72,500.08,568.0,0.0,620
2025-05-29 12:32:15.544,0.69,2.69,2.86,4.82,9.06,88.788,499.34,6.72,22.3,7.08,566.21,665,-72,500.08,568.0,0.0,620
2025-05-29 12:32:15.645,0.69,2.76,2.86,4.82,9.13,89.474,499.34,5.74,22.3,7.22,566.18,654,-72,500.08,568.0,0.0,620
2025-05-29 12:32:15.749,0.69,2.76,2.86,4.82,9.13,89.474,499.34,6.23,22.4,7.35,566.33,651,-72,500.08,568.0,0.0,620
2025-05-29 12:32:15.850,0.69,2.76,2.86,4.82,9.13,89.474,499.16,6.11,22.3,7.08,566.14,660,-72,500.08,568.0,0.0,630
2025-05-29 12:32:15.951,0.6,2.76,2.86,4.82,9.04,88.592,499.34,6.11,22.3,7.77,566.18,652,-72,500.08,568.0,0.0,630
2025-05-29 12:32:16.052,0.6,2.76,2.86,4.82,9.04,88.592,499.34,6.96,22.3,7.08,566.21,658,-72,500.08,568.0,0.0,640
2025-05-29 12:32:16.153,0.6,2.76,2.86,4.9,9.12,89.376,499.34,6.48,22.3,7.35,566.33,651,-72,500.08,568.0,0.0,640
2025-05-29 12:32:16.254,0.6,2.76,2.86,4.9,9.12,89.376,499.71,6.11,22.3,8.05,566.05,674,-72,500.08,568.0,0.0,640
2025-05-29 12:32:16.355,0.6,2.76,2.86,4.9,9.12,89.376,500.08,6.36,22.3,7.08,566.05,661,-72,500.08,568.0,0.0,650
2025-05-29 12:32:16.456,0.6,2.76,2.99,4.9,9.25,90.65,500.44,6.36,22.3,7.35,566.11,646,-72,500.08,567.9,0.0,640
2025-05-29 12:32:16.557,0.6,2.76,2.99,4.9,9.25,90.65,500.44,7.21,22.3,7.63,566.11,663,-72,500.08,568.0,0.0,640
2025-05-29 12:32:16.658,0.6,2.75,2.99,4.9,9.24,90.552,500.26,6.6,22.3,7.63,566.14,660,-72,500.08,568.0,0.0,650
2025-05-29 12:32:16.759,0.6,2.75,2.99,4.9,9.24,90.552,500.26,6.36,22.2,7.49,565.89,662,-72,500.08,568.0,0.0,640
2025-05-29 12:32:16.860,0.6,2.75,2.99,4.9,9.24,90.552,499.89,6.23,22.2,7.22,566.05,671,-72,500.08,567.9,0.0,640
2025-05-29 12:32:16.960,0.59,2.75,2.99,4.9,9.23,90.454,499.89,6.11,22.2,6.8,566.05,662,-72,500.08,568.0,0.0,640
2025-05-29 12:32:17.062,0.59,2.75,2.99,4.9,9.23,90.454,499.71,6.23,22.3,7.63,566.21,661,-72,500.08,568.0,0.0,640
2025-05-29 12:32:17.163,0.59,2.75,2.99,4.72,9.05,88.69,499.53,6.48,22.3,7.08,566.24,656,-71,500.08,568.0,0.0,640
2025-05-29 12:32:17.264,0.59,2.75,2.99,4.72,9.05,88.69,499.89,6.48,22.3,7.35,566.14,661,-71,500.08,568.0,0.0,640
2025-05-29 12:32:17.364,0.59,2.75,2.87,4.72,8.93,87.514,499.71,6.84,22.3,7.35,566.27,661,-71,500.08,568.0,0.0,650
2025-05-29 12:32:17.465,0.59,2.75,2.87,4.72,8.93,87.514,499.89,6.23,22.3,7.49,566.14,641,-71,500.08,568.0,0.0,640
2025-05-29 12:32:17.566,0.59,2.86,2.87,4.72,9.04,88.592,499.89,6.96,22.3,7.08,566.14,659,-71,500.08,568.0,0.0,640
2025-05-29 12:32:17.667,0.59,2.86,2.87,4.72,9.04,88.592,499.89,6.6,22.3,7.91,566.21,659,-71,500.08,568.0,0.0,650
2025-05-29 12:32:17.768,0.59,2.86,2.87,4.72,9.04,88.592,500.08,6.6,22.3,7.63,566.21,665,-71,500.08,567.9,0.0,650
2025-05-29 12:32:17.869,0.59,2.86,2.87,4.72,9.04,88.592,500.08,6.11,22.3,7.22,566.18,659,-71,500.08,568.0,0.0,650
2025-05-29 12:32:17.970,0.67,2.86,2.87,4.72,9.12,89.376,500.08,6.6,22.3,7.77,566.14,665,-71,500.08,568.0,0.0,640
2025-05-29 12:32:18.071,0.67,2.86,2.87,4.72,9.12,89.376,500.08,6.6,22.2,7.08,565.89,664,-71,500.08,568.0,0.0,630
2025-05-29 12:32:18.172,0.67,2.86,2.87,4.72,9.12,89.376,500.08,6.48,22.2,7.49,566.08,663,-71,500.08,568.0,0.0,630
2025-05-29 12:32:18.274,0.67,2.86,2.87,4.72,9.12,89.376,500.26,6.6,22.3,7.35,566.18,659,-71,500.08,567.9,0.0,640
2025-05-29 12:32:18.375,0.67,2.86,2.87,4.72,9.12,89.376,500.26,6.36,22.3,7.91,566.18,665,-71,500.08,567.9,0.0,640
2025-05-29 12:32:18.476,0.67,2.86,2.87,4.72,9.12,89.376,500.44,5.99,22.3,7.49,566.14,659,-71,500.08,568.0,0.0,630
2025-05-29 12:32:18.578,0.67,2.86,2.87,4.64,9.04,88.592,500.44,6.84,22.3,6.66,566.14,661,-71,500.08,568.0,0.0,630
2025-05-29 12:32:18.679,0.67,2.86,2.87,4.64,9.04,88.592,500.26,6.6,22.3,7.08,566.11,667,-71,500.08,568.0,0.0,630
