Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:54:42.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.896,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:43.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:44.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
