Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:27:56.081,-4.0,2.18,-0.56,6.88,2.5,24.5,3.48,0.24,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.131,-4.0,2.18,-0.56,6.88,2.5,24.5,3.48,0.24,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.182,-4.0,2.18,-0.56,6.88,2.5,24.5,0.0,0.24,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.233,-4.0,2.18,-0.56,6.88,2.5,24.5,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.284,-4.0,2.18,-0.95,6.88,2.11,20.678,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.335,-4.0,2.18,-0.95,6.88,2.11,20.678,-7.32,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.386,-4.0,2.18,-0.95,6.88,2.11,20.678,-7.32,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.437,-4.0,2.18,-0.95,6.88,2.11,20.678,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.488,-4.1,2.18,-0.95,6.88,2.01,19.698,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.538,-4.1,2.18,-0.95,6.88,2.01,19.698,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.591,-4.1,2.18,-0.95,6.88,2.01,19.698,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.641,-4.1,2.18,-0.95,6.88,2.01,19.698,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.692,-4.1,4.05,-0.95,6.88,3.88,38.024,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.743,-4.1,4.05,-0.95,6.88,3.88,38.024,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.799,-4.1,4.05,-0.95,6.88,3.88,38.024,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.850,-4.1,4.05,-0.95,3.21,0.21,2.058,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.900,-4.1,4.05,-0.95,3.21,0.21,2.058,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:56.951,-4.1,4.05,-1.01,3.21,0.15,1.47,0.0,0.24,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.002,-4.1,4.05,-1.01,3.21,0.15,1.47,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.052,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.103,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.154,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.204,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.255,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.306,-4.19,4.05,-1.01,3.21,0.06,0.588,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.357,-4.19,3.93,-1.01,3.21,-0.06,-0.588,0.0,0.0,19.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.408,-4.19,3.93,-1.01,3.21,-0.06,-0.588,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.460,-4.19,3.93,-1.01,3.21,-0.06,-0.588,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.511,-4.19,3.93,-1.01,3.21,-0.06,-0.588,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.563,-4.19,3.93,-1.01,3.21,-0.06,-0.588,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.614,-4.19,3.93,-0.53,3.21,0.42,4.116,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.665,-4.47,3.93,-0.53,3.21,0.14,1.372,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.715,-4.47,3.93,-0.53,3.21,0.14,1.372,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.766,-4.47,3.93,-0.53,3.21,0.14,1.372,-10.99,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.817,-4.47,3.93,-0.53,3.21,0.14,1.372,-10.99,0.24,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.868,-4.47,3.93,-0.53,3.21,0.14,1.372,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.918,-4.47,3.93,-0.53,3.21,0.14,1.372,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:57.969,-4.47,3.93,-0.53,3.42,0.35,3.43,3.48,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.020,-4.47,3.95,-0.53,3.42,0.37,3.626,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.071,-4.47,3.95,-0.53,3.42,0.37,3.626,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.122,-4.47,3.95,-0.53,3.42,0.37,3.626,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.173,-4.47,3.95,-0.53,3.42,0.37,3.626,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.224,-4.47,3.95,-0.53,3.42,0.37,3.626,3.48,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.275,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.325,-4.18,3.95,-1.03,3.42,0.16,1.568,10.8,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.376,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.426,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.477,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.527,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.12,19.0,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.578,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.629,-4.18,3.95,-1.03,3.42,0.16,1.568,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.679,-4.18,4.2,-1.03,3.14,0.13,1.274,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.731,-4.18,4.2,-1.03,3.14,0.13,1.274,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.782,-4.18,4.2,-1.03,3.14,0.13,1.274,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.833,-4.18,4.2,-1.03,3.14,0.13,1.274,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.884,-4.18,4.2,-1.03,3.14,0.13,1.274,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.935,-4.18,4.2,-1.23,3.14,-0.07,-0.686,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:58.986,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.036,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.087,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.12,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.137,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.188,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.239,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.290,-3.97,4.2,-1.23,3.14,0.14,1.372,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.342,-3.97,4.3,-1.23,3.09,0.19,1.862,0.0,0.12,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.393,-3.97,4.3,-1.23,3.09,0.19,1.862,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.443,-3.97,4.3,-1.23,3.09,0.19,1.862,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.494,-3.97,4.3,-1.23,3.09,0.19,1.862,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.545,-3.97,4.3,-1.23,3.09,0.19,1.862,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.595,-4.24,4.3,-0.75,3.09,0.4,3.92,3.48,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.646,-4.24,4.3,-0.75,3.09,0.4,3.92,3.48,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.697,-4.24,4.3,-0.75,3.09,0.4,3.92,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.747,-4.24,4.3,-0.75,3.09,0.4,3.92,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.797,-4.24,4.3,-0.75,3.09,0.4,3.92,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.849,-4.24,4.3,-0.75,3.09,0.4,3.92,3.48,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.900,-4.24,4.3,-0.75,3.09,0.4,3.92,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:27:59.951,-4.24,4.3,-0.75,3.09,0.4,3.92,7.14,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.001,-4.24,4.09,-0.75,3.09,0.19,1.862,3.48,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.052,-4.24,4.09,-0.75,3.11,0.21,2.058,7.14,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.103,-4.24,4.09,-0.75,3.11,0.21,2.058,0.0,0.24,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.153,-4.24,4.09,-0.75,3.11,0.21,2.058,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.204,-4.24,4.09,-0.75,3.11,0.21,2.058,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.259,-4.24,4.09,-1.09,3.11,-0.13,-1.274,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.309,-4.24,4.09,-1.09,3.11,-0.13,-1.274,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.360,-4.24,4.09,-1.09,3.11,-0.13,-1.274,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.411,-4.24,4.09,-1.09,3.11,-0.13,-1.274,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.462,-4.24,4.09,-1.09,3.11,-0.13,-1.274,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.512,-4.03,4.09,-1.09,3.11,0.08,0.784,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.563,-4.03,4.09,-1.09,3.11,0.08,0.784,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.614,-4.03,4.09,-1.09,3.11,0.08,0.784,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.664,-4.03,4.08,-1.09,3.11,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.715,-4.03,4.08,-1.09,3.16,0.12,1.176,0.0,0.12,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.766,-4.03,4.08,-1.09,3.16,0.12,1.176,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.816,-4.03,4.08,-1.09,3.16,0.12,1.176,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.867,-4.03,4.08,-1.09,3.16,0.12,1.176,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.917,-4.03,4.08,-1.34,3.16,-0.13,-1.274,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:00.968,-4.03,4.08,-1.34,3.16,-0.13,-1.274,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.019,-4.03,4.08,-1.34,3.16,-0.13,-1.274,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.070,-4.03,4.08,-1.34,3.16,-0.13,-1.274,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.121,-3.81,4.08,-1.34,3.16,0.09,0.882,10.8,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.171,-3.81,4.08,-1.34,3.16,0.09,0.882,10.8,0.12,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.222,-3.81,4.08,-1.34,3.16,0.09,0.882,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.272,-3.81,4.08,-1.34,3.16,0.09,0.882,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.323,-3.81,4.14,-1.34,3.16,0.15,1.47,0.0,0.12,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.373,-3.81,4.14,-1.34,3.16,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.424,-3.81,4.14,-1.34,3.16,0.15,1.47,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.475,-3.81,4.14,-1.34,3.16,0.15,1.47,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.529,-3.81,4.14,-1.34,3.16,0.15,1.47,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.580,-3.81,4.14,-1.84,3.16,-0.35,-3.43,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.631,-3.81,4.14,-1.84,3.16,-0.35,-3.43,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.681,-3.81,4.14,-1.84,3.16,-0.35,-3.43,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.732,-3.65,4.14,-1.84,3.16,-0.19,-1.862,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.783,-3.65,4.14,-1.84,3.16,-0.19,-1.862,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.833,-3.65,4.14,-1.84,3.16,-0.19,-1.862,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.884,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.934,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:01.985,-3.65,4.14,-1.84,3.11,-0.24,-2.352,-10.99,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.036,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.086,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.137,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.187,-3.65,4.14,-1.84,3.11,-0.24,-2.352,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.239,-3.65,4.14,-2.03,3.11,-0.43,-4.214,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.289,-3.65,4.14,-2.03,3.11,-0.43,-4.214,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.340,-3.65,4.02,-2.03,3.11,-0.55,-5.39,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.395,-3.65,4.02,-2.03,3.11,-0.55,-5.39,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.446,-3.54,4.02,-2.03,3.11,-0.44,-4.312,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.496,-3.54,4.02,-2.03,3.11,-0.44,-4.312,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.547,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.598,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.648,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.699,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.750,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.801,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.853,-3.54,4.02,-2.03,3.0,-0.55,-5.39,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.904,-3.54,4.02,-1.49,3.0,-0.01,-0.098,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:02.954,-3.54,4.5,-1.49,3.0,0.47,4.606,3.48,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.005,-3.54,4.5,-1.49,3.0,0.47,4.606,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.057,-3.86,4.5,-1.49,3.0,0.15,1.47,3.48,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.107,-3.86,4.5,-1.49,3.0,0.15,1.47,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.158,-3.86,4.5,-1.49,3.0,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.209,-3.86,4.5,-1.49,3.0,0.15,1.47,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.261,-3.86,4.5,-1.49,2.59,-0.26,-2.548,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.311,-3.86,4.5,-1.49,2.59,-0.26,-2.548,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.364,-3.86,4.5,-1.49,2.59,-0.26,-2.548,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.414,-3.86,4.5,-1.49,2.59,-0.26,-2.548,0.0,0.24,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.471,-3.86,4.5,-1.49,2.59,-0.26,-2.548,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.522,-3.86,4.5,-1.29,2.59,-0.06,-0.588,-3.66,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.573,-3.86,4.5,-1.29,2.59,-0.06,-0.588,-3.66,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.624,-3.86,4.5,-1.29,2.59,-0.06,-0.588,-7.32,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.679,-3.86,4.5,-1.29,2.59,-0.06,-0.588,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.729,-4.07,4.5,-1.29,2.59,-0.27,-2.646,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.780,-4.07,4.5,-1.29,2.59,-0.27,-2.646,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.831,-4.07,4.5,-1.29,2.59,-0.27,-2.646,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.882,-4.07,4.5,-1.29,2.59,-0.27,-2.646,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.932,-4.07,4.5,-1.29,3.15,0.29,2.842,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:03.983,-4.07,4.08,-1.29,3.15,-0.13,-1.274,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.034,-4.07,4.08,-1.29,3.15,-0.13,-1.274,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.085,-4.07,4.08,-1.29,3.15,-0.13,-1.274,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.135,-4.07,4.08,-1.29,3.15,-0.13,-1.274,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.186,-4.07,4.08,-0.99,3.15,0.17,1.666,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.237,-4.07,4.08,-0.99,3.15,0.17,1.666,0.0,0.24,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.287,-4.07,4.08,-0.99,3.15,0.17,1.666,0.0,0.24,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.338,-4.07,4.08,-0.99,3.15,0.17,1.666,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:28:04.389,-4.07,4.08,-0.99,3.15,0.17,1.666,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
