Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:59:01.488,-0.98,-1.17,-0.84,-1.61,4.6,45.08,693.62,9.17,25.1,11.52,566.08,54.46500215802758,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.538,-0.98,-1.17,-0.86,-1.61,4.62,45.276,700.95,9.17,25.1,10.96,566.08,54.12366334654535,25,700.03,568.0,0.0,1000
2025-08-06 16:59:01.588,-0.98,-1.17,-0.86,-1.61,4.62,45.276,700.95,9.17,25.1,10.82,565.95,53.75169079104972,25,700.03,568.0,0.0,1000
2025-08-06 16:59:01.639,-0.98,-1.17,-0.86,-1.61,4.62,45.276,708.09,9.41,25.1,11.1,565.95,53.75169079104972,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.689,-0.98,-1.17,-0.86,-1.61,4.62,45.276,689.96,8.43,25.1,9.99,565.89,52.76294731496017,25,700.03,568.0,0.0,990
2025-08-06 16:59:01.740,-0.98,-1.17,-0.86,-1.61,4.62,45.276,689.96,9.17,25.1,9.99,565.89,54.28524967565785,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.790,-0.98,-1.17,-0.86,-1.62,4.63,45.374,697.29,9.29,25.1,11.38,565.92,54.9143833639519,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.842,-0.98,-1.17,-0.86,-1.62,4.63,45.374,689.96,9.29,25.0,10.55,565.92,54.46788955675302,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.893,-0.98,-1.17,-0.86,-1.62,4.63,45.374,697.29,7.58,25.1,11.1,566.02,53.30885467321535,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.947,-0.98,-1.17,-0.86,-1.62,4.63,45.374,700.95,8.68,25.1,10.69,566.02,53.30885467321535,25,700.03,568.0,0.0,980
2025-08-06 16:59:01.998,-0.98,-1.17,-0.86,-1.62,4.63,45.374,700.95,9.53,25.1,10.82,566.05,54.74720488362251,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.052,-0.98,-1.16,-0.86,-1.62,4.62,45.276,700.95,10.02,25.1,10.55,566.02,55.55922145191436,25,700.03,568.0,0.0,1000
2025-08-06 16:59:02.102,-0.98,-1.16,-0.86,-1.62,4.62,45.276,700.95,9.78,25.1,10.55,566.11,56.54514264663146,25,700.03,568.0,0.0,1000
2025-08-06 16:59:02.153,-0.98,-1.16,-0.86,-1.62,4.62,45.276,693.62,9.66,25.1,10.82,566.18,57.63306779247153,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.203,-0.98,-1.16,-0.86,-1.62,4.62,45.276,697.29,9.66,25.1,10.13,566.18,54.67275827864098,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.254,-0.98,-1.16,-0.86,-1.62,4.62,45.276,689.96,9.41,25.1,10.69,566.24,54.22889298898371,25,700.03,568.0,0.0,1000
2025-08-06 16:59:02.305,-0.98,-1.16,-0.86,-1.62,4.62,45.276,700.95,9.41,25.2,10.82,566.14,54.22889298898371,25,700.03,568.0,0.0,1000
2025-08-06 16:59:02.355,-0.98,-1.16,-0.86,-1.62,4.62,45.276,704.43,9.53,25.2,9.99,566.21,54.93864354851248,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.406,-0.98,-1.16,-0.86,-1.62,4.62,45.276,700.95,9.17,25.2,10.41,566.3,54.67565520673517,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.457,-0.96,-1.16,-0.86,-1.62,4.6,45.08,700.95,9.17,25.2,10.41,566.27,53.964815122714825,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.507,-0.96,-1.16,-0.86,-1.66,4.64,45.472,704.43,10.26,25.2,11.66,566.24,51.893414653465236,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.558,-0.96,-1.16,-0.86,-1.66,4.64,45.472,711.75,10.26,25.2,10.41,566.24,51.620869943079015,25,700.03,568.0,0.0,970
2025-08-06 16:59:02.608,-0.96,-1.16,-0.86,-1.66,4.64,45.472,697.29,9.17,25.2,11.38,566.21,54.67565520673517,25,700.03,568.0,0.0,970
2025-08-06 16:59:02.659,-0.96,-1.16,-0.86,-1.66,4.64,45.472,697.29,9.41,25.2,11.1,566.08,54.67565520673517,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.710,-0.96,-1.11,-0.86,-1.66,4.59,44.982,693.62,9.41,25.2,9.99,566.21,54.12366334654535,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.760,-0.96,-1.11,-0.86,-1.66,4.59,44.982,693.62,9.04,25.2,9.99,566.14,56.38426943194565,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.810,-0.96,-1.11,-0.86,-1.66,4.59,44.982,704.43,9.66,25.2,11.24,566.18,55.56805517672785,25,700.03,568.0,0.0,990
2025-08-06 16:59:02.861,-0.96,-1.11,-0.86,-1.66,4.59,44.982,700.95,9.66,25.2,10.69,566.18,54.582835978840585,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.912,-0.96,-1.11,-0.86,-1.66,4.59,44.982,700.95,9.66,25.2,10.96,566.14,54.57897976096084,25,700.03,568.0,0.0,980
2025-08-06 16:59:02.963,-0.96,-1.11,-0.86,-1.66,4.59,44.982,693.62,9.29,25.2,10.55,566.08,54.57897976096084,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.013,-0.96,-1.11,-0.86,-1.66,4.59,44.982,704.43,9.17,25.1,11.8,566.02,54.753008269179595,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.067,-0.96,-1.11,-0.86,-1.66,4.59,44.982,700.95,9.78,25.1,11.1,565.99,52.679576456162216,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.118,-0.96,-1.11,-0.86,-1.66,4.59,44.982,700.95,9.41,25.1,11.1,566.05,55.823008672436956,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.168,-0.97,-1.11,-0.86,-1.66,4.6,45.08,693.62,9.53,25.1,10.69,566.11,54.03089335372255,25,700.03,568.0,0.0,970
2025-08-06 16:59:03.219,-0.97,-1.11,-0.86,-1.66,4.6,45.08,697.29,9.53,25.1,11.52,566.11,55.92475533060419,25,700.03,568.0,0.0,970
2025-08-06 16:59:03.270,-0.97,-1.11,-0.86,-1.66,4.6,45.08,704.43,9.29,25.1,10.69,566.08,54.03375692902617,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.321,-0.97,-1.11,-0.91,-1.66,4.65,45.57,700.95,8.8,25.1,10.96,566.02,54.03375692902617,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.372,-0.97,-1.11,-0.91,-1.66,4.65,45.57,700.95,9.41,25.1,10.13,566.08,54.20782355471983,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.422,-0.97,-1.06,-0.91,-1.66,4.6,45.08,697.29,9.53,25.1,9.85,565.99,51.33656440345082,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.473,-0.97,-1.06,-0.91,-1.66,4.6,45.08,697.29,8.8,25.1,9.85,565.92,55.46344017857263,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.524,-0.97,-1.06,-0.91,-1.66,4.6,45.08,704.43,10.14,25.1,11.1,566.02,54.46788955675302,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.575,-0.97,-1.06,-0.91,-1.66,4.6,45.08,697.29,10.14,25.1,11.52,566.02,54.65730799547206,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.626,-0.97,-1.06,-0.91,-1.66,4.6,45.08,693.62,9.66,25.1,10.69,565.95,54.83032003769285,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.677,-0.97,-1.06,-0.91,-1.66,4.6,45.08,686.3,9.41,25.1,10.82,565.92,54.83032003769285,25,700.03,568.0,0.0,970
2025-08-06 16:59:03.727,-0.97,-1.06,-0.91,-1.66,4.6,45.08,700.95,8.92,25.1,10.82,566.08,55.636342633053005,25,700.03,568.0,0.0,970
2025-08-06 16:59:03.781,-0.97,-1.06,-0.91,-1.66,4.6,45.08,700.95,9.41,25.1,10.82,566.11,54.21356976406453,25,700.03,568.0,0.0,980
2025-08-06 16:59:03.833,-0.96,-1.06,-0.91,-1.66,4.59,44.982,700.95,10.02,25.1,10.41,566.08,55.20546587297585,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.884,-0.96,-1.06,-0.91,-1.66,4.59,44.982,693.62,8.07,25.1,10.13,566.18,54.21356976406453,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.937,-0.96,-1.06,-0.91,-1.66,4.59,44.982,704.43,8.07,25.1,11.1,566.18,53.50376838123583,25,700.03,568.0,0.0,990
2025-08-06 16:59:03.989,-0.96,-1.06,-0.91,-1.66,4.59,44.982,700.95,9.29,25.1,10.69,566.24,54.58862030566021,25,700.03,568.0,0.0,990
2025-08-06 16:59:04.039,-0.96,-1.06,-0.91,-1.66,4.59,44.982,693.62,9.53,25.1,10.27,566.18,54.58862030566021,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.090,-0.96,-1.07,-0.91,-1.66,4.6,45.08,689.96,9.17,25.1,9.99,566.08,57.64019417205406,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.141,-0.96,-1.07,-0.91,-1.66,4.6,45.08,689.96,9.78,25.1,9.99,565.95,53.22459917135357,25,700.03,568.0,0.0,970
2025-08-06 16:59:04.192,-0.96,-1.07,-0.91,-1.66,4.6,45.08,708.09,9.41,25.1,9.99,566.05,54.0213481027105,25,700.03,568.0,0.0,970
2025-08-06 16:59:04.242,-0.96,-1.07,-0.91,-1.62,4.56,44.688,700.95,9.41,25.1,9.85,566.05,52.95207351970478,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.293,-0.96,-1.07,-0.91,-1.62,4.56,44.688,704.43,9.41,25.1,11.66,566.05,54.66020492356623,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.346,-0.96,-1.07,-0.91,-1.62,4.56,44.688,700.95,8.19,25.2,10.13,566.08,54.57319543414123,25,700.03,568.0,0.0,960
2025-08-06 16:59:04.397,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,9.41,25.2,10.69,566.21,54.57319543414123,25,700.03,568.0,0.0,960
2025-08-06 16:59:04.448,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,8.55,25.2,12.07,566.27,54.40587401328089,25,700.03,568.0,0.0,990
2025-08-06 16:59:04.498,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,8.8,25.2,12.07,566.11,54.141829499802554,25,700.03,568.0,0.0,990
2025-08-06 16:59:04.549,-0.96,-1.07,-0.92,-1.62,4.57,44.786,697.29,9.53,25.2,11.1,566.14,54.30635405094041,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.600,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,9.53,25.1,10.82,566.14,53.320156504530125,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.651,-0.96,-1.07,-0.92,-1.62,4.57,44.786,697.29,9.9,25.1,10.96,566.08,55.47225960933302,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.701,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,8.43,25.1,10.41,566.08,53.85394409398781,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.753,-0.96,-1.07,-0.92,-1.62,4.57,44.786,700.95,8.8,25.1,10.69,565.95,53.85394409398781,25,700.03,568.0,0.0,990
2025-08-06 16:59:04.804,-0.96,-1.08,-0.92,-1.62,4.58,44.884,700.95,9.9,25.1,11.1,565.95,55.459520431568016,25,700.03,568.0,0.0,990
2025-08-06 16:59:04.854,-0.96,-1.08,-0.92,-1.62,4.58,44.884,700.95,9.78,25.1,11.1,566.05,54.291005414371284,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.905,-0.96,-1.08,-0.92,-1.62,4.58,44.884,700.95,9.53,25.1,10.41,566.02,55.19961484057511,25,700.03,568.0,0.0,980
2025-08-06 16:59:04.957,-0.96,-1.08,-0.92,-1.62,4.58,44.884,689.96,9.53,25.1,9.85,566.02,55.466379988826084,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.007,-0.96,-1.08,-0.92,-1.62,4.58,44.884,700.95,9.41,25.1,10.69,565.92,56.35539068000684,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.058,-0.96,-1.08,-0.93,-1.62,4.59,44.982,700.95,9.9,25.1,9.16,565.89,56.35539068000684,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.108,-0.96,-1.08,-0.93,-1.62,4.59,44.982,689.96,10.14,25.1,10.13,565.83,52.48772485196058,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.159,-0.96,-1.08,-0.93,-1.62,4.59,44.982,689.96,9.04,25.1,10.13,565.86,52.48215970062177,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.210,-0.96,-1.08,-0.93,-1.62,4.59,44.982,704.43,10.75,25.1,10.82,565.95,54.731729188803634,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.260,-0.96,-1.08,-0.93,-1.62,4.59,44.982,689.96,7.94,25.1,9.71,565.83,56.17860659599677,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.311,-0.96,-1.08,-0.93,-1.62,4.59,44.982,697.29,7.94,25.1,11.8,565.83,54.54909407239283,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.363,-0.96,-1.08,-0.93,-1.62,4.59,44.982,700.95,9.53,25.1,10.55,565.86,54.01275737679965,25,700.03,568.0,0.0,970
2025-08-06 16:59:05.414,-0.96,-1.08,-0.93,-1.62,4.59,44.982,708.09,9.78,25.1,10.96,565.99,54.01275737679965,25,700.03,568.0,0.0,970
2025-08-06 16:59:05.466,-0.96,-1.16,-0.93,-1.62,4.67,45.766,711.75,9.17,25.1,10.41,565.89,54.1150583265814,25,700.03,568.0,0.0,970
2025-08-06 16:59:05.516,-0.96,-1.16,-0.93,-1.62,4.67,45.766,711.75,9.9,25.1,10.41,565.92,53.83586846973353,25,700.03,568.0,0.0,970
2025-08-06 16:59:05.571,-0.96,-1.16,-0.93,-1.62,4.67,45.766,700.95,9.41,25.1,10.69,565.99,58.063129791522194,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.622,-0.94,-1.16,-0.93,-1.62,4.65,45.57,700.95,9.17,25.1,10.41,566.14,54.74430319084398,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.673,-0.94,-1.16,-0.93,-1.61,4.64,45.472,704.43,9.17,25.1,9.99,566.14,54.668895707848755,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.723,-0.94,-1.16,-0.9,-1.61,4.61,45.178,693.62,8.55,25.1,10.41,566.05,55.82892641041881,25,700.03,568.0,0.0,990
2025-08-06 16:59:05.773,-0.94,-1.16,-0.9,-1.61,4.61,45.178,700.95,9.04,25.1,10.82,566.11,55.82892641041881,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.824,-0.94,-1.16,-0.9,-1.61,4.61,45.178,697.29,10.75,25.1,10.27,566.02,56.28440005941837,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.874,-0.94,-1.16,-0.9,-1.61,4.61,45.178,697.29,9.66,25.1,10.27,566.08,54.47751421917117,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.925,-0.94,-1.16,-0.9,-1.61,4.61,45.178,686.3,8.92,25.1,10.69,566.05,56.28141736700562,25,700.03,568.0,0.0,980
2025-08-06 16:59:05.975,-0.94,-1.16,-0.9,-1.61,4.61,45.178,700.95,8.92,25.2,10.13,566.05,56.45823798026249,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.026,-0.94,-1.16,-0.9,-1.61,4.61,45.178,700.95,9.41,25.2,10.41,566.05,52.77227021403517,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.079,-0.94,-1.16,-0.9,-1.61,4.61,45.178,700.95,8.07,25.2,10.69,566.14,56.826878433158576,25,700.03,567.9,0.0,970
2025-08-06 16:59:06.130,-0.94,-1.16,-0.9,-1.61,4.61,45.178,700.95,9.29,25.2,10.69,566.02,56.826878433158576,25,700.03,567.9,0.0,990
2025-08-06 16:59:06.180,-0.94,-1.21,-0.9,-1.61,4.66,45.668,693.62,9.29,25.2,10.69,566.08,56.99462708738369,25,700.03,567.9,0.0,990
2025-08-06 16:59:06.231,-0.94,-1.21,-0.9,-1.61,4.66,45.668,693.62,9.66,25.2,10.69,566.14,54.21356976406453,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.282,-0.96,-1.21,-0.9,-1.61,4.68,45.864,693.62,9.17,25.2,11.38,566.14,52.87057677009058,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.332,-0.96,-1.21,-0.9,-1.61,4.68,45.864,704.43,9.17,25.2,9.85,566.14,53.94956813274548,25,700.03,568.0,0.0,990
2025-08-06 16:59:06.383,-0.96,-1.21,-0.9,-1.61,4.68,45.864,697.29,9.66,25.2,10.82,566.18,53.59369068103623,25,700.03,568.0,0.0,990
2025-08-06 16:59:06.434,-0.96,-1.21,-0.9,-1.61,4.68,45.864,686.3,7.7,25.2,10.69,566.14,53.59369068103623,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.484,-0.96,-1.21,-0.9,-1.61,4.68,45.864,697.29,9.53,25.2,9.3,566.21,54.30923192029712,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.535,-0.96,-1.21,-0.9,-1.61,4.68,45.864,697.29,8.8,25.2,9.3,566.14,54.49580107776564,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.585,-0.96,-1.21,-0.9,-1.61,4.68,45.864,711.75,8.55,25.2,10.82,566.11,54.489063814072935,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.636,-0.96,-1.21,-0.9,-1.61,4.68,45.864,693.62,8.55,25.2,10.96,566.11,56.19448887721483,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.687,-0.96,-1.21,-0.9,-1.59,4.66,45.668,708.09,9.29,25.2,10.41,566.02,54.387617331020714,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.738,-0.96,-1.21,-0.9,-1.59,4.66,45.668,700.95,9.78,25.2,10.82,566.08,54.387617331020714,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.789,-0.96,-1.21,-0.9,-1.59,4.66,45.668,700.95,8.92,25.2,10.82,566.14,52.50534783120013,25,700.03,568.0,0.0,980
2025-08-06 16:59:06.839,-0.96,-1.23,-0.9,-1.59,4.68,45.864,708.09,9.17,25.2,10.41,566.14,53.49998839830594,25,700.03,568.0,0.0,1000
2025-08-06 16:59:06.891,-0.96,-1.23,-0.9,-1.59,4.68,45.864,708.09,9.29,25.2,10.41,566.21,54.39914786718503,25,700.03,568.0,0.0,1000
2025-08-06 16:59:06.942,-0.96,-1.23,-0.9,-1.59,4.68,45.864,697.29,9.29,25.2,11.1,566.14,53.86631162637231,25,700.03,568.0,0.0,990
2025-08-06 16:59:06.992,-0.98,-1.23,-0.9,-1.59,4.7,46.06,704.43,9.29,25.2,10.55,566.14,53.94956813274548,25,700.03,568.0,0.0,990
2025-08-06 16:59:07.043,-0.98,-1.23,-0.9,-1.59,4.7,46.06,704.43,9.04,25.2,12.63,566.27,53.78208312438858,25,700.03,568.0,0.0,980
2025-08-06 16:59:07.094,-0.98,-1.23,-0.9,-1.59,4.7,46.06,711.75,10.02,25.2,11.24,566.24,53.78208312438858,25,700.03,568.0,0.0,980
2025-08-06 16:59:07.145,-0.98,-1.23,-0.9,-1.59,4.7,46.06,689.96,10.02,25.2,10.13,566.24,54.58862030566021,25,700.03,568.0,0.0,990
2025-08-06 16:59:07.195,-0.98,-1.23,-0.9,-1.59,4.7,46.06,689.96,10.02,25.2,10.13,566.21,54.67855213482933,25,700.03,568.0,0.0,990
2025-08-06 16:59:07.245,-0.98,-1.23,-0.9,-1.59,4.7,46.06,700.95,9.29,25.2,10.96,566.18,54.1360928198266,25,700.03,568.0,0.0,980
2025-08-06 16:59:07.296,-0.98,-1.23,-0.9,-1.59,4.7,46.06,693.62,9.29,25.2,11.38,566.18,54.76268057844138,25,700.03,568.0,0.0,980
2025-08-06 16:59:07.348,-0.98,-1.23,-0.9,-1.59,4.7,46.06,711.75,9.41,25.2,11.38,566.27,55.40094181375145,25,700.03,568.0,0.0,1000
2025-08-06 16:59:07.399,-0.98,-1.23,-0.9,-1.51,4.62,45.276,700.95,9.66,25.2,10.69,566.4,55.23374586291271,25,700.03,568.0,0.0,1000
2025-08-06 16:59:07.449,-0.98,-1.23,-0.9,-1.51,4.62,45.276,700.95,10.02,25.2,10.27,566.37,55.23374586291271,25,700.03,568.0,0.0,990
2025-08-06 16:59:07.500,-0.98,-1.23,-0.9,-1.51,4.62,45.276,700.95,9.17,25.2,10.69,566.3,54.241343109230534,25,700.03,568.0,0.0,990
2025-08-06 16:59:07.551,-0.98,-1.26,-0.9,-1.51,4.65,45.57,700.95,14.3,25.2,10.69,566.14,55.13405278370697,25,1099.95,568.0,0.0,1000
2025-08-06 16:59:07.602,-0.98,-1.26,-0.9,-1.51,4.65,45.57,704.43,22.61,25.2,19.71,565.89,57.54620600826185,25,1099.95,568.0,0.0,1000
2025-08-06 16:59:07.652,-0.98,-1.26,-0.9,-1.51,4.65,45.57,741.05,22.61,25.2,29.56,565.89,59.76770038793456,25,1099.95,567.9,0.0,1540
2025-08-06 16:59:07.705,-0.98,-1.26,-0.9,-1.51,4.65,45.57,799.46,30.19,25.2,38.3,565.61,64.58904320336903,25,1099.95,567.9,0.0,1540
2025-08-06 16:59:07.757,-0.98,-1.26,-1.09,-1.51,4.84,47.432,857.88,35.93,25.3,43.02,565.23,71.90690592118868,25,1099.95,567.3,0.0,2910
2025-08-06 16:59:07.809,-0.98,-1.26,-1.09,-1.51,4.84,47.432,927.27,41.55,25.3,50.79,564.69,71.90690592118868,25,1099.95,567.3,0.0,2910
2025-08-06 16:59:07.859,-0.98,-1.26,-1.09,-1.51,4.84,47.432,993.01,47.54,25.3,53.29,564.34,73.00412220154132,25,1099.95,566.6,0.0,4360
2025-08-06 16:59:07.910,-0.98,-1.26,-1.09,-1.51,4.84,47.432,993.01,41.8,25.3,53.29,564.18,80.93594944086367,25,1099.95,566.6,0.0,4360
2025-08-06 16:59:07.960,-0.98,-1.26,-1.09,-1.51,4.84,47.432,1069.55,36.42,25.3,45.65,564.34,79.56893290831928,26,1099.95,566.1,0.0,6210
2025-08-06 16:59:08.013,-0.98,-1.26,-1.09,-1.51,4.84,47.432,1098.85,36.42,25.3,38.86,564.34,81.29446970416758,26,1099.95,566.1,0.0,6210
2025-08-06 16:59:08.064,-0.98,-1.26,-1.09,-1.51,4.84,47.432,1135.29,33.12,25.3,33.86,564.34,84.87967233720694,26,1099.95,566.1,0.0,5690
2025-08-06 16:59:08.115,-0.98,-1.26,-1.09,-6.48,9.81,96.138,1146.28,29.33,25.3,31.36,564.47,84.87967233720694,26,1099.95,566.1,0.0,5690
2025-08-06 16:59:08.165,-0.98,-1.26,-1.09,-6.48,9.81,96.138,1146.28,26.4,25.3,29.14,564.72,84.0923685984904,26,1099.95,566.4,0.0,4890
2025-08-06 16:59:08.215,-0.98,-1.26,-1.09,-6.48,9.81,96.138,1153.6,23.83,25.3,26.23,564.91,84.75744547740904,26,1099.95,566.4,0.0,4890
2025-08-06 16:59:08.266,-0.98,-1.26,-1.09,-6.48,9.81,96.138,1153.6,23.34,25.3,26.23,565.0,85.59344746679639,26,1099.95,566.7,0.0,4050
2025-08-06 16:59:08.323,-0.98,-1.26,-1.09,-6.48,9.81,96.138,1135.29,22.12,25.3,25.12,565.13,81.65874888264119,26,1099.95,566.7,0.0,4050
2025-08-06 16:59:08.373,-3.51,-1.26,-1.09,-6.48,12.34,120.932,1138.95,22.12,25.3,24.84,565.13,81.40827101377933,26,1099.95,566.9,0.0,3610
2025-08-06 16:59:08.424,-3.51,-1.26,-1.09,-6.48,12.34,120.932,1127.96,21.27,25.3,25.12,565.1,82.21170638552907,26,1099.95,566.9,0.0,3610
2025-08-06 16:59:08.474,-3.51,-1.26,-3.23,-6.48,14.48,141.904,1116.98,20.41,25.3,23.04,565.26,82.21170638552907,26,1099.95,567.1,0.0,3350
2025-08-06 16:59:08.525,-3.51,-1.26,-3.23,-6.48,14.48,141.904,1113.32,20.9,25.3,24.56,565.29,82.59408818813502,26,1099.95,567.1,0.0,3350
2025-08-06 16:59:08.576,-3.51,-1.26,-3.23,-6.48,14.48,141.904,1113.32,20.65,25.3,24.84,565.29,82.32912885525853,26,1099.95,567.1,0.0,3240
2025-08-06 16:59:08.626,-3.51,-1.26,-3.23,-6.48,14.48,141.904,1113.32,20.53,25.3,24.84,565.35,80.62329085280498,26,1099.95,567.1,0.0,3240
2025-08-06 16:59:08.677,-3.51,-3.11,-3.23,-6.48,16.33,160.034,1102.51,21.02,25.3,24.84,565.29,82.60723871698357,26,1099.95,567.1,0.0,3220
2025-08-06 16:59:08.728,-3.51,-3.11,-3.23,-6.48,16.33,160.034,1106.17,21.02,25.3,25.26,565.29,80.08460516781965,26,1099.95,567.1,0.0,3270
2025-08-06 16:59:08.780,-3.51,-3.11,-3.23,-3.3,13.15,128.87,1113.32,21.27,25.3,25.12,565.23,80.43519064342705,26,1099.95,567.1,0.0,3270
2025-08-06 16:59:08.830,-3.51,-3.11,-3.23,-3.3,13.15,128.87,1098.85,21.51,25.3,24.01,565.38,80.43519064342705,26,1099.95,567.0,0.0,3310
2025-08-06 16:59:08.881,-3.51,-3.11,-3.23,-3.3,13.15,128.87,1091.53,21.88,25.3,25.67,565.29,79.55858401387759,26,1099.95,567.0,0.0,3310
2025-08-06 16:59:08.931,-3.51,-3.11,-3.23,-3.3,13.15,128.87,1091.53,21.27,25.3,25.67,565.23,79.99482422032209,26,1099.95,567.1,0.0,3360
2025-08-06 16:59:08.982,-3.51,-3.11,-3.23,-3.3,13.15,128.87,1102.51,22.0,25.3,26.37,565.26,78.37044802646408,26,1099.95,567.1,0.0,3360
2025-08-06 16:59:09.035,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1098.85,22.24,25.3,26.09,565.19,79.63147415529974,26,1099.95,567.0,0.0,3390
2025-08-06 16:59:09.086,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1091.53,22.24,25.3,25.67,565.19,81.95550454251624,26,1099.95,567.0,0.0,3390
2025-08-06 16:59:09.137,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1095.19,23.34,25.3,25.67,565.23,81.69199049723058,26,1099.95,567.1,0.0,3430
2025-08-06 16:59:09.191,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1102.51,23.46,25.3,26.09,565.19,81.69199049723058,26,1099.95,567.1,0.0,3430
2025-08-06 16:59:09.242,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1098.85,22.86,25.3,24.7,565.32,80.07043817297314,26,1099.95,567.0,0.0,3440
2025-08-06 16:59:09.292,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1091.53,22.0,25.3,25.39,565.13,80.44799811500128,26,1099.95,567.0,0.0,3440
2025-08-06 16:59:09.342,-2.91,-3.11,-3.23,-3.3,12.55,122.99,1091.53,22.24,25.3,25.39,565.07,82.12631530056018,26,1099.95,567.0,0.0,3460
2025-08-06 16:59:09.393,-2.91,-3.37,-3.23,-3.3,12.81,125.538,1106.17,22.0,25.3,25.39,565.13,81.57911988929823,26,1099.95,567.0,0.0,3460
2025-08-06 16:59:09.443,-2.91,-3.37,-2.68,-3.3,12.26,120.148,1095.19,22.0,25.3,25.53,565.13,80.51071565530327,26,1099.95,567.0,0.0,3440
