Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:09:02.209,-1.46,7.36,0.86,4.3,9.06,88.788,605.91,6.96,24.1,8.05,568.74,48.42394461543373,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.260,-1.46,7.36,0.86,4.69,9.45,92.61,598.59,6.48,24.1,8.46,568.77,48.5969407753733,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.311,-1.46,7.36,0.86,4.69,9.45,92.61,598.59,6.84,24.0,7.91,568.77,49.14150608086556,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.362,-1.46,7.36,0.86,4.69,9.45,92.61,605.91,6.96,24.1,7.49,568.71,48.23308088912386,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.414,-1.46,7.36,0.86,4.69,9.45,92.61,605.91,6.6,24.1,8.46,568.83,49.50806277846584,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.465,-1.46,7.36,0.86,4.69,9.45,92.61,598.59,7.7,24.1,8.74,569.02,49.50806277846584,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.518,-1.46,7.36,0.86,4.69,9.45,92.61,605.91,7.09,24.1,8.6,569.02,48.16899906086523,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.571,-1.59,7.36,0.86,4.69,9.32,91.336,605.91,6.48,24.1,8.6,568.96,45.63854507642954,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.621,-1.59,7.05,0.86,4.69,9.01,88.298,598.59,7.82,24.1,8.19,568.87,45.81446039965699,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.672,-1.59,7.05,0.86,4.69,9.01,88.298,605.91,6.6,24.1,8.6,568.87,48.698398376022375,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.723,-1.59,7.05,0.86,4.69,9.01,88.298,602.25,7.7,24.1,8.46,568.87,49.05979650868302,24,600.05,570.3,0.0,680
2025-07-04 13:09:02.774,-1.59,7.05,0.86,4.69,9.01,88.298,598.59,7.94,24.1,8.33,568.87,48.60804884285721,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.828,-1.59,7.05,0.86,4.69,9.01,88.298,598.59,8.19,24.1,7.63,568.9,48.60804884285721,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.880,-1.59,7.05,0.86,4.69,9.01,88.298,602.25,7.94,24.1,8.88,568.93,49.2430923279925,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.931,-1.59,7.05,0.86,4.69,9.01,88.298,602.25,7.21,24.1,8.88,568.87,50.87215220658172,24,600.05,570.3,0.0,690
2025-07-04 13:09:02.982,-1.59,7.05,0.86,4.69,9.01,88.298,602.25,7.7,24.1,8.74,568.87,48.15630117703141,24,600.05,570.3,0.0,710
2025-07-04 13:09:03.036,-1.59,7.05,0.92,4.69,9.07,88.886,598.59,6.84,24.1,8.46,568.93,46.53000958005848,24,600.05,570.3,0.0,710
2025-07-04 13:09:03.089,-1.59,7.05,0.92,4.69,9.07,88.886,594.93,7.33,24.1,9.16,568.93,46.35419907988707,24,600.05,570.2,0.0,710
2025-07-04 13:09:03.142,-1.59,7.05,0.92,4.69,9.07,88.886,598.59,7.7,24.1,8.6,568.87,48.33700024336172,24,600.05,570.2,0.0,710
2025-07-04 13:09:03.196,-1.59,7.05,0.92,4.69,9.07,88.886,594.93,7.33,24.1,7.91,568.9,46.53246339250667,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.247,-1.51,7.05,0.92,4.69,9.15,89.67,594.93,7.94,24.1,8.33,568.9,46.53246339250667,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.298,-1.51,7.05,0.92,4.83,9.29,91.042,602.25,7.45,24.1,8.33,568.87,46.62281769035619,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.349,-1.51,7.05,0.92,4.83,9.29,91.042,602.25,6.72,24.1,8.33,568.99,45.89756284790236,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.400,-1.51,7.05,0.92,4.83,9.29,91.042,594.93,7.45,24.1,8.88,569.02,48.70867103551421,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.451,-1.51,7.05,0.92,4.83,9.29,91.042,594.93,7.7,24.1,8.19,569.02,49.163105983322126,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.505,-1.51,7.05,0.92,4.83,9.29,91.042,609.58,6.72,24.1,8.6,568.93,49.51676626857333,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.556,-1.51,7.05,0.92,4.83,9.29,91.042,591.27,7.58,24.1,7.63,569.02,47.807505634517284,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.608,-1.51,7.05,0.92,4.83,9.29,91.042,602.25,7.58,24.1,9.02,568.93,47.807505634517284,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.659,-1.51,7.05,0.62,4.83,8.99,88.102,598.59,7.21,24.1,9.85,568.93,49.15533001843776,24,600.05,570.3,0.0,700
2025-07-04 13:09:03.710,-1.51,7.05,0.62,4.83,8.99,88.102,602.25,7.58,24.1,9.85,568.93,48.703534705768284,24,600.05,570.3,0.0,710
2025-07-04 13:09:03.762,-1.51,7.05,0.62,4.83,8.99,88.102,602.25,7.09,24.1,9.3,568.9,47.1674306426921,24,600.05,570.3,0.0,710
2025-07-04 13:09:03.814,-1.51,7.05,0.62,4.83,8.99,88.102,605.91,6.6,24.1,8.33,568.83,44.27360594626848,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.868,-1.51,7.05,0.62,4.83,8.99,88.102,602.25,7.58,24.1,6.52,568.83,48.69497415619176,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.919,-1.51,7.25,0.62,4.83,9.19,90.062,594.93,7.45,24.1,8.19,568.87,46.891407712719136,24,600.05,570.3,0.0,690
2025-07-04 13:09:03.970,-1.37,7.25,0.62,4.83,9.33,91.434,602.25,7.58,24.1,8.74,568.87,46.891407712719136,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.021,-1.37,7.25,0.62,4.83,9.33,91.434,605.91,7.33,24.1,8.88,568.8,47.79490304437075,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.072,-1.37,7.25,0.62,4.83,9.33,91.434,598.59,7.94,24.1,9.44,568.77,48.240713913477244,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.123,-1.37,7.25,0.62,4.83,9.33,91.434,598.59,7.82,24.1,9.44,568.77,46.61216385611513,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.176,-1.37,7.25,0.62,4.83,9.33,91.434,609.58,6.84,24.1,8.46,568.8,46.52183020523118,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.227,-1.37,7.25,0.62,4.83,9.33,91.434,602.25,7.09,24.1,7.63,568.8,47.156652926657536,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.279,-1.37,7.25,0.62,4.83,9.33,91.434,594.93,6.48,24.1,8.88,568.87,45.44581518207654,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.330,-1.37,7.25,0.76,4.83,9.47,92.806,602.25,7.45,24.1,8.6,568.87,45.44581518207654,24,600.05,570.3,0.0,700
2025-07-04 13:09:04.384,-1.37,7.25,0.76,4.83,9.47,92.806,594.93,7.58,24.1,8.46,568.96,48.879097442352695,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.440,-1.37,7.25,0.76,4.83,9.47,92.806,602.25,7.45,24.1,7.35,568.99,47.89282842567693,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.497,-1.37,7.25,0.76,4.71,9.35,91.63,609.58,7.21,24.1,8.74,568.96,47.8953537083906,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.553,-1.37,6.96,0.76,4.71,9.06,88.788,598.59,8.19,24.1,8.6,568.93,47.5313731168039,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.606,-1.37,6.96,0.76,4.71,9.06,88.788,609.58,7.21,24.1,8.6,568.99,46.44455814242096,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.657,-1.58,6.96,0.76,4.71,8.85,86.73,602.25,7.58,24.1,8.74,569.02,48.527933851708966,24,600.05,570.3,0.0,690
2025-07-04 13:09:04.708,-1.58,6.96,0.76,4.71,8.85,86.73,598.59,8.19,24.1,7.91,569.02,49.88609283601803,24,600.05,570.2,0.0,700
2025-07-04 13:09:04.760,-1.58,6.96,0.76,4.71,8.85,86.73,594.93,7.82,24.2,8.88,568.93,47.799944080429356,24,600.05,570.2,0.0,700
2025-07-04 13:09:04.811,-1.58,6.96,0.76,4.71,8.85,86.73,605.91,6.84,24.1,8.74,568.93,49.245689080971644,24,600.05,570.2,0.0,710
2025-07-04 13:09:04.862,-1.58,6.96,0.76,4.71,8.85,86.73,591.27,7.45,24.1,8.46,568.87,49.245689080971644,24,600.05,570.2,0.0,710
2025-07-04 13:09:04.913,-1.58,6.96,0.76,4.71,8.85,86.73,598.59,7.33,24.1,7.63,568.83,47.61420397804043,24,600.05,570.3,0.0,710
2025-07-04 13:09:04.964,-1.58,6.96,0.76,4.71,8.85,86.73,602.25,6.48,24.1,7.63,568.83,47.24948327214897,24,600.05,570.3,0.0,710
2025-07-04 13:09:05.016,-1.58,6.96,1.14,4.71,9.23,90.454,598.59,8.07,24.1,8.46,568.93,49.598405958718516,24,600.05,570.2,0.0,700
2025-07-04 13:09:05.076,-1.58,6.96,1.14,4.71,9.23,90.454,594.93,7.58,24.1,7.49,568.9,49.15533001843776,24,600.05,570.3,0.0,700
2025-07-04 13:09:05.127,-1.58,6.96,1.14,4.71,9.23,90.454,598.59,7.09,24.1,8.19,568.9,49.42380092369155,24,600.05,570.3,0.0,700
2025-07-04 13:09:05.184,-1.58,6.96,1.14,4.71,9.23,90.454,602.25,7.58,24.1,8.74,568.93,45.54096751708204,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.235,-1.58,6.96,1.14,4.71,9.23,90.454,602.25,6.96,24.1,7.63,568.93,49.78784345617501,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.287,-1.58,6.96,1.14,4.71,9.23,90.454,598.59,6.6,24.1,8.6,568.83,49.78784345617501,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.339,-1.58,6.96,1.14,4.71,9.23,90.454,602.25,7.45,24.1,7.91,568.96,46.526737830127566,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.390,-1.58,6.96,1.14,4.71,9.23,90.454,594.93,7.09,24.1,8.46,568.9,48.97719435229603,24,600.05,570.3,0.0,700
2025-07-04 13:09:05.445,-1.58,6.96,1.14,4.71,9.23,90.454,602.25,7.33,24.1,8.46,568.93,46.17104620110855,24,600.05,570.3,0.0,700
2025-07-04 13:09:05.497,-1.58,6.96,1.14,5.27,9.79,95.942,598.59,6.23,24.1,9.02,568.87,47.98066220549714,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.548,-1.58,6.39,1.14,5.27,9.22,90.356,598.59,6.6,24.1,7.63,568.87,49.601893707673995,24,600.05,570.3,0.0,690
2025-07-04 13:09:05.599,-1.58,6.39,0.93,5.27,9.01,88.298,594.93,7.33,24.1,8.46,569.02,48.07862570427825,24,600.05,570.2,0.0,680
2025-07-04 13:09:05.650,-1.58,6.39,0.93,5.27,9.01,88.298,594.93,6.23,24.1,8.05,569.06,49.7992199342115,24,600.05,570.2,0.0,680
2025-07-04 13:09:05.701,-1.72,6.39,0.93,5.27,8.87,86.926,609.58,6.48,24.1,8.05,568.9,49.7992199342115,24,600.05,570.3,0.0,680
2025-07-04 13:09:05.752,-1.72,6.39,0.93,5.27,8.87,86.926,598.59,7.94,24.1,8.19,568.9,49.42380092369155,24,600.05,570.3,0.0,680
2025-07-04 13:09:05.803,-1.72,6.39,0.93,5.27,8.87,86.926,609.58,6.48,24.1,8.19,568.99,47.797423562400056,24,600.05,570.3,0.0,680
2025-07-04 13:09:05.854,-1.72,6.39,0.93,5.27,8.87,86.926,602.25,7.21,24.2,7.63,568.99,49.52198836263783,24,600.05,570.3,0.0,680
2025-07-04 13:09:05.904,-1.72,6.39,0.93,5.27,8.87,86.926,598.59,6.6,24.2,8.33,568.99,49.34125117883258,24,600.05,570.3,0.0,670
2025-07-04 13:09:05.955,-1.72,6.39,0.93,5.27,8.87,86.926,602.25,7.09,24.2,8.19,568.87,49.692243240839154,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.006,-1.72,6.39,0.93,5.27,8.87,86.926,609.58,6.84,24.1,8.33,568.93,49.692243240839154,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.057,-1.72,6.39,0.93,5.27,8.87,86.926,598.59,6.48,24.1,7.63,568.9,45.812044704683714,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.112,-1.72,6.39,0.93,5.27,8.87,86.926,598.59,6.36,24.1,8.19,568.83,46.44210909465715,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.163,-1.72,6.39,0.93,5.04,8.64,84.672,598.59,6.48,24.1,8.19,568.8,46.70742419063292,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.214,-1.72,6.84,0.93,5.04,9.09,89.082,594.93,6.96,24.1,7.77,568.74,48.69240599131879,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.265,-1.72,6.84,0.93,5.04,9.09,89.082,594.93,6.96,24.1,7.91,568.74,47.69365191337752,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.316,-1.72,6.84,0.93,5.04,9.09,89.082,602.25,7.33,24.1,8.33,568.8,48.15037549790893,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.368,-1.72,6.84,0.93,5.04,9.09,89.082,594.93,6.96,24.1,8.05,568.96,47.26028163514913,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.419,-1.72,6.84,0.93,5.04,9.09,89.082,598.59,7.09,24.1,7.35,568.96,47.26028163514913,24,600.05,570.3,0.0,680
2025-07-04 13:09:06.470,-1.72,6.84,0.93,5.04,9.09,89.082,602.25,7.33,24.2,8.46,568.96,48.254283734549965,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.521,-1.72,6.84,0.93,5.04,9.09,89.082,598.59,6.72,24.2,8.46,568.93,48.796466697859515,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.572,-1.72,6.84,0.19,5.04,8.35,81.83,605.91,6.11,24.2,8.6,569.02,47.528866892827686,24,600.05,570.3,0.0,680
2025-07-04 13:09:06.623,-1.72,6.84,0.19,5.04,8.35,81.83,594.93,6.6,24.2,9.02,569.02,48.16899906086523,24,600.05,570.3,0.0,680
2025-07-04 13:09:06.675,-1.72,6.84,0.19,5.04,8.35,81.83,591.27,7.58,24.2,8.6,569.12,49.35252442204116,24,600.05,570.3,0.0,680
2025-07-04 13:09:06.726,-1.72,6.84,0.19,5.04,8.35,81.83,598.59,7.33,24.2,7.77,569.06,49.35252442204116,24,600.05,570.3,0.0,660
2025-07-04 13:09:06.777,-1.72,6.84,0.19,5.04,8.35,81.83,598.59,7.09,24.2,9.02,569.02,46.54555039223035,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.828,-1.72,6.84,0.19,5.04,8.35,81.83,605.91,6.96,24.2,8.33,569.12,47.71713227793029,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.879,-1.72,6.94,0.19,4.79,8.2,80.36,594.93,6.96,24.2,8.33,569.02,46.460068778258524,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.930,-1.72,6.94,0.19,4.79,8.2,80.36,609.58,7.58,24.2,7.91,569.09,46.45190528571244,24,600.05,570.3,0.0,670
2025-07-04 13:09:06.981,-1.72,6.94,0.19,4.79,8.2,80.36,598.59,6.48,24.2,8.19,569.09,49.25953843019379,24,600.05,570.3,0.0,680
2025-07-04 13:09:07.032,-1.72,6.94,0.19,4.79,8.2,80.36,594.93,7.33,24.2,8.33,569.09,48.35569368835538,24,600.05,570.3,0.0,680
2025-07-04 13:09:07.085,-1.72,6.94,0.19,4.79,8.2,80.36,605.91,7.09,24.2,8.6,569.09,48.35569368835538,24,600.05,570.3,0.0,680
2025-07-04 13:09:07.136,-1.72,6.94,0.19,4.79,8.2,80.36,602.25,7.7,24.2,7.77,569.09,48.08454026580385,24,600.05,570.3,0.0,680
2025-07-04 13:09:07.187,-1.72,6.94,0.19,4.79,8.2,80.36,602.25,7.7,24.2,8.33,569.06,49.25953843019379,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.238,-1.72,6.94,0.19,4.79,8.2,80.36,598.59,7.45,24.2,8.33,569.12,47.720486615723544,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.290,-1.31,6.94,0.19,4.79,8.61,84.378,598.59,7.21,24.2,8.88,569.02,46.36967953939031,24,600.05,570.2,0.0,690
2025-07-04 13:09:07.341,-1.31,6.94,0.19,4.79,8.61,84.378,598.59,7.82,24.2,8.6,569.02,46.00003850277749,24,600.05,570.2,0.0,690
2025-07-04 13:09:07.392,-1.31,6.94,0.19,4.79,8.61,84.378,605.91,6.72,24.2,8.74,569.06,49.52808080571307,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.444,-1.31,6.94,0.19,4.79,8.61,84.378,605.91,7.21,24.2,8.74,569.09,49.52808080571307,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.497,-1.31,6.94,0.19,4.79,8.61,84.378,598.59,7.82,24.2,9.02,569.06,49.53069185274532,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.548,-1.31,6.38,0.19,5.44,8.7,85.26,591.27,7.94,24.2,8.74,569.06,48.08200545372144,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.599,-1.31,6.38,0.84,5.44,9.35,91.63,605.91,7.09,24.2,8.74,569.09,51.06453586720417,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.650,-1.31,6.38,0.84,5.44,9.35,91.63,598.59,7.45,24.2,8.46,569.06,46.638388678862384,24,600.05,570.3,0.0,700
2025-07-04 13:09:07.701,-1.31,6.38,0.84,5.44,9.35,91.63,598.59,7.09,24.2,9.3,569.06,46.997448939727725,24,600.05,570.3,0.0,710
2025-07-04 13:09:07.752,-1.31,6.38,0.84,5.44,9.35,91.63,609.58,6.72,24.2,9.71,569.06,48.80504312971726,24,600.05,570.3,0.0,710
2025-07-04 13:09:07.803,-1.31,6.38,0.84,5.44,9.35,91.63,598.59,7.45,24.2,8.46,569.09,48.80504312971726,24,600.05,570.2,0.0,710
2025-07-04 13:09:07.854,-1.31,6.38,0.84,5.44,9.35,91.63,602.25,7.94,24.3,7.91,568.99,48.71723158509075,24,600.05,570.2,0.0,710
2025-07-04 13:09:07.905,-1.31,6.38,0.84,5.44,9.35,91.63,602.25,6.6,24.2,9.3,569.02,46.991667789364364,24,600.05,570.2,0.0,700
2025-07-04 13:09:07.956,-1.31,6.38,0.84,5.44,9.35,91.63,605.91,7.33,24.2,9.3,569.02,46.180785215951474,24,600.05,570.2,0.0,700
2025-07-04 13:09:08.008,-1.31,6.38,0.84,5.44,9.35,91.63,602.25,7.09,24.2,9.99,568.99,46.63265199888642,24,600.05,570.3,0.0,700
2025-07-04 13:09:08.059,-1.31,6.38,0.84,5.44,9.35,91.63,605.91,7.21,24.2,9.3,568.99,46.90129919746174,24,600.05,570.3,0.0,700
2025-07-04 13:09:08.111,-1.31,6.38,0.84,5.44,9.35,91.63,602.25,7.82,24.2,9.16,569.02,47.355638851582334,24,600.05,570.2,0.0,710
2025-07-04 13:09:08.164,-1.31,6.38,0.84,5.44,9.35,91.63,605.91,6.96,24.3,9.16,569.09,47.355638851582334,24,600.05,570.2,0.0,710
2025-07-04 13:09:08.215,-1.31,6.21,0.84,5.76,9.5,93.1,598.59,7.09,24.3,9.16,569.12,49.53069185274532,24,600.05,570.2,0.0,690
2025-07-04 13:09:08.267,-1.31,6.21,0.61,5.76,9.27,90.846,609.58,7.09,24.3,8.46,569.09,48.35824279449088,24,600.05,570.2,0.0,690
2025-07-04 13:09:08.317,-1.31,6.21,0.61,5.76,9.27,90.846,602.25,6.72,24.3,8.46,569.06,46.00569735957549,24,600.05,570.3,0.0,690
2025-07-04 13:09:08.369,-1.31,6.21,0.61,5.76,9.27,90.846,591.27,7.7,24.3,8.33,568.99,49.256941677214634,24,600.05,570.3,0.0,690
2025-07-04 13:09:08.420,-1.27,6.21,0.61,5.76,9.31,91.238,598.59,7.7,24.3,9.16,568.99,46.90129919746174,24,600.05,570.3,0.0,690
2025-07-04 13:09:08.472,-1.27,6.21,0.61,5.76,9.31,91.238,591.27,7.21,24.3,8.46,569.09,48.26530921417154,24,600.05,570.2,0.0,690
2025-07-04 13:09:08.523,-1.27,6.21,0.61,5.76,9.31,91.238,605.91,6.96,24.3,9.02,569.15,48.26530921417154,24,600.05,570.2,0.0,690
2025-07-04 13:09:08.574,-1.27,6.21,0.61,5.76,9.31,91.238,602.25,7.82,24.3,8.74,569.15,46.2817298189172,24,600.05,570.3,0.0,700
2025-07-04 13:09:08.625,-1.27,6.21,0.61,5.76,9.31,91.238,602.25,7.33,24.3,9.02,569.12,46.91448784378521,24,600.05,570.3,0.0,700
2025-07-04 13:09:08.676,-1.27,6.21,0.61,5.76,9.31,91.238,602.25,6.48,24.3,9.02,569.02,48.17746431675447,24,600.05,570.3,0.0,710
2025-07-04 13:09:08.729,-1.27,6.21,0.61,5.76,9.31,91.238,605.91,6.84,24.2,8.19,568.9,47.26526549499534,24,600.05,570.3,0.0,710
2025-07-04 13:09:08.780,-1.27,6.21,0.61,5.76,9.31,91.238,594.93,7.58,24.2,7.91,568.9,48.79132083874486,24,600.05,570.3,0.0,690
2025-07-04 13:09:08.832,-1.27,6.21,0.61,5.76,9.31,91.238,605.91,7.21,24.2,8.46,568.87,49.601893707673995,24,600.05,570.3,0.0,690
2025-07-04 13:09:08.884,-1.27,6.21,0.61,5.76,9.31,91.238,591.27,7.45,24.2,8.33,568.83,49.23703323770781,24,600.05,570.2,0.0,680
2025-07-04 13:09:08.936,-1.27,6.21,0.61,5.87,9.42,92.316,591.27,7.7,24.2,8.46,568.9,49.23703323770781,24,600.05,570.2,0.0,680
2025-07-04 13:09:08.988,-1.27,6.21,0.61,5.87,9.42,92.316,598.59,7.09,24.2,9.57,568.87,48.97202943444392,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.039,-1.27,6.21,0.61,5.87,9.42,92.316,609.58,7.82,24.2,9.57,568.9,46.9817572458843,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.097,-1.27,6.21,0.61,5.87,9.42,92.316,598.59,7.58,24.2,8.46,568.83,46.17104620110855,24,600.05,570.3,0.0,680
2025-07-04 13:09:09.152,-1.27,6.21,0.61,5.87,9.42,92.316,602.25,7.45,24.2,8.46,568.9,46.61708101038025,24,600.05,570.3,0.0,680
2025-07-04 13:09:09.204,-1.27,6.05,0.61,5.87,9.26,90.748,598.59,7.45,24.2,7.77,568.9,47.797423562400056,24,600.05,570.2,0.0,690
2025-07-04 13:09:09.255,-1.27,6.05,0.68,5.87,9.33,91.434,594.93,7.45,24.2,8.05,568.9,48.52025794519628,24,600.05,570.2,0.0,690
2025-07-04 13:09:09.306,-1.27,6.05,0.68,5.87,9.33,91.434,598.59,8.19,24.2,8.46,568.83,49.68874913897118,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.356,-1.27,6.05,0.68,5.87,9.33,91.434,602.25,7.7,24.2,8.46,568.83,49.68874913897118,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.407,-1.27,6.05,0.68,5.87,9.33,91.434,602.25,7.7,24.2,6.94,568.8,48.87566051669712,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.458,-1.27,6.05,0.68,5.87,9.33,91.434,594.93,7.33,24.1,6.94,568.77,49.144098069160336,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.509,-1.27,6.05,0.68,5.87,9.33,91.434,605.91,6.11,24.1,7.91,568.77,46.883164808766956,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.560,-1.27,6.05,0.68,5.87,9.33,91.434,602.25,6.96,24.1,8.46,568.77,47.42516671407062,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.612,-1.54,6.05,0.68,6.17,9.36,91.728,602.25,6.36,24.1,8.19,568.77,48.147835921142175,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.662,-1.54,6.05,0.68,6.17,9.36,91.728,602.25,7.45,24.1,9.3,568.77,48.5995041755619,24,600.05,570.3,0.0,690
2025-07-04 13:09:09.714,-1.54,6.05,0.68,6.17,9.36,91.728,598.59,7.82,24.1,8.33,568.8,48.5995041755619,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.765,-1.54,6.05,0.68,6.17,9.36,91.728,598.59,6.96,24.1,8.33,568.68,49.05375965359204,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.816,-1.54,6.05,0.68,6.17,9.36,91.728,602.25,6.36,24.1,8.33,568.58,48.7724526886578,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.867,-1.54,5.89,0.68,6.17,9.2,90.16,602.25,7.09,24.1,8.46,568.52,49.4863040531971,24,600.05,570.2,0.0,700
2025-07-04 13:09:09.918,-1.54,5.89,0.68,6.17,9.2,90.16,605.91,7.33,24.1,9.02,568.52,47.94608489105732,24,600.05,570.2,0.0,710
2025-07-04 13:09:09.969,-1.54,5.89,0.68,6.17,9.2,90.16,591.27,7.82,24.1,8.88,568.64,48.40777010024126,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.020,-1.54,5.89,0.68,6.17,9.2,90.16,602.25,6.84,24.1,7.77,568.83,48.40777010024126,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.071,-1.54,5.89,0.68,6.17,9.2,90.16,605.91,6.96,24.1,8.05,568.87,49.68874913897118,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.123,-1.54,5.89,0.68,6.17,9.2,90.16,594.93,6.72,24.1,8.88,568.87,49.692243240839154,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.174,-1.54,5.89,0.68,6.17,9.2,90.16,609.58,7.82,24.1,8.88,568.87,49.240495575013355,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.228,-1.54,5.89,0.68,6.17,9.2,90.16,598.59,6.48,24.2,8.6,568.9,47.79490304437075,24,600.05,570.3,0.0,700
2025-07-04 13:09:10.280,-1.73,5.89,1.08,6.17,9.41,92.218,594.93,8.07,24.2,8.33,568.9,48.79132083874486,24,600.05,570.3,0.0,670
2025-07-04 13:09:10.331,-1.73,5.89,1.08,6.17,9.41,92.218,602.25,7.45,24.2,8.33,568.93,49.06497095590387,24,600.05,570.3,0.0,670
2025-07-04 13:09:10.382,-1.73,5.89,1.08,6.17,9.41,92.218,613.24,6.23,24.1,8.33,568.87,46.891407712719136,24,600.05,570.3,0.0,670
2025-07-04 13:09:10.433,-1.73,5.89,1.08,6.17,9.41,92.218,598.59,7.33,24.1,8.19,568.87,46.891407712719136,24,600.05,570.3,0.0,670
2025-07-04 13:09:10.485,-1.73,5.89,1.08,6.17,9.41,92.218,602.25,6.72,24.1,7.22,568.87,46.62035911322364,24,600.05,570.2,0.0,680
2025-07-04 13:09:10.535,-1.73,6.09,1.08,6.17,9.61,94.178,591.27,7.58,24.1,7.22,568.83,46.62035911322364,24,600.05,570.2,0.0,680
2025-07-04 13:09:10.588,-1.73,6.09,1.08,6.17,9.61,94.178,598.59,7.7,24.1,8.05,568.83,46.97845373139094,24,600.05,570.2,0.0,660
2025-07-04 13:09:10.638,-1.73,6.09,1.08,5.74,9.18,89.964,605.91,7.09,24.1,7.77,568.83,47.61085599315967,24,600.05,570.2,0.0,660
