Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:38.908,-2.65,2.93,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.960,-2.65,2.93,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.016,-2.65,2.93,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.070,-2.65,2.93,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.123,-2.65,2.93,-0.66,4.59,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:39.174,-2.64,2.93,-0.66,4.59,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.225,-2.64,2.93,-0.66,4.59,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.277,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:39.328,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:39.378,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.429,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.480,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:39.531,-2.64,2.93,-0.66,4.58,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:39.582,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.633,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.686,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.737,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.788,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:39.839,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:39.890,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.941,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:39.993,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:40.044,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:40.095,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.146,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.197,-2.64,2.93,-0.64,4.58,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.251,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.305,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:40.356,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:40.407,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:40.459,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:40.511,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:40.563,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:40.613,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:40.664,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.716,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.768,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:40.819,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:40.870,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.921,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:40.972,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.023,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.074,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:41.135,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:41.186,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.237,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.287,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.338,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.390,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.441,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.491,-2.64,2.93,-0.64,4.59,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.542,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.593,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:41.645,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:41.695,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.746,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.799,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.851,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:41.902,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:41.954,-2.64,2.93,-0.65,4.59,0.18,1.764,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:42.006,-2.64,2.93,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:42.057,-2.64,2.93,-0.65,4.6,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:42.110,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.162,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.213,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.264,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.315,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.366,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.417,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.468,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.519,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.571,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.622,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.675,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.726,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.780,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.839,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:42.889,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.941,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:42.994,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.044,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.096,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:43.147,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:43.200,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:43.250,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:43.307,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.358,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:43.409,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:43.459,-2.64,2.96,-0.65,4.6,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.510,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.562,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.614,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.665,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.716,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.768,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.819,-2.64,2.96,3.13,4.6,4.0,39.2,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:43.871,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.923,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:43.974,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:44.025,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:44.077,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.129,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.180,-2.19,2.96,3.13,4.6,4.45,43.61,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.232,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.283,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.334,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.385,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.436,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.488,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.538,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.589,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:44.640,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:44.691,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:44.743,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:44.794,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.845,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:44.897,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:44.950,-2.19,2.96,3.13,4.61,4.46,43.708,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:45.000,-2.19,2.93,3.13,4.61,4.43,43.414,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:45.051,-2.19,2.93,3.13,4.61,4.43,43.414,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:45.102,-2.19,2.93,-0.67,4.61,0.63,6.174,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.154,-2.19,2.93,-0.67,4.61,0.63,6.174,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.205,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:45.256,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.307,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.358,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:45.409,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:45.460,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:45.511,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.564,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.616,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.669,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.720,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.771,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:45.822,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:45.875,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.925,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:45.976,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.026,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.086,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.137,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.188,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.239,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.290,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.341,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.392,-2.63,2.93,-0.67,4.61,0.19,1.862,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.443,-2.63,2.93,-0.67,4.62,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.494,-2.63,2.93,-0.67,4.62,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:46.545,-2.63,2.93,-0.67,4.62,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:46.599,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:46.651,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:46.702,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.755,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:46.807,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:46.860,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:46.916,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:46.966,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.017,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.067,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.123,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.175,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.231,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:47.282,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.333,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.383,-2.63,2.95,-0.67,4.62,0.22,2.156,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.434,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.485,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.539,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.593,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:47.645,-2.63,2.95,-0.65,4.62,0.24,2.352,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
