Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:46.542,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.592,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.643,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.693,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.744,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.795,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.846,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.897,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.948,-4.08,4.22,-1.05,3.34,-1.62,-15.876,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.998,-4.08,4.22,-1.05,3.34,-1.62,-15.876,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.049,-4.08,4.22,-1.05,3.34,-1.62,-15.876,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.099,-4.08,4.22,-1.05,3.34,-1.62,-15.876,0.0,0.12,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.150,-4.08,4.21,-1.07,3.34,-1.65,-16.17,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.201,-4.08,4.21,-1.07,3.34,-1.65,-16.17,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.251,-4.08,4.21,-1.07,3.34,-1.65,-16.17,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.302,-4.08,4.21,-1.07,3.34,-1.65,-16.17,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.353,-4.08,4.21,-1.07,3.34,-1.65,-16.17,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.403,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.454,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.505,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.556,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.606,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.657,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.708,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.759,-4.06,4.21,-1.07,3.34,-1.63,-15.974,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.809,-4.06,4.19,-0.98,3.34,-1.56,-15.288,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.860,-4.06,4.19,-0.98,3.34,-1.56,-15.288,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.912,-4.06,4.19,-0.98,3.34,-1.56,-15.288,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:47.963,-4.06,4.19,-0.98,3.34,-1.56,-15.288,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.014,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.065,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.116,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.166,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.217,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.268,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.319,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.369,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.420,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.471,-4.1,4.17,-1.0,3.36,-1.62,-15.876,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.522,-4.1,4.17,-1.0,3.36,-1.62,-15.876,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.573,-4.1,4.17,-1.0,3.36,-1.62,-15.876,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.623,-4.1,4.17,-1.0,3.36,-1.62,-15.876,0.0,0.24,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.675,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.725,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.776,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.827,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.877,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.928,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:48.979,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.030,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.080,-4.1,4.17,-1.0,3.37,-1.61,-15.778,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.131,-4.1,4.18,-1.02,3.37,-1.62,-15.876,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.182,-4.1,4.18,-1.02,3.37,-1.62,-15.876,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.233,-4.1,4.18,-1.02,3.37,-1.62,-15.876,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.284,-4.12,4.18,-1.02,3.37,-1.64,-16.072,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.335,-4.12,4.18,-1.02,3.37,-1.64,-16.072,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.385,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.436,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.487,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.537,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.588,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.639,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.690,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.741,-4.12,4.18,-1.02,3.3,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.792,-4.12,4.19,-1.02,3.3,-1.7,-16.66,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.843,-4.12,4.19,-1.02,3.3,-1.7,-16.66,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.894,-4.08,4.19,-1.02,3.3,-1.66,-16.268,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.944,-4.08,4.19,-1.02,3.3,-1.66,-16.268,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:49.995,-4.08,4.19,-1.02,3.3,-1.66,-16.268,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.046,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.096,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.147,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.197,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.248,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.299,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.349,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.401,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.454,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.505,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.555,-4.08,4.19,-1.02,3.33,-1.63,-15.974,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.606,-4.1,4.19,-1.02,3.33,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.659,-4.1,4.19,-1.02,3.33,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.710,-4.1,4.19,-1.02,3.33,-1.65,-16.17,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.761,-4.1,4.19,-1.02,3.36,-1.62,-15.876,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.811,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.862,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.913,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:50.963,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.014,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.065,-4.1,4.19,-0.98,3.36,-1.58,-15.484,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.115,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.166,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.217,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.268,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.319,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.369,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.420,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.471,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.522,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.573,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.624,-4.1,4.14,-0.98,3.36,-1.63,-15.974,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.674,-4.16,4.14,-0.98,3.36,-1.69,-16.562,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.725,-4.16,4.14,-0.98,3.36,-1.69,-16.562,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.776,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.827,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.877,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.928,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:51.979,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.030,-4.16,4.13,-0.98,3.35,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.080,-4.16,4.13,-0.99,3.35,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.131,-4.16,4.13,-0.99,3.35,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.182,-4.16,4.13,-0.99,3.35,-1.72,-16.856,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.233,-4.17,4.13,-0.99,3.35,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.284,-4.17,4.13,-0.99,3.35,-1.73,-16.954,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.335,-4.17,4.13,-0.99,3.35,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.386,-4.17,4.13,-0.99,3.35,-1.73,-16.954,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.436,-4.17,4.13,-0.99,3.35,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.487,-4.17,4.13,-0.99,3.34,-1.74,-17.052,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.538,-4.17,4.13,-0.99,3.34,-1.74,-17.052,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.589,-4.17,4.13,-0.99,3.34,-1.74,-17.052,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.640,-4.17,4.13,-0.99,3.34,-1.74,-17.052,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.690,-4.17,4.13,-0.99,3.34,-1.74,-17.052,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.741,-4.17,4.13,-1.02,3.34,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.792,-4.17,4.13,-1.02,3.34,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.843,-4.15,4.13,-1.02,3.34,-1.75,-17.15,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.893,-4.15,4.13,-1.02,3.34,-1.75,-17.15,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.944,-4.15,4.13,-1.02,3.34,-1.75,-17.15,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:52.995,-4.15,4.13,-1.02,3.34,-1.75,-17.15,0.0,0.12,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.045,-4.15,4.15,-1.02,3.34,-1.73,-16.954,0.0,0.24,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.096,-4.15,4.15,-1.02,3.34,-1.73,-16.954,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.147,-4.15,4.15,-1.02,3.32,-1.75,-17.15,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.198,-4.15,4.15,-1.02,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.249,-4.15,4.15,-1.02,3.32,-1.75,-17.15,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.300,-4.15,4.15,-1.02,3.32,-1.75,-17.15,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.351,-4.15,4.15,-1.02,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.401,-4.15,4.15,-1.03,3.32,-1.76,-17.248,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.452,-4.15,4.15,-1.03,3.32,-1.76,-17.248,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.503,-4.15,4.15,-1.03,3.32,-1.76,-17.248,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.554,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.604,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.655,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.708,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.759,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.810,-4.16,4.15,-1.03,3.32,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.862,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.914,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:53.964,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.018,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.068,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.120,-4.16,4.15,-1.03,3.31,-1.78,-17.444,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.171,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.221,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.272,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.323,-4.15,4.15,-1.03,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.374,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.424,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.475,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.525,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.576,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.626,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.677,-4.15,4.15,-1.04,3.31,-1.78,-17.444,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:54.728,-4.15,4.16,-1.04,3.31,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
