Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:30.577,-1.67,3.9,0.56,5.63,4.37,42.826,496.41,5.38,25.8,6.11,574.91,39.53672033766728,26,500.08,576.4,0.0,430
2025-06-20 15:36:30.628,-1.67,3.9,0.56,5.63,4.37,42.826,511.06,3.91,25.8,5.97,574.76,40.43925479130522,26,500.08,576.4,0.0,430
2025-06-20 15:36:30.679,-1.67,3.9,0.56,5.63,4.37,42.826,511.06,4.52,25.8,6.11,574.66,40.43925479130522,26,500.08,576.4,0.0,430
2025-06-20 15:36:30.730,-1.67,3.9,0.56,5.63,4.37,42.826,500.08,4.52,25.8,5.69,574.6,42.25760128567936,26,500.08,576.4,0.0,430
2025-06-20 15:36:30.781,-1.67,3.9,0.56,5.63,4.37,42.826,496.41,5.74,25.8,5.69,574.63,40.70177619401472,26,500.08,576.4,0.0,450
2025-06-20 15:36:30.832,-1.67,3.9,0.64,5.63,4.45,43.61,496.41,5.01,25.8,6.94,574.66,41.25148735862163,26,500.08,576.4,0.0,450
2025-06-20 15:36:30.883,-1.67,3.9,0.64,5.63,4.45,43.61,503.74,5.25,25.8,5.97,574.63,40.61475717522099,26,500.08,576.5,0.0,450
2025-06-20 15:36:30.934,-1.67,3.9,0.64,5.63,4.45,43.61,503.74,5.25,25.7,5.55,574.63,42.62045264707147,26,500.08,576.5,0.0,450
2025-06-20 15:36:30.985,-1.67,3.9,0.64,5.63,4.45,43.61,500.08,4.64,25.7,5.83,574.63,41.06895865349499,26,500.08,576.5,0.0,440
2025-06-20 15:36:31.036,-1.67,3.9,0.64,5.63,4.45,43.61,496.41,4.77,25.7,5.27,574.57,41.06895865349499,26,500.08,576.5,0.0,440
2025-06-20 15:36:31.088,-1.67,3.9,0.64,5.63,4.45,43.61,500.08,4.28,25.7,5.97,574.57,42.616002431874165,26,500.08,576.5,0.0,440
2025-06-20 15:36:31.139,-1.67,3.9,0.64,5.63,4.45,43.61,500.08,5.01,25.7,5.97,574.66,40.1521222056202,26,500.08,576.4,0.0,440
2025-06-20 15:36:31.190,-1.67,3.9,0.64,5.63,4.45,43.61,500.08,4.77,25.7,4.58,574.72,40.523488057973296,26,500.08,576.4,0.0,440
2025-06-20 15:36:31.242,-1.67,3.9,0.64,5.63,4.45,43.61,489.09,3.66,25.8,6.94,574.85,42.262013383401744,26,0.0,576.4,0.0,440
2025-06-20 15:36:31.293,-1.67,3.9,0.64,5.63,4.45,43.61,500.08,3.66,25.8,3.89,574.85,41.63247787339288,26,0.0,576.4,0.0,440
2025-06-20 15:36:31.345,-1.67,3.9,0.64,5.63,4.45,43.61,489.09,2.44,25.8,2.22,574.85,38.80219977235082,26,0.0,576.4,0.0,440
2025-06-20 15:36:31.396,-1.67,3.9,0.64,5.63,4.45,43.61,485.43,1.47,25.8,1.25,574.82,38.80219977235082,26,0.0,576.5,0.0,300
2025-06-20 15:36:31.448,-1.67,3.9,0.64,5.61,4.43,43.414,470.78,0.49,25.8,0.14,574.79,33.41379757653497,26,0.0,576.6,0.0,150
2025-06-20 15:36:31.499,-1.67,4.06,0.64,5.61,4.59,44.982,452.65,0.49,25.8,-0.56,574.79,33.59463323048376,26,0.0,576.6,0.0,150
2025-06-20 15:36:31.550,-1.67,4.06,0.64,5.61,4.59,44.982,452.65,0.49,25.8,-0.56,574.91,29.121434784033475,26,0.0,576.6,0.0,40
2025-06-20 15:36:31.601,-1.67,4.06,0.64,5.61,4.59,44.982,445.33,0.49,25.8,-1.11,575.01,21.822808685225127,26,0.0,576.6,0.0,40
2025-06-20 15:36:31.652,-1.67,4.06,0.64,5.61,4.59,44.982,434.34,0.49,25.8,-1.11,575.01,17.625668109766504,26,0.0,576.7,0.0,0
2025-06-20 15:36:31.703,-1.67,4.06,0.64,5.61,4.59,44.982,408.89,0.49,25.8,-1.11,575.01,19.08686339347772,26,0.0,576.7,0.0,0
2025-06-20 15:36:31.754,-1.67,4.06,0.64,5.61,4.59,44.982,397.9,0.49,25.8,-1.8,574.98,19.08686339347772,26,0.0,576.7,0.0,-20
2025-06-20 15:36:31.805,-1.67,4.06,0.61,5.61,4.56,44.688,394.24,0.49,25.8,-2.08,575.04,18.263988109517083,26,0.0,576.7,0.0,-20
2025-06-20 15:36:31.856,-1.67,4.06,0.61,5.61,4.56,44.688,394.24,0.49,25.8,-2.08,575.04,16.530634054853234,26,0.0,576.6,0.0,-10
2025-06-20 15:36:31.907,-1.67,4.06,0.61,5.61,4.56,44.688,375.93,0.49,25.8,-1.25,575.04,14.612715186610597,26,0.0,576.6,0.0,-10
2025-06-20 15:36:31.958,-1.67,4.06,0.61,5.61,4.56,44.688,361.28,0.49,25.8,-1.53,575.04,13.699420487447435,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.009,-1.67,4.06,0.61,5.61,4.56,44.688,350.47,0.49,25.8,-1.11,575.04,13.242773137865852,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.060,-1.67,4.06,0.61,5.61,4.56,44.688,332.16,0.49,25.8,-1.67,575.04,14.521385716694281,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.112,-1.67,4.06,0.61,5.61,4.56,44.688,324.84,0.49,25.8,-1.8,575.01,14.521385716694281,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.163,-1.67,4.06,0.61,5.61,4.56,44.688,310.19,0.49,25.8,-1.25,575.04,9.863068165050688,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.214,-1.67,4.06,0.61,5.61,4.56,44.688,310.19,0.49,25.8,-1.25,575.07,11.781501619204793,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.266,-1.67,4.06,0.61,5.61,4.56,44.688,310.19,0.49,25.8,-2.22,575.07,10.229434275276345,26,0.0,576.6,0.0,0
2025-06-20 15:36:32.316,-1.67,4.06,0.61,5.61,4.56,44.688,284.74,0.49,25.9,-2.5,575.2,6.210727952846352,26,0.0,576.6,0.0,0
2025-06-20 15:36:32.367,-1.67,4.06,0.61,5.61,4.56,44.688,281.08,0.49,25.9,-2.91,575.2,7.765164933132537,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.418,-1.67,3.4,0.61,5.61,3.9,38.22,259.1,0.49,25.9,-3.05,575.01,5.662131724380951,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.469,-1.67,3.4,0.61,5.61,3.9,38.22,248.12,0.49,25.9,-2.91,574.98,5.662131724380951,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.521,-1.67,3.4,0.61,5.61,3.9,38.22,233.65,0.49,25.9,-3.47,574.95,6.392395838330978,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.572,-1.67,3.4,0.61,5.61,3.9,38.22,233.65,0.49,25.9,-3.47,575.01,6.57469266215184,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.623,-1.67,3.4,0.61,5.61,3.9,38.22,226.33,0.49,25.9,-4.02,575.01,4.748884672061443,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.675,-1.98,3.4,0.61,5.61,3.59,35.182,215.34,0.49,25.8,-3.05,575.04,4.018287030205835,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.726,-1.98,3.4,0.61,5.61,3.59,35.182,197.03,0.49,25.8,-3.61,575.04,3.5618493267363327,26,0.0,576.7,0.0,-10
2025-06-20 15:36:32.777,-1.98,3.4,0.61,5.61,3.59,35.182,186.04,0.49,25.9,-3.75,574.95,3.74392221039202,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.828,-1.98,3.4,0.61,5.61,3.59,35.182,175.24,0.49,25.9,-2.64,575.04,3.74392221039202,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.880,-1.98,3.4,0.61,4.92,2.9,28.42,164.25,0.49,25.9,-4.02,575.1,1.552600988577376,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.931,-1.98,3.4,0.61,4.92,2.9,28.42,164.25,0.49,25.9,-4.02,575.07,3.0141869764065534,26,0.0,576.7,0.0,0
2025-06-20 15:36:32.981,-1.98,3.4,0.61,4.92,2.9,28.42,149.6,0.49,25.9,-2.91,575.01,1.370013519010225,26,0.0,576.7,0.0,0
2025-06-20 15:36:33.032,-1.98,3.4,-0.29,4.92,2.0,19.6,131.29,0.49,25.9,-4.02,575.01,2.2831176307987704,26,0.0,576.7,0.0,0
2025-06-20 15:36:33.083,-1.98,3.4,-0.29,4.92,2.0,19.6,134.95,0.49,25.9,-3.75,574.98,1.0045193460234394,26,0.0,576.7,0.0,20
2025-06-20 15:36:33.134,-1.98,3.4,-0.29,4.92,2.0,19.6,116.82,0.49,25.9,-4.16,575.1,-2.466152980696271,26,0.0,576.7,0.0,20
2025-06-20 15:36:33.185,-1.98,3.4,-0.29,4.92,2.0,19.6,109.5,0.49,25.9,-4.58,575.04,-2.466152980696271,26,0.0,576.7,0.0,20
2025-06-20 15:36:33.236,-1.98,3.4,-0.29,4.92,2.0,19.6,94.85,0.49,25.9,-4.3,575.1,-3.105201977154752,26,0.0,576.6,0.0,20
2025-06-20 15:36:33.288,-1.98,3.4,-0.29,4.92,2.0,19.6,94.85,0.49,25.9,-4.3,575.04,-3.0141869764065534,26,0.0,576.6,0.0,20
2025-06-20 15:36:33.340,-1.98,3.4,-0.29,4.92,2.0,19.6,76.54,0.49,25.9,-3.33,574.95,-2.19190727799159,26,0.0,576.6,0.0,20
2025-06-20 15:36:33.392,-1.98,3.04,-0.29,4.92,1.64,16.072,58.41,0.49,25.9,-4.16,574.91,-3.1960311552126996,26,0.0,576.6,0.0,40
2025-06-20 15:36:33.443,-1.98,3.04,-0.29,4.92,1.64,16.072,51.09,0.49,25.9,-4.16,574.91,-3.5610440950785773,26,0.0,576.6,0.0,50
2025-06-20 15:36:33.494,-1.98,3.04,-0.29,4.92,1.64,16.072,40.1,0.49,25.9,-3.61,574.95,-4.839704320750659,26,0.0,576.6,0.0,50
2025-06-20 15:36:33.545,-1.98,3.04,-0.29,4.92,1.64,16.072,32.78,0.49,25.9,-4.02,575.04,-4.839704320750659,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.596,-1.98,3.04,-0.29,4.92,1.64,16.072,18.13,0.49,25.8,-4.86,574.91,-5.205779785230026,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.647,-1.98,3.04,-0.29,4.92,1.64,16.072,18.13,0.49,25.8,-4.86,574.95,-7.396014659009354,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.698,-1.98,3.04,-0.29,4.92,1.64,16.072,14.47,0.49,25.8,-5.0,575.04,-8.6749417070059,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.748,-1.98,3.04,-0.29,4.92,1.64,16.072,-14.65,0.49,25.9,-3.19,575.04,-8.128322822552144,26,0.0,576.6,0.0,80
2025-06-20 15:36:33.799,-1.98,3.04,-0.29,4.92,1.64,16.072,-7.32,0.49,25.9,-1.8,575.07,-4.840714433836128,26,0.0,576.6,0.0,80
2025-06-20 15:36:33.851,-1.98,3.04,-0.29,4.72,1.44,14.112,-14.65,0.49,25.9,-1.67,575.07,-3.0140297418224944,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.907,-1.98,3.04,-0.29,4.72,1.44,14.112,-14.65,0.49,25.9,-0.28,575.04,-3.0140297418224944,26,0.0,576.6,0.0,60
2025-06-20 15:36:33.957,-1.98,3.04,-0.29,4.72,1.44,14.112,-21.97,0.0,25.9,0.42,575.04,-1.9179188682426411,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.008,-1.98,3.04,-0.29,4.72,1.44,14.112,-10.99,0.61,25.9,0.42,574.98,-1.0046241690794784,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.068,-1.98,3.04,-0.29,4.72,1.44,14.112,-7.32,0.12,25.9,0.69,574.98,1.0958392865710247,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.119,-1.98,3.04,-0.29,4.72,1.44,14.112,-7.32,0.12,25.9,0.28,574.95,2.3743184542372204,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.173,-1.98,3.04,-0.29,4.72,1.44,14.112,-3.66,0.0,25.9,0.42,574.88,2.1915642207172796,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.226,-1.98,3.04,-0.29,4.72,1.44,14.112,-14.65,0.0,25.8,0.56,574.88,1.643473048794612,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.276,-1.98,3.04,-0.29,4.72,1.44,14.112,0.0,0.36,25.8,0.42,574.91,0.730470583605862,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.331,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.36,25.8,0.28,574.88,1.095648699196408,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.381,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.0,25.8,-0.14,574.91,1.095648699196408,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.444,-1.98,3.04,-0.66,4.72,1.07,10.486,3.48,0.0,25.8,0.14,574.88,0.8217794065565948,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.495,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.0,25.8,0.14,574.95,0.273912174799102,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.546,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.12,25.8,0.14,574.95,-0.36526070345288,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.597,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.0,25.8,0.0,575.1,-0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.648,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.0,25.9,0.0,575.04,-0.3653559971401883,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.702,-1.98,3.04,-0.66,4.72,1.07,10.486,0.0,0.0,25.8,0.0,575.04,0.45664734958158115,26,0.0,576.6,0.0,50
2025-06-20 15:36:34.753,-1.98,3.04,-0.66,4.72,1.07,10.486,-3.66,0.0,25.8,0.14,575.01,1.2785458732473112,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.805,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.0,25.8,-0.28,574.95,1.2785458732473112,26,0.0,576.6,0.0,60
2025-06-20 15:36:34.856,-2.68,3.04,-0.66,4.72,0.37,3.626,-3.66,0.0,25.8,0.42,574.98,0.18263035172644,26,0.0,576.6,0.0,70
2025-06-20 15:36:34.907,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.0,25.8,-0.14,574.88,0.18263988109517082,26,0.0,576.6,0.0,70
2025-06-20 15:36:34.959,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.0,25.8,-0.14,574.85,0.18260811653273468,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.010,-2.68,3.04,-0.66,4.72,0.37,3.626,3.48,0.0,25.8,0.0,574.91,-0.5477957614920116,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.071,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.36,25.8,0.0,574.95,0.9130882295073275,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.122,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.36,25.8,-0.14,574.95,0.36526070345288,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.173,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.0,25.8,0.14,574.91,0.27392646885219823,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.224,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.0,25.8,-0.14,574.95,0.27392646885219823,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.278,-2.68,3.04,-0.66,4.72,0.37,3.626,0.0,0.12,25.8,-0.28,574.95,1.3697276379482999,26,0.0,576.6,0.0,70
2025-06-20 15:36:35.330,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,575.01,0.45657587931609994,26,0.0,576.6,0.0,50
2025-06-20 15:36:35.381,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,575.04,0.5479482313917049,26,0.0,576.6,0.0,50
2025-06-20 15:36:35.432,-2.68,2.96,-0.66,4.72,0.29,2.842,3.48,0.0,25.8,0.0,575.07,0.3653178796652649,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.486,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,574.98,0.9133423460068166,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.537,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,574.98,0.913199405475854,26,0.0,576.6,0.0,70
2025-06-20 15:36:35.588,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.28,575.04,0.8219652292468461,26,0.0,576.6,0.0,70
2025-06-20 15:36:35.640,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.0,574.98,0.8219652292468461,26,0.0,576.6,0.0,70
2025-06-20 15:36:35.691,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.0,574.91,0.913199405475854,26,0.0,576.6,0.0,70
2025-06-20 15:36:35.742,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,574.88,0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.793,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.14,574.88,0.45652029133183675,26,0.0,576.6,0.0,60
2025-06-20 15:36:35.850,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,-0.14,574.85,1.004344640930041,26,0.0,576.7,0.0,60
2025-06-20 15:36:35.901,-2.68,2.96,-0.66,4.72,0.29,2.842,0.0,0.0,25.8,0.0,574.95,1.0955915229840232,26,0.0,576.7,0.0,60
2025-06-20 15:36:35.952,-2.68,2.96,-0.66,4.73,0.3,2.94,3.48,0.0,25.8,0.0,574.95,0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.004,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.14,574.88,1.004344640930041,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.055,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.24,25.8,0.28,574.98,1.004344640930041,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.105,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,574.98,1.1871592271186102,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.156,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,574.95,1.0045193460234394,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.207,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.28,574.98,0.18263035172644,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.258,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,0.14,574.98,0.5479196432855123,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.309,-2.68,2.96,-0.66,4.73,0.3,2.94,3.48,0.0,25.8,-0.14,574.95,0.5478910551793199,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.360,-2.68,2.96,-0.66,4.73,0.3,2.94,3.48,0.0,25.8,-0.14,574.95,0.5478910551793199,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.411,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,574.98,0.9131517586321999,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.461,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,574.85,0.6392395838330979,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.512,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.12,25.8,0.0,574.76,-0.8216936422380174,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.564,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.7,0.14,574.72,0.8215649957601511,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.615,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.7,0.28,574.72,0.5476718796985107,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.666,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.7,0.0,574.66,-1.1864985242199388,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.717,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.12,25.7,0.0,574.79,-1.1864985242199388,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.769,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.7,0.28,574.79,-0.27386929263981324,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.820,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.7,0.0,574.98,1.095477170559253,26,0.0,576.6,0.0,60
2025-06-20 15:36:36.871,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.49,25.8,0.0,575.14,1.2784791676661957,26,0.0,576.7,0.0,50
2025-06-20 15:36:36.922,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.49,25.8,0.0,575.1,1.3701802829630145,26,0.0,576.7,0.0,50
2025-06-20 15:36:36.973,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.49,25.8,0.42,575.1,1.0960679914205649,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.025,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.28,575.1,2.9228479771215063,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.077,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,575.07,2.9228479771215063,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.127,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.0,575.04,1.370013519010225,26,0.0,576.7,0.0,60
2025-06-20 15:36:37.178,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,0.0,574.88,-1.187283108912111,26,0.0,576.7,0.0,60
2025-06-20 15:36:37.229,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,0.0,574.85,0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.280,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.28,574.85,0.6390950550740135,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.330,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,0.14,574.85,0.5477957614920116,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.381,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.14,574.85,0.6390950550740135,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.432,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,-0.14,574.82,0.6390950550740135,26,0.0,576.6,0.0,70
2025-06-20 15:36:37.483,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.14,574.85,1.095534346771638,26,0.0,576.6,0.0,70
2025-06-20 15:36:37.533,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.14,574.91,0.45649646791000964,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.584,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.42,574.91,1.0043970524580603,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.635,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.14,574.91,0.1826176459014655,26,0.0,576.6,0.0,50
2025-06-20 15:36:37.686,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,-0.14,575.01,0.4566235261597541,26,0.0,576.6,0.0,50
2025-06-20 15:36:37.736,-2.68,2.96,-0.66,4.73,0.3,2.94,0.0,0.0,25.8,0.14,574.95,0.4566235261597541,25,0.0,576.6,0.0,60
2025-06-20 15:36:37.787,-2.68,2.96,-0.66,4.73,0.3,2.94,-3.66,0.0,25.8,0.14,574.85,0.82183658276898,25,0.0,576.6,0.0,60
2025-06-20 15:36:37.838,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.0,25.8,0.0,574.79,-0.36519717432800775,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.888,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.0,25.7,0.0,574.76,0.27386929263981324,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.939,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.36,25.7,0.0,574.88,0.7302799962312454,26,0.0,576.6,0.0,60
2025-06-20 15:36:37.990,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.36,25.7,0.14,574.88,-0.547824349598204,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.043,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.0,25.8,0.0,574.98,0.36527976219034164,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.093,-2.68,2.96,-0.65,4.73,0.31,3.038,0.0,0.12,25.8,0.14,574.88,0.36527976219034164,26,0.0,576.6,0.0,60
2025-06-20 15:36:38.144,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.14,574.85,-1.7347771070609794,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.195,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.14,574.88,0.6390950550740135,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.247,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,-0.28,574.91,0.7304324661309387,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.298,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,-0.14,574.91,0.27392646885219823,26,0.0,576.6,0.0,60
2025-06-20 15:36:38.349,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.0,574.91,-0.45654411475366374,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.400,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.0,574.85,0.36519717432800775,25,0.0,576.6,0.0,60
2025-06-20 15:36:38.451,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.28,574.82,0.36519717432800775,25,0.0,576.7,0.0,60
2025-06-20 15:36:38.501,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.7,0.0,574.76,0.2738835866929095,25,0.0,576.7,0.0,60
2025-06-20 15:36:38.552,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.0,574.91,0.3651399981156227,25,0.0,576.6,0.0,70
2025-06-20 15:36:38.603,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.28,574.88,0.45654411475366374,25,0.0,576.6,0.0,70
2025-06-20 15:36:38.654,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,-0.14,574.88,0.18260811653273468,25,0.0,576.7,0.0,60
2025-06-20 15:36:38.705,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.0,25.8,0.0,574.95,-0.45657587931609994,25,0.0,576.7,0.0,60
2025-06-20 15:36:38.756,-2.68,2.97,-0.65,4.73,0.32,3.136,0.0,0.24,25.8,0.14,574.91,0.45654411475366374,25,0.0,576.6,0.0,60
