Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:18.599,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.612,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.625,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.638,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.651,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.664,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.678,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.690,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.704,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.717,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.730,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.747,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.761,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.775,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.788,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.802,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.815,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.828,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.841,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.855,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.869,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.882,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.896,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.909,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.922,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.939,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.952,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.966,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.980,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.993,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.012,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.025,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.042,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.055,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.068,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.081,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.094,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.107,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.121,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.134,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.148,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.163,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.176,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.190,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.203,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.217,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.233,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.247,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.260,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.274,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.287,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.302,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.315,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.330,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.343,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.357,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.370,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.383,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.399,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.412,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.426,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.439,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.452,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.468,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.481,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.494,-4.56,3.72,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.507,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.520,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.533,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.546,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.560,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.572,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.585,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.598,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.611,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.625,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.638,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.650,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.664,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.677,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.690,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.703,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.716,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.729,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.743,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.756,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.770,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.785,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.799,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.812,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.826,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.839,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.853,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.866,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.879,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.892,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.906,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.920,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.933,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.946,-4.56,3.73,-1.14,3.33,-2.69,-26.362,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.960,-4.56,3.73,-1.14,3.32,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.974,-4.56,3.73,-1.14,3.32,-2.7,-26.46,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:19.987,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.000,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.013,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.026,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.040,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.053,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.066,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.079,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.092,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.105,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.119,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.132,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.145,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.158,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.171,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.185,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.198,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.211,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.224,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.237,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.250,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.12,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.263,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.276,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.289,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.302,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.316,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.328,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.342,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.355,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.368,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.381,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.394,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.408,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.421,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.434,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.447,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.460,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.477,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:20.493,-4.57,3.73,-1.14,3.32,-2.71,-26.558,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
