Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:48:08.196,-2.86,3.64,0.09,2.62,1.49,14.602,171.58,1.95,24.3,2.5,569.15,19.163528753145403,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.247,-2.86,3.64,0.09,2.62,1.49,14.602,175.24,0.98,24.3,1.39,569.21,19.163528753145403,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.297,-2.86,3.64,0.09,2.62,1.49,14.602,171.58,1.95,24.3,1.67,569.25,19.88877724268677,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.352,-2.86,3.64,0.09,2.62,1.49,14.602,171.58,1.59,24.3,1.67,569.25,18.353206824259516,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.403,-2.81,3.64,0.09,2.62,1.54,15.092,160.59,1.34,24.3,2.91,569.34,19.07648591092984,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.454,-2.81,3.64,0.09,2.62,1.54,15.092,171.58,2.2,24.3,2.08,569.28,19.260350315906926,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.505,-2.81,3.64,0.12,2.62,1.57,15.386,167.91,2.2,24.3,1.53,569.28,18.987076608812785,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.556,-2.81,3.64,0.12,2.62,1.57,15.386,175.24,1.59,24.3,1.8,569.28,18.896661958294633,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.607,-2.81,3.64,0.12,2.67,1.62,15.876,171.58,1.22,24.3,2.08,569.25,18.896661958294633,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.658,-2.81,3.64,0.12,2.67,1.62,15.876,171.58,0.98,24.3,1.67,569.21,20.16140454093533,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.709,-2.81,3.64,0.12,2.67,1.62,15.876,171.58,1.47,24.3,1.67,569.21,18.713531314709826,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.760,-2.81,3.56,0.12,2.67,1.54,15.092,175.24,1.95,24.3,2.91,569.28,21.877654966955447,32,171.39,570.9,0.0,100
2025-07-04 12:48:08.811,-2.81,3.56,0.12,2.67,1.54,15.092,175.24,1.34,24.3,2.5,569.15,19.89122311399435,32,171.39,570.9,0.0,100
2025-07-04 12:48:08.862,-2.81,3.56,0.12,2.67,1.54,15.092,167.91,1.34,24.3,2.08,569.15,19.70589277446084,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.913,-2.81,3.56,0.12,2.67,1.54,15.092,175.24,1.83,24.2,0.97,569.09,19.16150852697447,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.964,-2.81,3.56,0.12,2.67,1.54,15.092,175.24,1.22,24.2,2.22,569.12,19.16150852697447,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.014,-2.81,3.56,0.12,2.67,1.54,15.092,175.24,1.71,24.2,1.25,569.21,19.433686356664555,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.065,-2.95,3.56,0.12,2.67,1.4,13.72,175.24,2.57,24.2,1.25,569.21,19.436759578080252,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.121,-2.95,3.56,0.12,2.67,1.4,13.72,175.24,1.71,24.2,0.97,569.15,18.984741913473737,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.172,-2.95,3.56,0.17,2.67,1.45,14.21,175.24,2.2,24.2,2.08,569.18,19.34431676025055,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.222,-2.95,3.56,0.17,2.67,1.45,14.21,175.24,2.2,24.2,1.53,569.18,22.147698218049825,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.273,-2.95,3.56,0.17,2.62,1.4,13.72,175.24,2.08,24.2,1.39,569.18,19.074140097993936,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.323,-2.95,3.56,0.17,2.62,1.4,13.72,171.58,1.95,24.2,1.94,569.21,19.074140097993936,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.374,-2.95,3.56,0.17,2.62,1.4,13.72,164.25,1.95,24.2,2.91,569.12,18.984741913473737,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.424,-2.95,3.57,0.17,2.62,1.41,13.818,164.25,2.08,24.3,2.91,569.21,20.247189506478424,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.476,-2.95,3.57,0.17,2.62,1.41,13.818,171.58,1.71,24.3,1.8,569.28,20.06958430852938,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.527,-2.95,3.57,0.17,2.62,1.41,13.818,175.24,1.71,24.3,1.67,569.28,21.69951612435747,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.577,-2.95,3.57,0.17,2.62,1.41,13.818,171.58,1.1,24.3,2.5,569.18,20.791716694495758,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.628,-2.95,3.57,0.17,2.62,1.41,13.818,167.91,2.32,24.3,2.36,569.09,20.791716694495758,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.678,-2.95,3.57,0.17,2.62,1.41,13.818,164.25,1.47,24.2,2.78,569.18,18.7999706302391,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.733,-2.95,3.57,0.17,2.62,1.41,13.818,171.58,2.08,24.2,2.22,569.18,18.80294379328312,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.783,-2.9,3.57,0.17,2.62,1.46,14.308,171.58,2.08,24.2,2.22,569.12,20.791716694495758,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.834,-2.9,3.57,0.05,2.62,1.34,13.132,167.91,1.95,24.2,1.8,569.18,19.25290787892814,32,171.39,570.9,0.0,90
2025-07-04 12:48:09.885,-2.9,3.57,0.05,2.62,1.34,13.132,171.58,1.95,24.3,1.53,569.18,21.78610314510207,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.937,-2.9,3.57,0.05,2.62,1.34,13.132,164.25,1.34,24.3,2.78,569.21,19.61756664392286,32,171.39,570.9,0.0,100
2025-07-04 12:48:09.988,-2.9,3.57,0.05,2.62,1.34,13.132,175.24,1.47,24.3,2.5,569.15,19.61756664392286,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.038,-2.9,3.57,0.05,2.62,1.34,13.132,160.59,2.32,24.3,2.5,569.12,19.79628677801341,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.089,-2.9,3.51,0.05,2.62,1.28,12.544,175.24,1.83,24.3,1.94,569.15,18.439404729114276,32,171.39,570.9,0.0,110
2025-07-04 12:48:10.140,-2.9,3.51,0.05,2.62,1.28,12.544,175.24,1.71,24.3,1.94,569.18,19.25392275669798,32,171.39,570.9,0.0,110
2025-07-04 12:48:10.191,-2.9,3.51,0.05,2.62,1.28,12.544,171.58,1.95,24.2,1.94,569.25,20.430121621548007,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.241,-2.9,3.51,0.05,2.62,1.28,12.544,171.58,1.95,24.2,1.67,569.25,18.80525625342847,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.292,-2.9,3.51,0.05,2.62,1.28,12.544,171.58,1.34,24.3,2.5,569.21,19.52716311100156,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.343,-2.9,3.51,0.05,2.62,1.28,12.544,160.59,1.83,24.3,2.36,569.18,19.52716311100156,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.394,-2.9,3.51,0.05,2.62,1.28,12.544,171.58,2.32,24.2,1.53,569.09,20.15892531683719,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.444,-2.9,3.51,0.05,2.62,1.28,12.544,171.58,1.95,24.2,1.53,569.09,18.7999706302391,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.495,-2.98,3.51,0.06,2.62,1.21,11.858,171.58,1.1,24.2,2.36,569.12,18.890355104422945,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.545,-2.98,3.51,0.06,2.62,1.21,11.858,167.91,1.1,24.3,2.36,569.12,23.139645150261057,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.597,-2.98,3.51,0.06,2.62,1.21,11.858,171.58,2.32,24.3,1.8,569.21,19.16554897931634,32,171.39,570.9,0.0,110
2025-07-04 12:48:10.648,-2.98,3.51,0.06,2.51,1.1,10.78,175.24,2.08,24.3,2.22,569.28,19.16554897931634,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.699,-2.98,3.51,0.06,2.51,1.1,10.78,175.24,1.1,24.3,1.94,569.25,18.715832657258318,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.750,-2.98,3.55,0.06,2.51,1.14,11.172,164.25,2.32,24.3,2.22,569.25,20.613453970104285,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.800,-2.98,3.55,0.06,2.51,1.14,11.172,164.25,2.32,24.3,2.22,569.28,18.89566613926226,32,171.39,570.9,0.0,100
2025-07-04 12:48:10.851,-2.98,3.55,0.06,2.51,1.14,11.172,160.59,1.22,24.3,2.64,569.31,19.258320560367256,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.902,-2.98,3.55,0.06,2.51,1.14,11.172,171.58,1.22,24.3,2.08,569.31,18.716818946921958,32,171.39,570.9,0.0,90
2025-07-04 12:48:10.952,-2.98,3.55,0.06,2.51,1.14,11.172,167.91,1.59,24.3,1.67,569.31,20.61562666617491,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.003,-2.98,3.55,0.06,2.51,1.14,11.172,171.58,1.71,24.3,1.94,569.18,20.61562666617491,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.054,-2.98,3.55,0.06,2.51,1.14,11.172,160.59,1.59,24.3,2.5,569.25,18.80294379328312,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.105,-2.98,3.55,0.06,2.51,1.14,11.172,160.59,1.71,24.3,2.5,569.34,20.07099465510154,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.156,-2.98,3.55,0.05,2.51,1.13,11.074,175.24,1.83,24.3,1.25,569.31,19.71247121534136,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.207,-3.01,3.55,0.05,2.51,1.1,10.78,175.24,1.47,24.3,1.39,569.31,19.25933543813709,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.258,-3.01,3.55,0.05,2.51,1.1,10.78,175.24,1.47,24.3,1.8,569.31,19.7114325141497,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.308,-3.01,3.55,0.05,2.51,1.1,10.78,167.91,0.98,24.3,1.94,569.31,20.073110174959783,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.359,-3.01,3.47,0.05,2.59,1.1,10.78,167.91,1.59,24.3,2.36,569.25,20.073110174959783,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.410,-3.01,3.47,0.05,2.59,1.1,10.78,175.24,1.47,24.3,1.94,569.18,18.98607602509605,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.461,-3.01,3.47,0.05,2.59,1.1,10.78,175.24,1.71,24.3,1.94,569.18,20.791716694495758,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.512,-3.01,3.47,0.05,2.59,1.1,10.78,175.24,2.32,24.3,1.8,569.15,19.978127780363312,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.562,-3.01,3.47,0.05,2.59,1.1,10.78,167.91,2.32,24.3,1.94,569.15,18.169194714067103,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.613,-3.01,3.47,0.05,2.59,1.1,10.78,175.24,1.47,24.3,1.94,569.15,17.26525467854138,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.663,-3.01,3.47,0.05,2.59,1.1,10.78,167.91,1.71,24.3,2.64,569.25,17.26525467854138,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.714,-3.01,3.47,0.05,2.59,1.1,10.78,171.58,1.83,24.3,1.67,569.34,19.89017488343396,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.765,-3.01,3.47,0.05,2.59,1.1,10.78,167.91,1.59,24.3,1.67,569.31,21.882651532626646,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.816,-3.01,3.47,0.02,2.59,1.07,10.486,167.91,1.47,24.3,2.91,569.18,19.34975485333961,32,171.39,570.9,0.0,100
2025-07-04 12:48:11.868,-2.94,3.47,0.02,2.59,1.14,11.172,175.24,2.32,24.3,2.91,569.15,20.068526548600254,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.921,-2.94,3.47,0.02,2.59,1.14,11.172,160.59,2.32,24.3,2.36,569.15,18.530770728277396,32,171.39,570.9,0.0,90
2025-07-04 12:48:11.971,-2.94,3.47,0.02,2.59,1.14,11.172,175.24,1.47,24.3,1.94,569.15,21.875348859722585,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.022,-2.94,3.47,0.02,2.61,1.16,11.368,175.24,2.2,24.3,1.94,569.25,21.875348859722585,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.073,-2.94,3.47,0.02,2.61,1.16,11.368,171.58,1.83,24.3,1.8,569.31,20.07099465510154,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.123,-2.94,3.47,0.02,2.61,1.16,11.368,171.58,2.69,24.3,1.8,569.28,19.530593683744655,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.174,-2.94,3.47,0.02,2.61,1.16,11.368,171.58,1.71,24.3,2.78,569.28,19.077491259330944,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.225,-2.94,3.47,0.02,2.61,1.16,11.368,167.91,1.47,24.3,2.64,569.28,19.981637764512506,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.275,-2.94,3.47,0.02,2.61,1.16,11.368,175.24,1.47,24.3,1.53,569.25,19.166895796763633,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.325,-2.94,3.47,0.02,2.61,1.16,11.368,175.24,1.71,24.3,1.25,569.31,18.716818946921958,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.381,-2.94,3.57,0.02,2.61,1.26,12.348,171.58,2.32,24.3,2.64,569.18,18.716818946921958,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.431,-2.94,3.57,0.02,2.61,1.26,12.348,171.58,1.71,24.3,2.22,569.12,19.887729012126375,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.482,-2.94,3.57,0.02,2.61,1.26,12.348,171.58,2.2,24.3,2.22,569.25,22.868477433656437,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.537,-2.94,3.57,0.02,2.61,1.26,12.348,167.91,2.2,24.3,2.36,569.31,19.438125454265005,32,171.39,570.9,0.0,90
2025-07-04 12:48:12.590,-2.96,3.57,0.02,2.61,1.24,12.152,160.59,1.71,24.3,2.91,569.4,19.440174268542133,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.641,-2.96,3.57,0.02,2.61,1.24,12.152,167.91,1.71,24.3,2.22,569.4,19.62411490846906,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.697,-2.96,3.57,0.02,2.61,1.24,12.152,160.59,1.83,24.4,1.8,569.37,18.357075747964235,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.748,-2.96,3.57,0.02,2.61,1.24,12.152,160.59,1.83,24.4,2.91,569.4,19.714548617724684,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.799,-2.96,3.57,0.02,2.61,1.24,12.152,175.24,1.22,24.4,2.5,569.4,19.714548617724684,32,171.39,570.9,0.0,80
2025-07-04 12:48:12.851,-2.96,3.57,0.02,2.61,1.24,12.152,164.25,1.59,24.4,2.22,569.44,20.076283454747152,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.902,-2.96,3.57,0.16,2.61,1.38,13.524,164.25,1.83,24.4,2.22,569.37,22.157815231185733,32,171.39,570.9,0.0,100
2025-07-04 12:48:12.954,-2.96,3.57,0.16,2.61,1.38,13.524,175.24,1.22,24.4,1.94,569.4,18.357075747964235,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.005,-2.96,3.57,0.16,2.61,1.38,13.524,175.24,1.34,24.4,1.39,569.44,20.257150873258386,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.056,-2.96,3.63,0.16,2.61,1.44,14.112,167.91,1.34,24.3,1.8,569.44,18.178452495789113,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.109,-2.96,3.63,0.16,2.61,1.44,14.112,171.58,1.59,24.3,1.67,569.37,18.44750469253549,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.159,-2.96,3.63,0.16,2.61,1.44,14.112,171.58,1.71,24.3,1.67,569.37,18.44750469253549,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.211,-2.96,3.63,0.16,2.61,1.44,14.112,160.59,1.83,24.3,1.39,569.37,17.181499468537957,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.263,-2.96,3.63,0.16,2.61,1.44,14.112,160.59,1.95,24.3,1.39,569.28,18.08578891425048,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.314,-3.02,3.63,0.16,2.61,1.38,13.524,175.24,2.2,24.3,2.78,569.28,18.715832657258318,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.365,-3.02,3.63,0.16,2.61,1.38,13.524,175.24,1.83,24.3,1.8,569.37,20.79536961917591,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.416,-3.02,3.63,0.16,2.61,1.38,13.524,167.91,1.83,24.3,2.22,569.37,19.532652027390515,32,171.39,570.9,0.0,100
2025-07-04 12:48:13.467,-3.02,3.63,0.16,2.61,1.38,13.524,175.24,2.81,24.4,1.8,569.44,18.63065280662964,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.532,-3.02,3.63,0.16,2.61,1.38,13.524,175.24,1.95,24.4,2.78,569.47,18.63065280662964,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.586,-3.02,3.63,0.02,2.61,1.24,12.152,167.91,0.73,24.4,1.67,569.47,19.083858465871266,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.640,-3.02,3.6,0.02,2.61,1.21,11.858,164.25,2.32,24.4,2.22,569.34,19.807417080691028,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.697,-3.02,3.6,0.02,2.61,1.21,11.858,171.58,1.59,24.4,2.64,569.34,18.89865359635938,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.747,-3.02,3.6,0.02,2.55,1.15,11.27,175.24,1.95,24.4,1.8,569.34,19.169926136020038,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.798,-3.02,3.6,0.02,2.55,1.15,11.27,175.24,2.08,24.4,1.8,569.28,18.80822941647249,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.849,-3.02,3.6,0.02,2.55,1.15,11.27,167.91,2.08,24.4,2.08,569.37,20.79536961917591,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.899,-3.02,3.6,0.02,2.55,1.15,11.27,171.58,2.08,24.4,2.64,569.37,19.26136519367676,32,171.39,570.9,0.0,90
2025-07-04 12:48:13.950,-3.02,3.6,0.02,2.55,1.15,11.27,171.58,1.59,24.4,1.8,569.31,19.440174268542133,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.001,-2.94,3.6,0.02,2.55,1.23,12.054,171.58,1.95,24.4,1.53,569.4,19.440174268542133,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.051,-2.94,3.6,0.02,2.55,1.23,12.054,171.58,1.47,24.4,2.36,569.34,18.719777815912884,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.102,-2.94,3.6,0.02,2.55,1.23,12.054,175.24,2.08,24.4,2.22,569.4,22.15392407228731,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.152,-2.94,3.6,0.02,2.55,1.23,12.054,175.24,1.95,24.4,2.22,569.37,19.714548617724684,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.203,-2.94,3.6,-0.07,2.55,1.14,11.172,160.59,2.57,24.4,2.22,569.4,18.718791526249245,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.253,-2.94,3.6,-0.07,2.55,1.14,11.172,171.58,2.57,24.4,1.94,569.4,18.99107894367974,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.304,-2.94,3.47,-0.07,2.55,1.01,9.898,160.59,0.98,24.4,3.05,569.37,19.62308097196177,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.355,-2.94,3.47,-0.07,2.55,1.01,9.898,164.25,1.95,24.4,2.08,569.28,19.62308097196177,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.406,-2.94,3.47,-0.07,2.55,1.01,9.898,175.24,2.08,24.4,2.78,569.25,18.896661958294633,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.457,-2.94,3.47,-0.07,2.61,1.07,10.486,175.24,1.22,24.3,2.78,569.21,17.62992773758919,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.508,-2.94,3.47,-0.07,2.61,1.07,10.486,175.24,1.1,24.3,1.94,569.25,19.25595251223765,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.558,-2.94,3.47,-0.07,2.61,1.07,10.486,164.25,1.1,24.3,2.5,569.25,20.794273741771867,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.609,-2.94,3.47,-0.07,2.61,1.07,10.486,171.58,1.83,24.3,2.64,569.28,18.715832657258318,32,171.39,570.9,0.0,100
2025-07-04 12:48:14.659,-2.94,3.47,-0.07,2.61,1.07,10.486,171.58,2.57,24.3,2.78,569.31,18.715832657258318,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.710,-3.01,3.47,-0.07,2.61,1.0,9.8,171.58,1.59,24.3,1.8,569.25,19.89227134455474,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.761,-3.01,3.47,-0.07,2.61,1.0,9.8,171.58,1.71,24.3,1.8,569.18,19.07648591092984,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.815,-3.01,3.47,-0.07,2.61,1.0,9.8,171.58,0.98,24.3,1.8,569.12,18.531747488572304,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.865,-3.01,3.47,0.03,2.61,1.1,10.78,175.24,1.47,24.3,2.91,569.21,19.162518640059936,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.916,-3.01,3.47,0.03,2.61,1.1,10.78,171.58,1.47,24.3,2.22,569.21,19.61756664392286,32,171.39,570.9,0.0,90
2025-07-04 12:48:14.966,-3.01,3.39,0.03,2.61,1.02,9.996,167.91,2.2,24.3,0.83,569.18,21.24371053568045,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.017,-3.01,3.39,0.03,2.61,1.02,9.996,164.25,1.83,24.3,2.91,569.25,21.24371053568045,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.067,-3.01,3.39,0.03,2.61,1.02,9.996,175.24,1.59,24.3,2.5,569.28,20.523044084270495,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.118,-3.01,3.39,0.03,2.62,1.03,10.094,175.24,1.71,24.3,2.5,569.31,23.055735882129817,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.169,-3.01,3.39,0.03,2.62,1.03,10.094,171.58,1.83,24.3,1.8,569.31,21.791079063807693,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.219,-3.01,3.39,0.03,2.62,1.03,10.094,171.58,2.57,24.3,2.64,569.31,18.80723836212448,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.270,-3.01,3.39,0.03,2.62,1.03,10.094,167.91,2.57,24.3,2.08,569.28,20.343296366585133,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.320,-3.01,3.39,0.03,2.62,1.03,10.094,175.24,1.71,24.3,1.11,569.31,20.343296366585133,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.371,-3.01,3.39,0.03,2.62,1.03,10.094,167.91,1.34,24.3,2.36,569.31,19.078496607732045,32,171.39,570.9,0.0,100
2025-07-04 12:48:15.422,-3.14,3.39,0.03,2.62,0.9,8.82,160.59,1.34,24.3,2.64,569.31,19.7114325141497,32,171.39,570.9,0.0,100
2025-07-04 12:48:15.473,-3.14,3.39,0.03,2.62,0.9,8.82,160.59,1.95,24.3,2.64,569.25,21.158143157390043,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.523,-3.14,3.39,0.18,2.62,1.05,10.29,175.24,1.47,24.3,2.5,569.28,18.71484636759468,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.574,-3.14,3.39,0.18,2.62,1.05,10.29,164.25,1.47,24.3,2.5,569.28,20.524125667621444,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.626,-3.14,3.5,0.18,2.62,1.16,11.368,171.58,1.59,24.4,2.22,569.34,19.622047035454475,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.677,-3.14,3.5,0.18,2.62,1.16,11.368,171.58,1.95,24.4,1.53,569.5,19.622047035454475,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.727,-3.14,3.5,0.18,2.62,1.16,11.368,171.58,2.44,24.4,2.08,569.47,18.63261585658819,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.777,-3.14,3.5,0.18,2.62,1.16,11.368,171.58,1.47,24.4,2.08,569.53,18.3602998510515,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.828,-3.14,3.5,0.18,2.58,1.12,10.976,171.58,2.2,24.4,2.36,569.44,18.543143025346264,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.879,-3.14,3.5,0.18,2.58,1.12,10.976,171.58,1.59,24.4,1.94,569.28,18.359332620125322,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.930,-3.14,3.5,0.18,2.58,1.12,10.976,178.72,1.59,24.4,1.39,569.28,18.715832657258318,32,171.39,570.9,0.0,90
2025-07-04 12:48:15.980,-3.14,3.5,0.18,2.58,1.12,10.976,164.25,2.2,24.4,2.91,569.28,19.800808463476194,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.031,-3.14,3.5,0.18,2.58,1.12,10.976,171.58,1.22,24.4,2.08,569.37,19.800808463476194,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.082,-3.14,3.5,0.18,2.58,1.12,10.976,175.24,1.47,24.4,1.25,569.4,19.803938861104275,32,171.39,570.9,0.0,100
2025-07-04 12:48:16.132,-3.14,3.5,0.18,2.58,1.12,10.976,175.24,1.59,24.4,1.25,569.44,18.53891039740165,32,171.39,570.9,0.0,100
2025-07-04 12:48:16.183,-3.14,3.5,0.13,2.58,1.07,10.486,171.58,1.34,24.4,0.97,569.47,19.625493490478792,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.234,-3.14,3.5,0.13,2.58,1.07,10.486,171.58,1.34,24.4,2.22,569.47,19.44563777328115,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.284,-3.14,3.38,0.13,2.58,0.95,9.31,175.24,2.57,24.4,1.25,569.53,18.90496045023107,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.335,-3.14,3.38,0.13,2.58,0.95,9.31,182.38,1.71,24.4,1.67,569.47,18.90496045023107,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.385,-3.14,3.38,0.13,2.58,0.95,9.31,178.72,1.83,24.4,2.78,569.44,19.264748119576204,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.436,-3.14,3.38,0.13,2.58,0.95,9.31,178.72,1.83,24.4,2.78,569.47,19.806373614815005,32,171.39,570.9,0.0,90
2025-07-04 12:48:16.487,-3.14,3.38,0.13,2.73,1.1,10.78,171.58,2.08,24.4,1.67,569.34,19.988306734395973,32,171.39,570.9,0.0,100
2025-07-04 12:48:16.537,-3.14,3.38,0.13,2.73,1.1,10.78,171.58,5.74,24.4,2.22,569.34,19.260350315906926,32,257.09,570.9,0.0,100
