Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:10:06.603,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.654,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.704,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.755,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.806,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.857,-3.84,4.58,-0.85,2.93,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.909,-3.84,4.55,-0.85,2.93,0.79,7.742,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.960,-3.87,4.55,-0.85,2.93,0.76,7.448,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.010,-3.87,4.55,-0.85,2.93,0.76,7.448,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.061,-3.87,4.55,-0.85,2.93,0.76,7.448,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.112,-3.87,4.55,-0.85,2.93,0.76,7.448,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.163,-3.87,4.55,-0.85,2.93,0.76,7.448,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.219,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.271,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.322,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.372,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.423,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.474,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.527,-3.87,4.55,-0.85,2.94,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.578,-3.87,4.54,-0.85,2.94,0.76,7.448,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.629,-3.87,4.54,-0.86,2.94,0.75,7.35,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.680,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.730,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.781,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.832,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.883,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.933,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:07.984,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.034,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.085,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.136,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.189,-3.85,4.54,-0.86,2.94,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.240,-3.85,4.57,-0.86,2.94,0.8,7.84,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.291,-3.85,4.57,-0.83,2.94,0.83,8.134,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.342,-3.85,4.57,-0.83,2.94,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.393,-3.82,4.57,-0.83,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.443,-3.82,4.57,-0.83,2.94,0.86,8.428,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.494,-3.82,4.57,-0.83,2.94,0.86,8.428,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.544,-3.82,4.57,-0.83,2.94,0.86,8.428,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.595,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.646,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.696,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.747,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.798,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.848,-3.82,4.57,-0.83,2.73,0.65,6.37,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.900,-3.82,4.6,-0.83,2.73,0.68,6.664,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:08.951,-3.82,4.6,-0.83,2.73,0.68,6.664,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.002,-3.82,4.6,-0.83,2.73,0.68,6.664,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.052,-3.82,4.6,-0.83,2.73,0.68,6.664,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.103,-3.83,4.6,-0.83,2.73,0.67,6.566,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.153,-3.83,4.6,-0.83,2.73,0.67,6.566,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.204,-3.83,4.6,-0.83,2.73,0.67,6.566,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.254,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.305,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.356,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.407,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.458,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.509,-3.83,4.6,-0.83,3.01,0.95,9.31,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.560,-3.83,4.45,-0.83,3.01,0.8,7.84,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.611,-3.83,4.45,-0.66,3.01,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.661,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.712,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.762,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.814,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.865,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.12,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.918,-3.96,4.45,-0.66,3.01,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:09.969,-3.96,4.45,-0.66,3.04,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.020,-3.96,4.45,-0.66,3.04,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.070,-3.96,4.45,-0.66,3.04,0.87,8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.126,-3.96,4.45,-0.66,3.04,0.87,8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.177,-3.96,4.58,-0.66,3.04,1.0,9.8,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.230,-3.96,4.58,-0.68,3.04,0.98,9.604,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.281,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.331,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.382,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.432,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.483,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.534,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.585,-3.88,4.58,-0.68,3.04,1.06,10.388,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.636,-3.88,4.58,-0.68,2.77,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.686,-3.88,4.58,-0.68,2.77,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.738,-3.88,4.58,-0.68,2.77,0.79,7.742,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.789,-3.88,4.58,-0.68,2.77,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.840,-3.88,4.85,-0.68,2.77,1.06,10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.891,-3.88,4.85,-0.69,2.77,1.05,10.29,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.941,-3.88,4.85,-0.69,2.77,1.05,10.29,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:10.992,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.043,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.093,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.144,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.194,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.246,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.24,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.297,-3.85,4.85,-0.69,2.77,1.08,10.584,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.348,-3.85,4.85,-0.69,2.58,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.398,-3.85,4.85,-0.69,2.58,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.449,-3.85,4.85,-0.69,2.58,0.89,8.722,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.500,-3.85,4.87,-0.69,2.58,0.91,8.918,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.551,-3.85,4.87,-0.74,2.58,0.86,8.428,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.602,-3.85,4.87,-0.74,2.58,0.86,8.428,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.654,-3.85,4.87,-0.74,2.58,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.704,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.755,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.805,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.856,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.907,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:11.958,-3.79,4.87,-0.74,2.58,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.009,-3.79,4.87,-0.74,2.54,0.88,8.624,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.060,-3.79,4.87,-0.74,2.54,0.88,8.624,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.115,-3.79,4.87,-0.74,2.54,0.88,8.624,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.165,-3.79,5.26,-0.74,2.54,1.27,12.446,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.216,-3.79,5.26,-0.71,2.54,1.3,12.74,-7.32,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.270,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.322,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.373,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.424,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.478,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.530,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.581,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.632,-3.79,5.26,-0.71,2.54,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.682,-3.79,5.26,-0.71,1.99,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.732,-3.67,5.26,-0.71,1.99,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.783,-3.67,5.26,-0.71,1.99,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.834,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.885,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.936,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:12.986,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.037,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.088,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.140,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.191,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.241,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.292,-3.67,5.81,-0.71,1.99,1.42,13.916,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.343,-3.66,5.81,-0.71,1.99,1.43,14.014,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.394,-3.66,5.81,-0.71,2.09,1.53,14.994,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.444,-3.66,5.81,-0.71,2.09,1.53,14.994,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.495,-3.66,5.74,-0.71,2.09,1.46,14.308,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.546,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.597,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.648,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.698,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.749,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.799,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.850,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.900,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:13.951,-3.66,5.74,-0.61,2.09,1.56,15.288,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.002,-3.64,5.74,-0.61,2.09,1.58,15.484,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.052,-3.64,5.74,-0.61,2.09,1.58,15.484,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.103,-3.64,5.83,-0.61,1.95,1.53,14.994,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.154,-3.64,5.83,-0.61,1.95,1.53,14.994,-3.66,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.205,-3.64,5.83,-0.71,1.95,1.43,14.014,-3.66,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.255,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.305,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.356,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.407,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.457,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.508,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.558,-3.64,5.83,-0.71,1.95,1.43,14.014,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.609,-3.68,5.83,-0.71,1.95,1.39,13.622,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.660,-3.68,5.83,-0.71,1.95,1.39,13.622,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.711,-3.68,5.83,-0.71,1.95,1.39,13.622,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.762,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.813,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.864,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.916,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:14.967,-3.68,5.83,-0.71,1.89,1.33,13.034,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
