Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:09:32.400,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.451,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.502,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.554,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.604,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.655,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.706,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.758,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.808,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.860,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.911,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.961,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.012,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.064,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.116,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.166,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.217,-0.55,0.97,1.42,2.64,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.268,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.319,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.369,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.420,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.471,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.521,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.572,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.623,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.673,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.724,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.775,-0.55,0.97,1.46,2.65,0.48,4.704,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.826,-0.55,0.96,1.46,2.65,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.878,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.929,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:33.980,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.031,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.081,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.132,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.183,-0.56,0.96,1.46,2.65,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.233,-0.56,0.96,1.44,2.65,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.284,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.335,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.385,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.436,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.487,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.537,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.588,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.639,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.691,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.741,-0.56,0.96,1.44,2.64,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.792,-0.56,0.95,1.44,2.64,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.843,-0.56,0.95,1.44,2.64,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.894,-0.57,0.95,1.44,2.64,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.944,-0.57,0.95,1.44,2.64,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:34.995,-0.57,0.95,1.44,2.64,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.046,-0.57,0.95,1.44,2.64,0.41,4.018,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.097,-0.57,0.95,1.44,2.64,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.147,-0.57,0.95,1.45,2.64,0.42,4.116,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.198,-0.57,0.95,1.45,2.64,0.42,4.116,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.249,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.299,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.350,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.401,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.452,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.502,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.553,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.604,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.655,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.24,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.705,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.24,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.756,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.806,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.857,-0.57,0.95,1.45,2.65,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.908,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:35.959,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.010,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.061,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.111,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.162,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.213,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.24,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.264,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.315,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.366,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.24,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.416,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.24,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.468,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.519,-0.56,0.95,1.45,2.65,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.570,-0.56,0.95,1.45,2.63,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.621,-0.56,0.95,1.45,2.63,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.672,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.722,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.773,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.824,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.874,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.925,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:36.976,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.028,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.079,-0.56,0.97,1.45,2.63,0.44,4.312,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.130,-0.56,0.97,1.44,2.63,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.180,-0.56,0.97,1.44,2.63,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.231,-0.55,0.97,1.44,2.63,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.282,-0.55,0.97,1.44,2.63,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.332,-0.55,0.97,1.44,2.63,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.383,-0.55,0.97,1.44,2.63,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.434,-0.55,0.97,1.44,2.63,0.44,4.312,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.484,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.535,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.586,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.636,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.687,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.738,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.788,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.839,-0.55,0.97,1.44,2.62,0.43,4.214,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.890,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.941,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:37.991,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.042,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.093,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.12,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.144,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.12,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.196,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.247,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.298,-0.55,0.94,1.44,2.62,0.4,3.92,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.349,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.399,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.450,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.501,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.552,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.603,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.653,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.704,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.755,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.806,-0.55,0.94,1.45,2.62,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.857,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.907,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:38.958,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.009,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.059,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.110,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.161,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.212,-0.55,0.92,1.45,2.62,0.39,3.822,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.262,-0.58,0.92,1.48,2.62,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.313,-0.58,0.92,1.48,2.62,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.364,-0.58,0.92,1.48,2.62,0.39,3.822,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.414,-0.58,0.92,1.48,2.62,0.39,3.822,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.466,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.516,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.568,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.618,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.669,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.720,-0.58,0.92,1.48,2.6,0.37,3.626,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.770,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.821,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.872,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.922,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:39.973,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.024,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.24,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.075,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.129,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.179,-0.58,0.96,1.48,2.6,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.230,-0.53,0.96,1.48,2.6,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.281,-0.53,0.96,1.48,2.6,0.46,4.508,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.332,-0.53,0.96,1.48,2.6,0.46,4.508,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.383,-0.53,0.96,1.48,2.6,0.46,4.508,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.433,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.484,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.534,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.585,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.636,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.686,-0.53,0.96,1.48,2.63,0.49,4.802,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.737,-0.53,0.95,1.48,2.63,0.48,4.704,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.788,-0.53,0.95,1.48,2.63,0.48,4.704,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.838,-0.53,0.95,1.48,2.63,0.48,4.704,0.0,0.24,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:40.889,-0.53,0.95,1.48,2.63,0.48,4.704,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
