Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:37:31.900,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.0,27.5,0.0,568.3,-0.9929014573124305,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.950,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.0,27.5,0.14,568.3,-0.9025900416221917,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.001,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.0,27.5,0.14,568.33,-1.353956532698769,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.051,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.12,27.6,0.0,568.36,-1.353956532698769,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.102,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,-3.66,0.12,27.6,0.0,568.42,-1.1734909359023502,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.154,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,3.48,0.0,27.6,-0.14,568.49,-0.8125025660971277,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.204,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,3.48,0.0,27.6,-0.14,568.42,-0.6320242634757345,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.255,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.12,27.6,0.14,568.36,-0.4513903144984042,34,0.0,569.7,0.0,50
2025-07-10 16:37:32.307,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.12,27.6,-0.14,568.36,-0.7221482682476,34,0.0,569.7,0.0,50
2025-07-10 16:37:32.357,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,7.14,0.0,27.6,0.0,568.36,-0.6318797347166502,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.408,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,0.0,0.0,27.6,-0.14,568.36,-0.6318797347166502,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.458,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,3.48,0.0,27.6,0.14,568.3,-0.5416112011857,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.512,0.01,-0.17,-0.49,0.52,-0.03,-0.294,3.48,0.0,27.6,0.14,568.33,-0.8123310374599726,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.562,0.01,-0.17,-0.52,0.52,-0.06,-0.588,0.0,0.12,27.6,0.0,568.33,-0.5415826130795076,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.614,0.01,-0.17,-0.52,0.52,-0.06,-0.588,-3.66,0.0,27.6,0.0,568.26,-0.902637688465846,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.664,0.01,-0.17,-0.52,0.52,-0.06,-0.588,3.48,0.0,27.6,0.0,568.26,-0.6317685587481237,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.715,0.01,-0.17,-0.52,0.52,-0.06,-0.588,3.48,0.0,27.5,0.0,568.39,-0.7221863857225234,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.765,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.0,27.5,-0.14,568.36,-0.7221863857225234,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.816,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.12,27.5,0.28,568.39,-1.0832224023714,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.866,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.0,27.5,0.28,568.39,-0.7221863857225234,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.916,0.01,-0.17,-0.52,58.77,58.19,570.262,-7.32,0.0,27.5,-0.14,568.33,-0.7221863857225234,34,0.0,569.7,0.0,60
2025-07-10 16:37:32.967,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.0,27.5,0.28,568.33,-1.0831652261590152,34,0.0,569.7,0.0,70
2025-07-10 16:37:33.017,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.0,27.5,-0.14,568.33,-0.2707913065397538,34,0.0,569.7,0.0,70
2025-07-10 16:37:33.072,0.01,-0.17,-0.52,58.77,58.19,570.262,0.0,0.0,27.5,0.0,568.39,-1.1735528767991006,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.123,0.01,-0.16,-0.52,58.77,58.2,570.36,0.0,0.12,27.5,0.14,568.39,-1.1735528767991006,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.173,0.01,-0.16,-0.52,58.77,58.2,570.36,7.14,0.0,27.5,0.0,568.39,-0.4513664910765771,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.223,-0.0,-0.16,-0.52,58.77,58.19,570.262,7.14,0.0,27.5,0.0,568.36,-0.3610931928612617,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.274,-0.0,-0.16,-0.52,58.77,58.19,570.262,3.48,0.0,27.5,0.0,568.45,-0.7221482682476,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.324,-0.0,-0.16,-0.52,58.77,58.19,570.262,-3.66,0.0,27.6,0.0,568.45,-0.9028282758404627,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.375,-0.0,-0.16,-0.52,58.77,58.19,570.262,0.0,0.0,27.6,0.14,568.45,-0.9028282758404627,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.425,-0.0,-0.16,-0.52,58.77,58.19,570.262,0.0,0.0,27.6,0.28,568.36,-0.9028282758404627,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.476,-0.0,-0.16,-0.52,0.59,0.01,0.098,-3.66,0.0,27.6,0.0,568.3,-1.1734909359023502,34,0.0,569.7,0.0,70
2025-07-10 16:37:33.526,-0.0,-0.16,-0.52,0.59,0.01,0.098,-3.66,0.0,27.5,0.0,568.33,-0.6318130291355342,34,0.0,569.7,0.0,70
2025-07-10 16:37:33.576,-0.0,-0.16,-0.52,0.59,0.01,0.098,7.14,0.0,27.5,0.0,568.33,-0.5415826130795076,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.627,-0.0,-0.16,-0.52,0.59,0.01,0.098,0.0,0.0,27.5,0.14,568.33,-0.6318463819260922,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.677,-0.0,-0.16,-0.52,0.59,0.01,0.098,0.0,0.0,27.5,0.0,568.3,-0.36103601664887663,34,0.0,569.7,0.0,50
2025-07-10 16:37:33.728,-0.0,-0.16,-0.5,0.59,0.03,0.294,7.14,0.0,27.5,0.0,568.26,-0.36103601664887663,34,0.0,569.7,0.0,50
2025-07-10 16:37:33.778,-0.0,-0.15,-0.5,0.59,0.04,0.392,0.0,0.0,27.5,0.14,568.3,-0.8122738612475876,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.829,-0.0,-0.15,-0.5,0.59,0.04,0.392,3.48,0.0,27.5,0.14,568.36,-0.45129502081109585,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.879,-0.0,-0.15,-0.5,0.59,0.04,0.392,3.48,0.0,27.5,0.14,568.33,-0.1805370670619,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.930,-0.01,-0.15,-0.5,0.59,0.03,0.294,-3.66,0.0,27.5,0.0,568.3,-0.6318463819260922,34,0.0,569.7,0.0,60
2025-07-10 16:37:33.980,-0.01,-0.15,-0.5,0.59,0.03,0.294,0.0,0.0,27.5,0.14,568.3,-0.9025900416221917,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.031,-0.01,-0.15,-0.5,0.59,0.03,0.294,0.0,0.0,27.5,0.0,568.39,-0.9027329821531542,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.081,-0.01,-0.15,-0.5,0.59,0.03,0.294,-3.66,0.12,27.5,0.0,568.33,-0.9027329821531542,34,0.0,569.7,0.0,50
2025-07-10 16:37:34.136,-0.01,-0.15,-0.5,0.59,0.03,0.294,-7.32,0.12,27.5,0.14,568.23,-0.902637688465846,34,0.0,569.7,0.0,50
2025-07-10 16:37:34.187,-0.01,-0.15,-0.5,0.47,-0.09,-0.882,-7.32,0.0,27.5,0.14,568.26,-0.3609915462614662,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.237,-0.01,-0.15,-0.5,0.47,-0.09,-0.882,0.0,0.0,27.5,0.0,568.26,-0.5415159074983917,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.288,-0.01,-0.15,-0.5,0.47,-0.09,-0.882,0.0,0.24,27.5,0.0,568.26,0.4512632562486598,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.339,-0.01,-0.15,-0.5,0.47,-0.09,-0.882,0.0,0.24,27.5,0.0,568.26,-0.8122738612475876,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.392,-0.01,-0.15,-0.5,0.47,-0.09,-0.882,3.48,0.12,27.5,0.14,568.26,-0.36101060499892784,34,0.0,569.7,0.0,70
2025-07-10 16:37:34.443,-0.01,-0.15,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,0.0,568.23,-0.36101060499892784,34,0.0,569.7,0.0,70
2025-07-10 16:37:34.495,-0.01,-0.15,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,0.14,568.2,-0.5414873193921992,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.546,-0.01,-0.15,-0.48,0.47,-0.07,-0.686,0.0,0.24,27.5,0.14,568.26,-0.6317018531670079,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.596,-0.02,-0.15,-0.48,0.47,-0.08,-0.784,0.0,0.24,27.5,0.28,568.23,-0.5415159074983917,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.647,-0.02,-0.15,-0.48,0.47,-0.08,-0.784,-3.66,0.12,27.5,0.14,568.23,-0.5414873193921992,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.699,-0.02,-0.15,-0.48,0.47,-0.08,-0.784,3.48,0.12,27.5,0.28,568.36,-0.9929538688404501,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.752,-0.02,-0.15,-0.48,0.47,-0.08,-0.784,10.8,0.0,27.5,0.0,568.36,-0.7221482682476,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.803,-0.02,-0.15,-0.48,0.47,-0.08,-0.784,0.0,0.0,27.5,0.14,568.33,-0.7221482682476,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.853,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,3.48,0.24,27.5,0.14,568.3,0.451318844232923,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.905,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,3.48,0.0,27.5,0.14,568.33,-0.2707770124866575,34,0.0,569.7,0.0,60
2025-07-10 16:37:34.956,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,0.0,568.42,-1.2636927638521844,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.006,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,-3.66,0.0,27.5,0.0,568.42,-1.3541709434952127,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.057,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,-0.28,568.33,-0.8123739196192614,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.108,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,-7.32,0.0,27.5,0.0,568.39,-1.0832795785837852,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.159,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,0.14,568.39,-1.0832795785837852,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.210,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,0.0,0.12,27.5,0.28,568.39,-1.624919367875678,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.260,-0.02,-0.14,-0.48,0.47,-0.07,-0.686,0.0,0.0,27.5,0.28,568.36,-0.9027329821531542,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.311,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,0.0,0.0,27.6,0.14,568.36,-0.5416112011857,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.364,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,0.0,0.0,27.6,0.0,568.36,-0.45134266765475006,34,0.0,569.7,0.0,50
2025-07-10 16:37:35.414,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,0.0,0.0,27.6,0.14,568.42,-0.5416683773980849,34,0.0,569.7,0.0,50
2025-07-10 16:37:35.465,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,0.0,0.0,27.6,0.28,568.42,-0.5416683773980849,34,0.0,569.7,0.0,50
2025-07-10 16:37:35.515,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,-3.66,0.0,27.6,0.0,568.33,-0.9027806289968084,34,0.0,569.7,0.0,50
2025-07-10 16:37:35.566,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,7.14,0.24,27.6,0.0,568.23,-0.5415826130795076,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.616,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,7.14,0.0,27.5,0.0,568.3,-0.7219830925229324,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.667,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,-14.65,0.0,27.5,0.14,568.3,-0.6318130291355342,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.718,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,-3.66,0.0,27.5,0.0,568.3,-0.7220720332977533,34,0.0,569.7,0.0,60
2025-07-10 16:37:35.768,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,0.0,0.12,27.5,0.28,568.26,-1.2635371174962473,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.819,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,-3.66,0.0,27.5,0.14,568.26,-1.2635371174962473,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.870,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,7.14,0.0,27.5,0.42,568.23,0.6317685587481237,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.920,-0.0,-0.14,-0.48,0.47,-0.05,-0.49,7.14,0.0,27.5,0.42,568.17,0.4512394328268327,34,0.0,569.7,0.0,70
2025-07-10 16:37:35.971,-0.01,-0.14,-0.53,0.47,-0.11,-1.078,0.0,0.0,27.5,0.14,568.2,-0.7219068575730856,34,0.0,569.7,0.0,50
2025-07-10 16:37:36.024,-0.01,-0.14,-0.53,0.47,-0.11,-1.078,-7.32,0.0,27.5,0.28,568.2,0.721944975048009,34,0.0,569.7,0.0,50
2025-07-10 16:37:36.075,-0.01,-0.14,-0.53,0.53,-0.05,-0.49,3.48,0.0,27.5,0.14,568.11,0.5413729669674292,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.125,-0.01,-0.14,-0.53,0.53,-0.05,-0.49,-7.32,0.0,27.5,0.14,568.11,-0.2706864834837146,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.176,-0.01,-0.14,-0.53,0.53,-0.05,-0.49,0.0,0.0,27.5,0.28,568.11,-0.2706864834837146,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.226,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,0.0,0.12,27.5,0.0,568.23,-0.4511441391395244,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.276,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,0.0,0.0,27.5,0.0,568.17,-0.7219830925229324,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.327,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,-7.32,0.0,27.5,-0.14,568.17,-0.902383571966357,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.377,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,3.48,0.0,27.5,0.14,568.17,-0.902383571966357,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.428,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,0.0,0.0,27.5,0.14,568.2,-0.4512156094050056,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.478,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,7.14,0.0,27.5,0.0,568.23,-0.4512156094050056,35,0.0,569.7,0.0,50
2025-07-10 16:37:36.529,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,-3.66,0.24,27.5,-0.14,568.39,-0.8122309790882988,34,0.0,569.7,0.0,50
2025-07-10 16:37:36.584,-0.01,-0.18,-0.53,0.53,-0.09,-0.882,-3.66,0.12,27.5,-0.14,568.39,-0.9027329821531542,34,0.0,569.7,0.0,60
2025-07-10 16:37:36.637,-0.01,-0.18,-0.44,0.53,0.0,0.0,-7.32,0.0,27.5,0.0,568.26,-0.3610931928612617,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.687,-0.01,-0.18,-0.44,0.53,0.0,0.0,7.14,0.0,27.5,0.14,568.36,-0.27075795374919587,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.738,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,0.14,568.36,-0.9026853353095001,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.792,-0.01,-0.18,-0.44,0.53,0.0,0.0,-3.66,0.0,27.5,0.14,568.36,-0.9026853353095001,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.843,-0.01,-0.18,-0.44,0.53,0.0,0.0,-3.66,0.0,27.5,-0.14,568.45,-0.9026853353095001,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.893,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,0.28,568.39,-0.9028282758404627,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.944,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,0.28,568.36,-0.631913087507208,35,0.0,569.7,0.0,60
2025-07-10 16:37:36.994,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,0.28,568.26,-0.45134266765475006,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.044,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,-0.14,568.23,-0.4512632562486598,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.095,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,-0.14,568.23,-0.3609915462614662,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.145,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.0,27.5,0.28,568.14,-0.631635147585892,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.200,-0.01,-0.18,-0.44,0.53,0.0,0.0,10.8,0.0,27.5,0.14,568.26,-0.631635147585892,35,0.0,569.7,0.0,50
2025-07-10 16:37:37.251,-0.01,-0.18,-0.44,0.53,0.0,0.0,0.0,0.12,27.5,0.0,568.26,-0.6317685587481237,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.302,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.5,0.0,568.39,-1.2635371174962473,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.352,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.5,0.14,568.39,-1.1735528767991006,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.403,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,3.48,0.0,27.6,0.0,568.45,-0.631913087507208,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.453,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.0,568.45,-0.631979793088324,35,0.0,569.7,0.0,50
2025-07-10 16:37:37.508,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.0,568.36,-0.27080560059285,35,0.0,569.7,0.0,50
2025-07-10 16:37:37.558,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,-0.14,568.3,-0.27080560059285,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.609,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.14,568.33,-0.9025900416221917,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.659,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.14,568.45,-0.3610550753863384,35,0.0,569.7,0.0,70
2025-07-10 16:37:37.710,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.0,568.39,-1.354242413760694,35,0.0,569.7,0.0,70
2025-07-10 16:37:37.760,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,3.48,0.0,27.6,0.28,568.39,-0.4513664910765771,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.812,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.0,568.33,-1.6247478392385228,35,0.0,569.7,0.0,60
2025-07-10 16:37:37.863,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,0.0,0.0,27.6,0.14,568.26,-0.8122738612475876,35,0.0,569.8,0.0,70
2025-07-10 16:37:37.914,-0.01,-0.18,-0.44,0.49,-0.04,-0.392,18.13,0.24,27.6,0.28,568.36,-0.8122738612475876,35,0.0,569.8,0.0,70
2025-07-10 16:37:37.964,-0.01,-0.17,-0.44,0.49,-0.03,-0.294,-3.66,0.12,27.6,0.0,568.3,0.5416112011857,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.015,-0.01,-0.17,-0.5,0.49,-0.09,-0.882,-3.66,0.0,27.6,0.0,568.26,-0.6318130291355342,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.065,-0.01,-0.17,-0.5,0.49,-0.09,-0.882,0.0,0.0,27.6,0.14,568.3,-0.6317685587481237,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.116,-0.01,-0.17,-0.5,0.49,-0.09,-0.882,10.8,0.0,27.6,0.14,568.3,-1.08310804994663,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.167,-0.01,-0.17,-0.5,0.49,-0.09,-0.882,-7.32,0.0,27.6,-0.14,568.36,-0.5416112011857,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.217,8.22,-0.17,-0.5,0.49,8.14,79.772,0.0,0.0,27.6,0.14,568.33,-0.5416112011857,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.267,8.22,-0.17,-0.5,0.49,8.14,79.772,-10.99,0.0,27.6,0.42,568.33,-0.902637688465846,35,0.0,569.7,0.0,70
2025-07-10 16:37:38.318,8.22,-0.17,-0.5,0.49,8.14,79.772,-10.99,0.24,27.6,0.42,568.36,-0.7221101507726768,35,0.0,569.7,0.0,70
2025-07-10 16:37:38.368,8.22,-0.17,-0.5,0.49,8.14,79.772,0.0,0.0,27.6,-0.28,568.3,-0.5416112011857,35,0.0,569.7,0.0,70
2025-07-10 16:37:38.419,8.22,-0.17,-0.5,0.49,8.14,79.772,3.48,0.0,27.6,0.28,568.3,-0.6318130291355342,35,0.0,569.7,0.0,70
2025-07-10 16:37:38.470,8.22,-0.17,-0.5,0.49,8.14,79.772,-7.32,0.0,27.6,0.14,568.23,-0.8122309790882988,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.520,8.22,-0.17,-0.5,0.49,8.14,79.772,-7.32,0.24,27.6,0.42,568.26,-0.8122309790882988,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.571,8.22,-0.17,-0.5,0.49,8.14,79.772,0.0,0.0,27.6,0.14,568.3,-0.5415159074983917,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.621,8.22,-0.17,-0.5,0.49,8.14,79.772,-14.65,0.0,27.5,0.0,568.23,-0.541554024973315,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.673,8.22,-0.17,-0.5,0.53,8.18,80.164,-14.65,0.0,27.5,0.0,568.3,-0.5414873193921992,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.724,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,-0.14,568.3,-1.1733670541088492,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.775,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,0.14,568.3,-0.6318130291355342,35,0.0,569.7,0.0,50
2025-07-10 16:37:38.825,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,-0.14,568.26,-1.0830318149967835,35,0.0,569.7,0.0,50
2025-07-10 16:37:38.876,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,-0.14,568.3,-1.0830318149967835,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.926,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,0.0,568.26,0.6318130291355342,35,0.0,569.7,0.0,60
2025-07-10 16:37:38.976,8.22,-0.17,-0.5,0.53,8.18,80.164,0.0,0.0,27.5,0.0,568.26,-0.36101060499892784,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.027,8.22,-0.17,-0.5,0.53,8.18,80.164,10.8,0.0,27.5,0.0,568.26,-0.8122738612475876,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.077,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,3.48,0.0,27.5,0.14,568.26,-0.7220212099978557,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.128,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,3.48,0.12,27.5,0.28,568.26,-0.6317685587481237,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.179,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,7.14,0.12,27.5,0.0,568.26,-0.6317685587481237,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.231,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,-10.99,0.0,27.5,0.0,568.39,-0.7220212099978557,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.282,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,0.0,0.0,27.5,0.28,568.26,-0.631913087507208,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.332,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,0.0,0.0,27.5,0.28,568.23,-1.1732844662465156,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.382,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,-3.66,0.0,27.5,0.0,568.17,-0.5414873193921992,35,0.0,569.7,0.0,70
2025-07-10 16:37:39.438,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,3.48,0.0,27.5,0.14,568.17,-0.7219068575730856,35,0.0,569.7,0.0,70
2025-07-10 16:37:39.488,-0.02,-0.17,-0.5,0.53,-0.06,-0.588,-7.32,0.0,27.5,0.0,568.26,-0.36101060499892784,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.544,-0.02,-0.16,-0.5,0.53,-0.05,-0.49,0.0,0.0,27.5,0.14,568.33,-0.36101060499892784,35,0.0,569.7,0.0,60
2025-07-10 16:37:39.594,-0.02,-0.16,-0.5,0.53,-0.05,-0.49,-3.66,0.12,27.5,0.42,568.39,-0.6318463819260922,35,0.0,569.7,0.0,50
2025-07-10 16:37:39.644,-0.02,-0.16,-0.55,0.53,-0.1,-0.98,0.0,0.0,27.5,0.14,568.36,-0.9027329821531542,35,0.0,569.7,0.0,50
2025-07-10 16:37:39.695,-0.02,-0.16,-0.55,0.53,-0.1,-0.98,0.0,0.0,27.5,0.14,568.36,-0.45134266765475006,35,0.0,569.7,0.0,60
