Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:43.365,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.63,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.420,0.5,-0.18,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.14,567.69,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.471,0.5,-0.19,-0.31,0.07,0.17,1.666,0.0,0.0,28.3,0.14,567.66,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.521,0.5,-0.19,-0.31,0.07,0.17,1.666,0.0,0.0,28.3,0.28,567.73,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.572,0.5,-0.19,-0.31,0.07,0.17,1.666,0.0,0.0,28.4,0.0,567.73,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:43.622,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.14,567.66,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:43.672,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.24,28.3,0.0,567.57,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.723,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.0,567.66,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.773,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.12,28.3,0.0,567.66,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.824,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.28,567.57,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.874,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.14,567.57,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.926,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.28,567.76,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.977,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,-0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.027,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,-0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.078,0.51,-0.19,-0.31,0.07,0.18,1.764,0.0,0.0,28.3,0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.129,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.179,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.12,28.3,0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.230,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.12,28.3,0.28,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.280,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.331,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.28,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.381,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.432,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.482,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.533,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.583,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.28,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.634,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.12,28.3,-0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.685,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.28,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.736,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.28,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.787,0.51,-0.19,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.838,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.0,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.889,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.0,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.939,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.14,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:44.990,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.0,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.040,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.14,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.091,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.141,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.191,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.242,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.12,28.4,0.0,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.292,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.28,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.343,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.42,567.85,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.393,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,0.42,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:45.444,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,-0.14,568.01,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:45.495,0.51,-0.18,-0.31,0.07,0.19,1.862,0.0,0.0,28.4,-0.14,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.545,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.596,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.42,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.646,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.28,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.697,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.14,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.747,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.12,28.4,0.14,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.797,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.14,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.848,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.0,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.898,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.28,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:45.949,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,-0.14,568.11,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:45.999,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.12,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:46.049,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.12,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.100,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.28,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.150,0.51,-0.18,-0.31,0.06,0.18,1.764,0.0,0.0,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.201,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.251,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.12,28.4,0.0,568.01,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:46.303,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:46.354,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.404,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.454,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.28,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.505,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.555,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.28,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.606,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.656,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.14,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.707,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.758,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.808,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.0,28.4,-0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.858,0.51,-0.17,-0.31,0.06,0.19,1.862,0.0,0.12,28.4,-0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.909,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.4,-0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:46.959,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.4,0.14,567.79,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.010,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.12,28.4,0.14,567.82,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.060,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.3,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.111,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.162,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.4,0.28,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.213,0.51,-0.19,-0.31,0.06,0.17,1.666,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.264,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,-0.14,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.314,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.365,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.415,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.465,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.516,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.566,0.51,-0.19,-0.31,0.12,0.23,2.254,0.0,0.0,28.4,0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.617,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.667,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.4,0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.718,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.3,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.768,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.3,0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.819,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.3,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.869,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.3,0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.919,0.51,-0.18,-0.31,0.12,0.24,2.352,0.0,0.0,28.3,0.0,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:47.970,0.51,-0.18,-0.31,0.1,0.22,2.156,0.0,0.0,28.3,0.0,568.04,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:48.020,0.51,-0.18,-0.31,0.1,0.22,2.156,0.0,0.0,28.3,0.0,567.98,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:48.071,0.51,-0.18,-0.31,0.1,0.22,2.156,0.0,0.0,28.3,0.28,567.85,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:48.124,0.51,-0.18,-0.31,0.1,0.22,2.156,0.0,0.0,28.3,0.28,567.85,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:48.175,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.12,28.3,-0.28,567.82,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.225,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.0,28.3,0.14,567.82,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.275,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.0,28.3,0.0,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.326,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.12,28.3,0.0,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.376,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.12,28.3,0.42,567.82,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:48.427,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.12,28.3,-0.14,567.82,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:48.477,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.0,28.3,0.0,567.76,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.528,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.0,28.3,0.28,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.578,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.629,0.51,-0.18,-0.3,0.1,0.23,2.254,0.0,0.24,28.3,0.14,567.95,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.679,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.14,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.730,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.0,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.780,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.28,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.831,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.881,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,-0.14,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.932,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.12,28.4,-0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:48.982,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,-0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.033,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.0,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.083,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.28,567.88,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:49.134,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,-0.14,567.88,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:49.184,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,0.0,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.235,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,-0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.285,0.51,-0.18,-0.3,0.08,0.21,2.058,0.0,0.0,28.3,-0.14,567.85,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:49.336,0.51,-0.19,-0.3,0.11,0.23,2.254,0.0,0.0,28.3,0.28,567.92,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:49.386,0.51,-0.19,-0.3,0.11,0.23,2.254,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:49.436,0.51,-0.19,-0.3,0.11,0.23,2.254,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:49.487,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.3,0.28,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.537,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.588,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.3,0.14,567.92,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:49.638,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:49.688,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.4,0.0,567.95,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:49.739,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.4,-0.14,567.95,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:49.789,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.840,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.12,28.4,0.0,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.891,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.12,28.4,0.56,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.941,0.51,-0.19,-0.31,0.11,0.22,2.156,0.0,0.0,28.4,0.56,568.11,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:49.991,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.042,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.092,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.0,568.17,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:50.142,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.28,568.11,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:50.193,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.0,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.243,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.294,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.42,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.344,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.42,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.395,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.445,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,568.01,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.496,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,-0.14,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.552,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:50.602,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,568.07,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:50.653,0.51,-0.17,-0.31,0.08,0.21,2.058,0.0,0.0,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.703,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.0,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:50.754,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.0,568.04,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:50.804,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.0,567.98,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:50.855,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.14,568.01,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:50.905,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.14,567.98,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:50.955,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.0,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.006,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,-0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.056,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.0,28.4,0.14,568.04,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.107,0.51,-0.17,-0.31,0.1,0.23,2.254,0.0,0.12,28.4,0.0,568.07,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.157,0.51,-0.17,-0.3,0.1,0.24,2.352,0.0,0.12,28.4,0.42,568.2,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.208,0.51,-0.17,-0.3,0.1,0.24,2.352,0.0,0.12,28.4,0.14,568.2,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.258,0.51,-0.17,-0.3,0.1,0.24,2.352,0.0,0.12,28.4,0.14,568.2,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.309,0.51,-0.17,-0.3,0.1,0.24,2.352,0.0,0.0,28.4,0.0,568.14,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.359,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.14,568.14,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.409,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.5,0.42,568.07,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.460,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.5,0.14,568.2,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.510,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.5,0.0,568.17,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.560,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.5,0.0,568.04,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.611,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.661,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.14,567.95,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.712,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.0,567.88,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:51.762,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.14,567.79,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.813,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.4,0.28,567.85,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.863,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.3,0.28,567.85,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:51.914,0.51,-0.19,-0.3,0.1,0.22,2.156,0.0,0.0,28.3,0.14,567.85,0.0,40,0.0,569.7,0.0,0
