Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:24.425,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.438,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.451,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.464,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.477,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.491,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.504,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.517,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.530,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.543,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.557,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.570,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.587,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.601,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.615,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.628,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.641,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.654,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.667,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.680,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.693,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.706,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.719,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.732,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.745,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.758,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.771,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.784,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.798,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.811,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.824,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.837,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.850,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.863,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.876,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.889,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.902,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.915,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.928,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.941,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.954,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.967,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.980,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.993,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.006,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.019,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.032,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.045,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.059,-4.52,3.82,-1.34,3.17,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.072,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.085,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.098,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.111,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.124,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.137,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.150,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.163,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.178,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.191,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.204,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.217,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.230,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.243,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.256,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.269,-4.52,3.82,-0.63,3.17,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.282,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.295,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.308,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.322,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.336,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.349,-4.52,3.82,-0.63,3.16,-2.22,-21.756,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.363,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.377,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.390,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.403,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.415,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.428,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.441,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.454,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.467,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.480,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.493,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.506,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.519,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.532,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.546,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.559,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.572,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.585,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.598,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.611,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.624,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.637,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.650,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.663,-4.51,3.82,-0.63,3.16,-2.21,-21.658,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.676,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.689,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.702,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.715,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.728,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.741,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.754,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.767,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.780,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.793,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.806,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.819,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.833,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.846,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.859,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.872,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.886,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.899,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.912,-4.51,3.82,-1.33,3.16,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.928,-4.51,3.81,-1.33,3.16,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.941,-4.51,3.81,-1.33,3.16,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.954,-4.51,3.81,-1.33,3.16,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.967,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.980,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:25.994,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.007,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.020,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.033,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.045,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.058,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.071,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.084,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.097,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.110,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.123,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.136,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.149,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.162,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.174,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.187,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.200,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.213,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.226,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:26.239,-4.52,3.81,-1.33,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
