Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:31:14.995,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.046,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.096,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.147,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.197,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.248,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.299,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.349,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.400,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.450,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.501,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.551,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.601,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.652,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.702,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.753,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.803,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.853,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.904,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:15.954,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.005,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.055,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.106,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.156,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.206,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.257,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.307,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.358,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.408,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.458,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.509,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.559,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.610,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.660,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.710,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.761,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.811,-0.92,0.55,-0.21,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.862,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.912,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:16.963,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.013,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.064,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.114,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.164,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.215,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.265,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.315,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.366,-0.91,0.55,-0.21,1.18,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.417,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.467,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.518,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.568,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.618,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.669,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.719,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.769,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.820,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.870,-0.92,0.55,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.921,-0.92,0.54,-0.22,1.17,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:17.971,-0.92,0.54,-0.22,1.17,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.022,-0.92,0.54,-0.22,1.17,0.57,5.586,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.072,-0.92,0.54,-0.22,1.17,0.57,5.586,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.123,-0.92,0.54,-0.23,1.18,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.173,-0.92,0.54,-0.23,1.18,0.57,5.586,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.223,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.274,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.324,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.375,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.425,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.476,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.526,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.576,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.12,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.627,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.677,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.728,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.778,-0.91,0.54,-0.23,1.18,0.58,5.684,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.829,-0.91,0.54,-0.23,1.17,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.880,-0.91,0.54,-0.23,1.17,0.57,5.586,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.930,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:18.981,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.031,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.081,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.132,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.182,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.232,-0.92,0.54,-0.23,1.17,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.284,-0.92,0.55,-0.23,1.17,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.335,-0.92,0.55,-0.23,1.17,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.386,-0.92,0.55,-0.23,1.17,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.437,-0.92,0.55,-0.23,1.17,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.488,-0.92,0.55,-0.23,1.17,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.538,-0.92,0.55,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.589,-0.92,0.55,-0.23,1.18,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.639,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.689,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.740,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.790,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.840,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.891,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.941,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:19.992,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.042,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.093,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.147,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.197,-0.91,0.55,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.248,-0.91,0.55,-0.23,1.15,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.298,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.348,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.399,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.449,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.500,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.550,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.601,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.651,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.702,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.756,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.807,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.857,-0.92,0.55,-0.24,1.15,0.54,5.292,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.908,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:20.958,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.008,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.059,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.109,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.160,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.210,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.261,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.311,-0.92,0.55,-0.24,1.16,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.362,-0.91,0.56,-0.24,1.16,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.416,-0.91,0.56,-0.24,1.16,0.57,5.586,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.467,-0.91,0.56,-0.24,1.16,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.517,-0.91,0.56,-0.24,1.16,0.57,5.586,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.567,-0.91,0.56,-0.22,1.16,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.618,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.668,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.719,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.769,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.819,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.870,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.920,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:21.971,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.021,-0.91,0.53,-0.22,1.15,0.55,5.39,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.072,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.123,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.174,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.224,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.274,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.325,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.375,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.426,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.476,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.527,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.577,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.627,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.678,-0.92,0.53,-0.22,1.15,0.54,5.292,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.728,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.779,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.829,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.880,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.930,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:22.980,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.031,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.081,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.132,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.182,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.233,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.284,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:23.335,-0.92,0.54,-0.22,1.15,0.55,5.39,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
