Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:15:52.121,2.93,8.42,4.46,7.97,19.73,193.354,1000.15,17.6,26.8,22.48,573.3,71.57898604910757,29,999.97,575.0,0.0,2490
2025-06-20 16:15:52.172,2.93,8.51,4.46,7.97,19.82,194.236,993.01,18.09,26.8,20.26,573.39,73.5709195242826,29,999.97,575.0,0.0,2490
2025-06-20 16:15:52.223,2.93,8.51,4.46,7.97,19.82,194.236,985.69,18.09,26.8,20.26,573.39,74.76634547877522,29,999.97,575.0,0.0,2490
2025-06-20 16:15:52.274,2.93,8.51,4.65,7.97,20.01,196.098,996.49,17.23,26.8,19.84,573.46,74.2290018465528,29,999.97,575.0,0.0,2480
2025-06-20 16:15:52.325,2.93,8.51,4.65,7.97,20.01,196.098,1007.48,17.23,26.8,20.26,573.39,74.2290018465528,29,999.97,575.0,0.0,2480
2025-06-20 16:15:52.375,2.93,8.51,4.65,7.97,20.01,196.098,996.49,16.99,26.8,20.95,573.39,74.58421065422277,29,999.97,575.1,0.0,2490
2025-06-20 16:15:52.426,2.93,8.51,4.65,7.97,20.01,196.098,993.01,16.74,26.8,19.84,573.36,77.40730043478555,29,999.97,575.1,0.0,2490
2025-06-20 16:15:52.477,2.93,8.51,4.65,7.97,20.01,196.098,993.01,18.21,26.8,19.84,573.52,75.39987220605418,29,999.97,575.1,0.0,2480
2025-06-20 16:15:52.528,2.82,8.51,4.65,7.97,19.9,195.02,1000.15,17.23,26.9,20.4,573.49,74.96547275600284,29,999.97,575.1,0.0,2480
2025-06-20 16:15:52.580,2.82,8.51,4.65,7.97,19.9,195.02,993.01,17.23,26.8,21.51,573.49,74.77938483165524,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.631,2.82,8.51,4.65,7.97,19.9,195.02,1007.48,17.48,26.8,20.12,573.43,75.68229887181428,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.682,2.82,8.51,4.65,7.97,19.9,195.02,1000.15,16.62,26.8,19.84,573.24,75.68229887181428,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.733,2.82,8.51,4.65,7.97,19.9,195.02,1003.81,17.23,26.8,19.43,573.27,75.83930951570787,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.785,2.82,8.51,4.65,7.97,19.9,195.02,1000.15,16.38,26.8,19.43,573.2,75.11489166947422,29,999.97,575.0,0.0,2480
2025-06-20 16:15:52.835,2.82,8.51,4.65,7.97,19.9,195.02,1000.15,18.21,26.8,19.98,573.08,74.46845900047747,29,999.97,575.0,0.0,2480
2025-06-20 16:15:52.886,2.82,8.51,4.65,7.97,19.9,195.02,996.49,16.5,26.7,20.82,573.08,74.08879624441605,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.938,2.82,8.51,4.65,7.97,19.9,195.02,996.49,16.5,26.7,19.98,573.08,74.99897801646047,29,999.97,575.1,0.0,2470
2025-06-20 16:15:52.994,2.82,8.51,4.65,7.97,19.9,195.02,1003.81,16.5,26.7,19.57,573.11,76.27722530282087,29,999.97,575.1,0.0,2450
2025-06-20 16:15:53.051,2.82,8.51,4.65,7.97,19.9,195.02,996.49,16.26,26.7,20.54,573.14,74.64271939000197,29,999.97,575.1,0.0,2450
2025-06-20 16:15:53.102,2.82,8.47,4.65,7.95,19.84,194.432,993.01,17.97,26.7,21.09,573.2,74.64271939000197,29,999.97,575.1,0.0,2470
2025-06-20 16:15:53.153,2.82,8.47,4.65,7.95,19.84,194.432,996.49,16.62,26.7,19.71,573.17,73.46704940511651,29,999.97,575.1,0.0,2470
2025-06-20 16:15:53.204,2.82,8.47,4.65,7.95,19.84,194.432,1003.81,16.01,26.8,19.71,573.24,74.55559395992408,29,999.97,575.1,0.0,2450
2025-06-20 16:15:53.255,2.82,8.47,4.65,7.95,19.84,194.432,1003.81,16.26,26.8,19.43,573.27,73.4721762054937,29,999.97,575.1,0.0,2450
2025-06-20 16:15:53.308,2.82,8.47,4.65,7.95,19.84,194.432,1003.81,16.62,26.8,18.87,573.3,72.56553777038903,29,999.97,575.1,0.0,2440
2025-06-20 16:15:53.359,2.82,8.47,4.65,7.95,19.84,194.432,1003.81,16.62,26.8,19.01,573.3,74.20829135184445,29,999.97,575.1,0.0,2440
2025-06-20 16:15:53.410,2.82,8.47,4.65,7.95,19.84,194.432,993.01,16.99,26.8,20.95,573.3,73.115653933167,29,999.97,575.0,0.0,2450
2025-06-20 16:15:53.461,2.82,8.47,4.65,7.95,19.84,194.432,1000.15,17.72,26.8,20.12,573.24,73.115653933167,29,999.97,575.0,0.0,2450
2025-06-20 16:15:53.513,2.82,8.47,4.65,7.95,19.84,194.432,989.35,16.99,26.8,21.09,573.24,73.92739414976566,29,999.97,575.1,0.0,2440
2025-06-20 16:15:53.563,2.82,8.47,4.57,7.95,19.76,193.648,996.49,14.91,26.8,21.09,573.2,74.47365568289202,29,999.97,575.1,0.0,2440
2025-06-20 16:15:53.615,2.82,8.47,4.57,7.95,19.76,193.648,996.49,17.97,26.8,20.12,573.33,73.10290046134891,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.665,2.82,8.47,4.57,7.95,19.76,193.648,993.01,17.72,26.8,20.95,573.39,74.8495797499547,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.716,2.82,8.47,4.57,7.95,19.76,193.648,996.49,17.72,26.8,21.23,573.39,76.22342407519471,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.767,2.82,8.47,4.57,7.95,19.76,193.648,982.02,16.62,26.8,20.82,573.17,74.64662643118162,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.817,2.82,8.47,4.57,7.95,19.76,193.648,996.49,17.72,26.8,19.01,572.98,74.64662643118162,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.868,2.82,8.47,4.57,7.95,19.76,193.648,1007.48,16.62,26.7,18.18,573.08,74.80388642689033,29,999.97,575.1,0.0,2430
2025-06-20 16:15:53.919,2.82,8.47,4.57,7.95,19.76,193.648,1007.48,15.77,26.7,18.18,573.08,75.18101437086935,29,999.97,575.1,0.0,2440
2025-06-20 16:15:53.970,2.82,8.47,4.57,7.95,19.76,193.648,1007.48,18.09,26.7,19.43,573.05,75.2720325480738,29,999.97,575.1,0.0,2440
2025-06-20 16:15:54.021,2.82,8.47,4.57,7.95,19.76,193.648,1011.14,18.09,26.7,19.71,573.05,74.17593120386266,29,999.97,575.1,0.0,2440
2025-06-20 16:15:54.073,2.82,8.47,4.57,7.91,19.72,193.256,1007.48,17.23,26.7,19.84,573.11,71.54403232460288,29,999.97,575.0,0.0,2450
2025-06-20 16:15:54.124,2.82,8.47,4.57,7.91,19.72,193.256,1003.81,17.84,26.7,19.57,573.17,71.54403232460288,29,999.97,575.0,0.0,2450
2025-06-20 16:15:54.178,2.82,8.47,4.57,7.91,19.72,193.256,996.49,17.48,26.7,19.71,573.17,72.27978217848562,29,999.97,575.0,0.0,2450
2025-06-20 16:15:54.229,2.82,8.47,4.57,7.91,19.72,193.256,1000.15,16.62,26.7,19.71,573.08,74.8286913736967,29,999.97,575.0,0.0,2450
2025-06-20 16:15:54.280,2.82,8.47,4.57,7.91,19.72,193.256,1000.15,17.6,26.7,19.71,573.11,74.36185077602937,29,999.97,575.1,0.0,2440
2025-06-20 16:15:54.334,2.82,8.47,4.57,7.91,19.72,193.256,1000.15,16.74,26.7,20.26,573.08,75.275972942044,29,999.97,575.1,0.0,2440
2025-06-20 16:15:54.386,2.82,8.52,4.57,7.91,19.77,193.746,993.01,17.23,26.8,20.26,573.08,74.36185077602937,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.437,2.82,8.52,4.57,7.91,19.77,193.746,996.49,17.23,26.7,19.01,573.08,73.99777806721161,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.488,2.82,8.52,4.61,7.91,19.81,194.138,1007.48,16.13,26.7,19.01,573.05,75.72315921670396,29,999.97,575.1,0.0,2460
2025-06-20 16:15:54.539,2.82,8.52,4.61,7.91,19.81,194.138,1007.48,17.35,26.7,20.26,573.05,75.72315921670396,29,999.97,575.1,0.0,2460
2025-06-20 16:15:54.590,2.82,8.52,4.61,7.91,19.81,194.138,996.49,17.84,26.7,20.68,573.11,74.81302509150319,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.642,2.82,8.52,4.61,7.91,19.81,194.138,993.01,16.86,26.7,20.68,573.08,74.0926746974895,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.694,2.82,8.52,4.61,7.91,19.81,194.138,993.01,17.35,26.7,20.68,573.08,74.08879624441605,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.745,2.82,8.52,4.61,7.91,19.81,194.138,993.01,16.99,26.7,20.54,573.05,72.17741452312276,29,999.97,575.1,0.0,2450
2025-06-20 16:15:54.796,2.82,8.52,4.61,7.91,19.81,194.138,1003.81,16.99,26.7,18.87,573.05,75.17707874158351,29,999.97,575.1,0.0,2460
2025-06-20 16:15:54.847,2.82,8.52,4.61,7.91,19.81,194.138,1007.48,16.26,26.7,19.01,573.05,72.99275684110167,29,999.97,575.1,0.0,2460
2025-06-20 16:15:54.899,2.82,8.52,4.61,7.91,19.81,194.138,996.49,17.35,26.7,20.68,573.05,72.99275684110167,29,999.97,575.0,0.0,2440
2025-06-20 16:15:54.951,2.82,8.52,4.61,7.91,19.81,194.138,993.01,17.23,26.7,19.71,573.01,74.63099826646305,29,999.97,575.0,0.0,2440
2025-06-20 16:15:55.003,2.82,8.52,4.61,7.91,19.81,194.138,1000.15,18.58,26.7,20.12,573.14,73.35169004371727,29,999.97,575.0,0.0,2440
2025-06-20 16:15:55.054,2.82,8.52,4.61,7.91,19.81,194.138,1000.15,17.11,26.7,20.12,573.08,73.9144977374166,29,999.97,575.0,0.0,2440
2025-06-20 16:15:55.109,2.82,8.52,4.61,7.91,19.81,194.138,1014.8,16.99,26.7,18.18,573.08,73.45166900398496,29,999.97,575.0,0.0,2450
2025-06-20 16:15:55.161,2.82,8.52,4.61,7.91,19.81,194.138,1007.48,16.99,26.8,19.01,573.08,75.2720325480738,29,999.97,575.0,0.0,2450
2025-06-20 16:15:55.212,2.82,8.52,4.61,7.91,19.81,194.138,996.49,18.09,26.8,20.12,573.17,71.91565229345547,29,999.97,575.1,0.0,2460
2025-06-20 16:15:55.263,4.44,8.52,4.61,7.91,21.43,210.014,996.49,17.97,26.8,20.82,573.11,73.1824452786014,29,999.97,575.1,0.0,2460
2025-06-20 16:15:55.314,4.44,8.52,4.61,7.91,21.43,210.014,996.49,18.94,26.8,20.68,573.2,73.1824452786014,29,999.97,575.1,0.0,2450
2025-06-20 16:15:55.367,4.44,8.46,4.61,7.91,21.37,209.426,989.35,18.58,26.8,20.68,573.14,75.37883135989651,29,999.97,575.1,0.0,2450
2025-06-20 16:15:55.419,4.44,8.46,4.61,7.91,21.37,209.426,989.35,17.48,26.8,20.68,573.14,74.36963627028246,29,999.97,575.1,0.0,2440
2025-06-20 16:15:55.470,4.44,8.46,4.61,8.03,21.49,210.602,996.49,18.33,26.8,19.15,573.14,73.5503869111239,29,999.97,575.1,0.0,2440
2025-06-20 16:15:55.521,4.44,8.46,4.61,8.03,21.49,210.602,1007.48,18.33,26.8,19.57,573.14,72.82216525853852,29,999.97,575.1,0.0,2440
2025-06-20 16:15:55.572,4.44,8.46,4.61,8.03,21.49,210.602,1011.14,16.86,26.8,19.98,573.05,71.44552882826035,29,999.97,575.1,0.0,2440
2025-06-20 16:15:55.623,4.44,8.46,4.61,8.03,21.49,210.602,1000.15,17.97,26.8,20.4,573.05,71.17248859070013,29,999.97,575.1,0.0,2450
2025-06-20 16:15:55.674,4.44,8.46,4.61,8.03,21.49,210.602,996.49,18.94,26.8,19.29,573.24,71.17248859070013,29,999.97,575.1,0.0,2450
2025-06-20 16:15:55.725,4.44,8.46,4.46,8.03,21.34,209.132,1007.48,16.99,26.8,17.9,573.24,74.10948132747444,29,999.97,575.1,0.0,2450
2025-06-20 16:15:55.776,4.44,8.46,4.46,8.03,21.34,209.132,1007.48,17.84,26.8,17.9,573.14,74.65574286060078,29,999.97,575.0,0.0,2440
2025-06-20 16:15:55.826,4.44,8.46,4.46,8.03,21.34,209.132,1003.81,17.97,26.8,19.29,573.2,75.18888562944102,29,999.97,575.0,0.0,2440
2025-06-20 16:15:55.877,4.44,8.46,4.46,8.03,21.34,209.132,996.49,17.97,26.8,20.4,573.2,74.74157070830317,29,999.97,575.0,0.0,2450
2025-06-20 16:15:55.929,4.44,8.46,4.46,8.03,21.34,209.132,1000.15,18.09,26.8,19.43,573.11,74.54778940693353,29,999.97,575.0,0.0,2450
2025-06-20 16:15:55.980,4.44,8.46,4.46,8.03,21.34,209.132,993.01,17.72,26.8,19.15,573.11,74.54778940693353,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.031,4.44,8.46,4.46,8.03,21.34,209.132,1003.81,16.99,26.8,18.73,573.17,74.00165175560068,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.082,4.44,8.46,4.46,8.03,21.34,209.132,1000.15,17.23,26.8,18.73,573.17,75.556951143757,29,999.97,575.1,0.0,2420
2025-06-20 16:15:56.134,4.44,8.46,4.46,8.03,21.34,209.132,1000.15,17.84,26.8,18.73,573.2,75.01075631621177,29,999.97,575.1,0.0,2420
2025-06-20 16:15:56.184,4.44,8.46,4.46,8.03,21.34,209.132,1003.81,17.72,26.8,18.73,573.27,73.83119834888413,29,999.97,575.1,0.0,2440
2025-06-20 16:15:56.235,4.44,8.46,4.46,8.03,21.34,209.132,1011.14,17.72,26.8,18.87,573.27,74.47755319470292,29,999.97,575.1,0.0,2440
2025-06-20 16:15:56.286,4.44,8.46,4.46,8.03,21.34,209.132,1003.81,17.48,26.8,18.73,573.24,72.28860955038661,29,999.97,575.1,0.0,2420
2025-06-20 16:15:56.337,4.44,8.46,4.46,8.03,21.34,209.132,1011.14,16.86,26.8,18.32,573.2,72.28860955038661,29,999.97,575.1,0.0,2420
2025-06-20 16:15:56.391,4.44,8.46,4.46,8.03,21.34,209.132,989.35,17.72,26.8,20.12,573.14,73.37601216917461,29,999.97,575.1,0.0,2390
2025-06-20 16:15:56.442,4.44,8.46,4.46,8.42,21.73,212.954,1003.81,16.99,26.8,19.43,573.14,73.73244232427024,29,999.97,575.1,0.0,2390
2025-06-20 16:15:56.493,4.44,8.46,4.46,8.42,21.73,212.954,1003.81,17.72,26.8,19.43,573.01,73.9144977374166,29,999.97,575.1,0.0,2430
2025-06-20 16:15:56.544,4.44,8.46,4.46,8.42,21.73,212.954,1003.81,16.86,26.8,20.4,573.01,72.53262650724896,29,999.97,575.1,0.0,2430
2025-06-20 16:15:56.595,4.44,8.16,4.46,8.42,21.43,210.014,996.49,16.86,26.8,19.98,573.01,72.71464062646415,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.646,4.44,8.16,4.46,8.42,21.43,210.014,993.01,17.48,26.8,19.57,573.14,73.36833149797755,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.698,4.44,8.16,4.46,8.42,21.43,210.014,1007.48,17.11,26.8,18.59,573.14,73.36833149797755,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.749,4.44,8.16,4.46,8.42,21.43,210.014,1007.48,17.84,26.8,19.57,573.27,75.27991333601419,29,999.97,575.0,0.0,2440
2025-06-20 16:15:56.800,4.44,8.16,4.46,8.42,21.43,210.014,1000.15,17.6,26.8,20.4,573.11,73.20287624516031,29,999.97,575.1,0.0,2440
2025-06-20 16:15:56.851,4.44,8.16,4.46,8.42,21.43,210.014,1000.15,16.86,26.8,20.4,572.98,74.63881234882234,29,999.97,575.1,0.0,2440
2025-06-20 16:15:56.902,3.05,8.16,4.46,8.42,20.04,196.392,1000.15,17.11,26.8,19.57,573.01,74.80388642689033,29,999.97,575.0,0.0,2430
2025-06-20 16:15:56.952,3.05,8.16,4.46,8.42,20.04,196.392,993.01,17.11,26.8,19.43,573.01,75.26283829547667,29,999.97,575.0,0.0,2430
2025-06-20 16:15:57.004,3.05,8.16,4.46,8.42,20.04,196.392,1003.81,17.35,26.8,19.01,572.95,74.79996985634197,29,999.97,575.0,0.0,2440
2025-06-20 16:15:57.055,3.05,8.16,4.49,8.42,20.07,196.686,1011.14,17.72,26.8,18.87,573.11,74.79996985634197,29,999.97,575.0,0.0,2440
2025-06-20 16:15:57.106,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,17.97,26.8,19.71,573.08,73.1824452786014,29,999.97,575.0,0.0,2440
2025-06-20 16:15:57.157,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,17.11,26.8,19.71,573.11,74.72592348484714,29,999.97,575.0,0.0,2440
2025-06-20 16:15:57.208,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,17.48,26.8,19.29,573.01,74.82085823259996,29,999.97,575.1,0.0,2450
2025-06-20 16:15:57.259,3.05,8.16,4.49,8.42,20.07,196.686,1011.14,17.48,26.8,19.71,573.01,75.08082417626147,29,999.97,575.1,0.0,2450
2025-06-20 16:15:57.310,3.05,8.16,4.49,8.42,20.07,196.686,996.49,17.48,26.8,19.29,572.98,74.80388642689033,29,999.97,575.0,0.0,2450
2025-06-20 16:15:57.361,3.05,8.16,4.49,8.42,20.07,196.686,996.49,16.74,26.8,19.57,573.11,73.09142233671261,29,999.97,575.0,0.0,2450
2025-06-20 16:15:57.411,3.05,8.16,4.49,8.42,20.07,196.686,993.01,17.6,26.8,20.12,573.08,73.09142233671261,29,999.97,575.1,0.0,2450
2025-06-20 16:15:57.463,3.05,8.16,4.49,8.42,20.07,196.686,993.01,17.72,26.8,20.12,573.2,73.90675989000717,29,999.97,575.1,0.0,2450
2025-06-20 16:15:57.517,3.05,8.16,4.49,8.42,20.07,196.686,996.49,17.48,26.8,20.12,573.24,71.82837915816225,29,999.97,575.0,0.0,2470
2025-06-20 16:15:57.568,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,17.6,26.8,19.43,573.11,71.2871300729883,29,999.97,575.0,0.0,2470
2025-06-20 16:15:57.619,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,18.82,26.8,18.87,573.05,74.91188117448876,29,999.97,575.0,0.0,2480
2025-06-20 16:15:57.670,3.05,8.16,4.49,8.42,20.07,196.686,1003.81,18.82,26.8,20.54,573.05,71.90059589086074,29,999.97,575.0,0.0,2480
2025-06-20 16:15:57.723,3.05,8.16,4.49,8.42,20.07,196.686,1007.48,18.21,26.8,21.23,572.92,71.90059589086074,29,999.97,575.0,0.0,2510
2025-06-20 16:15:57.774,3.05,8.16,4.49,8.42,20.07,196.686,1003.81,18.33,26.8,20.12,572.98,74.79605328579359,29,999.97,575.0,0.0,2530
2025-06-20 16:15:57.824,3.05,8.16,4.49,7.62,19.27,188.846,1007.48,17.84,26.8,20.26,573.17,74.80388642689033,29,999.97,575.0,0.0,2530
2025-06-20 16:15:57.875,3.05,9.12,4.49,7.62,20.23,198.254,1007.48,18.58,26.8,20.26,573.17,73.55423677609116,29,999.97,575.0,0.0,2540
2025-06-20 16:15:57.926,3.05,9.12,4.49,7.62,20.23,198.254,996.49,17.72,26.8,20.12,573.17,75.19282125872685,29,999.97,575.0,0.0,2540
2025-06-20 16:15:57.977,3.05,9.12,4.49,7.62,20.23,198.254,996.49,17.84,26.9,20.95,573.17,74.46456148866653,29,999.97,575.0,0.0,2550
2025-06-20 16:15:58.028,3.05,9.12,4.49,7.62,20.23,198.254,1007.48,17.84,26.9,20.12,573.14,74.64271939000197,29,999.97,575.0,0.0,2550
2025-06-20 16:15:58.079,3.05,9.12,4.49,7.62,20.23,198.254,1007.48,18.09,26.8,20.12,573.05,75.17707874158351,29,999.97,575.0,0.0,2530
2025-06-20 16:15:58.130,3.05,9.12,4.49,7.62,20.23,198.254,996.49,17.48,26.8,19.43,573.05,75.17707874158351,29,999.97,575.0,0.0,2530
2025-06-20 16:15:58.182,3.05,9.12,4.49,7.62,20.23,198.254,1003.81,18.21,26.8,19.29,572.95,72.62870319102136,29,999.97,575.0,0.0,2480
2025-06-20 16:15:58.233,2.89,9.12,4.49,7.62,20.07,196.686,1003.81,18.94,26.8,19.29,573.01,71.88804888869849,29,999.97,575.0,0.0,2480
2025-06-20 16:15:58.283,2.89,9.12,4.81,7.62,20.39,199.822,996.49,17.6,26.8,19.57,573.08,73.44269710332486,29,999.97,575.0,0.0,2500
2025-06-20 16:15:58.335,2.89,9.12,4.81,7.62,20.39,199.822,1003.81,17.6,26.8,19.57,573.08,72.63250540914497,29,999.97,575.0,0.0,2500
2025-06-20 16:15:58.385,2.89,9.12,4.81,7.62,20.39,199.822,1003.81,16.86,26.8,19.84,573.14,77.55560600034352,29,999.97,575.0,0.0,2450
2025-06-20 16:15:58.436,2.89,9.12,4.81,7.62,20.39,199.822,989.35,17.35,26.8,20.4,573.05,77.55560600034352,29,999.97,575.0,0.0,2450
2025-06-20 16:15:58.487,2.89,9.12,4.81,7.62,20.39,199.822,1000.15,17.35,26.8,19.15,573.05,71.71856906582059,29,999.97,575.0,0.0,2410
2025-06-20 16:15:58.540,2.89,9.12,4.81,7.62,20.39,199.822,1003.81,17.6,26.8,19.57,572.98,75.35910556662367,29,999.97,575.0,0.0,2410
2025-06-20 16:15:58.590,2.89,9.12,4.81,7.62,20.39,199.822,1003.81,17.72,26.8,19.57,572.98,74.71288413196712,29,999.97,575.0,0.0,2420
2025-06-20 16:15:58.641,2.89,9.12,4.81,7.62,20.39,199.822,1000.15,17.6,26.8,20.26,573.01,76.1689208507387,29,999.97,575.0,0.0,2420
2025-06-20 16:15:58.692,2.89,9.12,4.81,7.62,20.39,199.822,996.49,17.6,26.8,19.84,573.01,73.35169004371727,29,999.97,575.0,0.0,2470
2025-06-20 16:15:58.743,2.89,9.12,4.81,7.62,20.39,199.822,1003.81,18.45,26.8,19.84,573.01,73.80672534175523,29,999.97,575.0,0.0,2470
2025-06-20 16:15:58.795,2.89,8.61,4.81,7.62,19.88,194.824,996.49,17.6,26.8,19.84,572.92,73.80672534175523,29,999.97,575.0,0.0,2530
2025-06-20 16:15:58.849,2.89,8.61,4.81,7.62,19.88,194.824,1003.81,18.09,26.8,19.98,573.01,72.79421244359473,29,999.97,575.0,0.0,2530
2025-06-20 16:15:58.901,2.89,8.61,4.81,7.62,19.88,194.824,993.01,18.09,26.8,20.54,573.05,71.25852767274272,29,999.97,575.0,0.0,2540
2025-06-20 16:15:58.952,2.89,8.61,4.81,7.62,19.88,194.824,993.01,18.45,26.9,20.54,573.08,73.44782390370206,29,999.97,575.0,0.0,2540
2025-06-20 16:15:59.004,2.89,8.61,4.81,7.62,19.88,194.824,993.01,18.94,26.9,20.26,573.17,72.35945087753164,29,999.97,574.9,0.0,2570
2025-06-20 16:15:59.055,2.89,8.61,4.81,7.62,19.88,194.824,993.01,18.33,26.9,21.09,573.17,73.09907441980346,29,999.97,574.9,0.0,2570
2025-06-20 16:15:59.107,2.89,8.61,4.81,7.62,19.88,194.824,996.49,18.33,26.9,21.79,573.27,75.7522301442455,29,999.97,574.9,0.0,2570
2025-06-20 16:15:59.160,2.89,8.61,4.81,7.62,19.88,194.824,1000.15,19.56,26.9,21.23,573.17,73.82733418986378,29,999.97,574.9,0.0,2570
2025-06-20 16:15:59.210,2.89,8.61,4.81,7.62,19.88,194.824,996.49,18.45,26.9,20.26,573.11,73.82733418986378,29,999.97,575.0,0.0,2580
2025-06-20 16:15:59.261,2.89,8.61,5.19,7.62,20.26,198.548,996.49,18.09,26.9,21.09,573.14,73.54653704615664,29,999.97,575.0,0.0,2580
2025-06-20 16:15:59.312,2.89,8.61,5.19,7.62,20.26,198.548,996.49,18.33,26.9,21.09,573.17,74.18758085713611,29,999.97,575.0,0.0,2570
2025-06-20 16:15:59.363,2.89,8.61,5.19,7.62,20.26,198.548,996.49,18.82,26.9,22.76,573.27,76.83140574136254,29,999.97,575.0,0.0,2570
2025-06-20 16:15:59.414,2.89,8.61,5.19,7.62,20.26,198.548,993.01,18.82,26.9,21.09,573.27,76.20747191193928,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.465,2.89,8.61,5.19,7.62,20.26,198.548,996.49,19.07,26.9,22.06,573.24,73.83635056091127,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.517,2.89,8.61,5.19,7.62,20.26,198.548,1000.15,18.09,26.9,20.4,573.14,76.00813498859956,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.568,2.89,8.61,5.19,7.62,20.26,198.548,996.49,17.35,26.9,21.37,573.11,76.00813498859956,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.619,2.78,8.61,5.19,7.62,20.15,197.47,996.49,18.09,26.9,20.95,573.24,76.00415647715447,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.670,2.78,8.61,5.19,8.18,20.71,202.958,996.49,16.86,26.9,20.95,573.2,75.74826592685348,29,999.97,575.0,0.0,2530
2025-06-20 16:15:59.721,2.78,8.25,5.19,8.18,20.35,199.43,996.49,17.23,26.9,20.4,573.17,74.19534729265176,29,999.97,575.0,0.0,2480
2025-06-20 16:15:59.772,2.78,8.25,5.19,8.18,20.35,199.43,1000.15,17.23,26.9,20.68,573.17,73.82733418986378,29,999.97,575.0,0.0,2470
2025-06-20 16:15:59.823,2.78,8.25,5.19,8.18,20.35,199.43,1003.81,17.6,26.9,19.57,573.08,77.54748697818486,29,999.97,575.0,0.0,2470
2025-06-20 16:15:59.874,2.78,8.25,5.19,8.18,20.35,199.43,1003.81,18.09,26.9,19.84,572.95,77.54748697818486,29,999.97,575.0,0.0,2390
2025-06-20 16:15:59.924,2.78,8.25,5.19,8.18,20.35,199.43,1000.15,17.48,26.9,19.71,572.98,75.52795009825284,29,999.97,575.0,0.0,2390
2025-06-20 16:15:59.975,2.78,8.25,5.19,8.18,20.35,199.43,996.49,16.62,26.9,19.15,573.11,72.43782675888652,29,999.97,575.0,0.0,2390
2025-06-20 16:16:00.026,2.78,8.25,5.19,8.18,20.35,199.43,996.49,16.01,26.9,19.15,573.14,73.81960587182307,29,999.97,575.0,0.0,2370
2025-06-20 16:16:00.077,2.78,8.25,5.19,8.18,20.35,199.43,996.49,18.21,26.9,19.57,573.11,73.1862760848312,29,999.97,575.0,0.0,2390
2025-06-20 16:16:00.128,2.78,8.25,5.19,8.18,20.35,199.43,996.49,18.21,26.9,20.4,573.11,73.36449116237904,29,999.97,575.0,0.0,2390
2025-06-20 16:16:00.179,2.78,8.25,4.8,8.18,19.96,195.608,996.49,16.38,26.9,19.57,573.17,77.28656809765023,29,999.97,575.0,0.0,2380
2025-06-20 16:16:00.229,2.78,8.25,4.8,8.18,19.96,195.608,996.49,15.89,26.9,19.15,573.14,77.28656809765023,29,999.97,575.0,0.0,2380
2025-06-20 16:16:00.280,2.78,8.25,4.8,8.18,19.96,195.608,1000.15,17.84,26.9,19.43,573.14,75.18888562944102,29,999.97,575.0,0.0,2370
2025-06-20 16:16:00.331,2.78,8.25,4.8,8.18,19.96,195.608,1000.15,17.72,26.9,19.43,573.14,71.00161112707505,29,999.97,575.0,0.0,2370
2025-06-20 16:16:00.384,2.78,8.25,4.8,8.18,19.96,195.608,1000.15,18.33,26.9,19.84,573.27,71.91188819280677,29,999.97,575.0,0.0,2380
2025-06-20 16:16:00.434,2.78,8.25,4.8,8.18,19.96,195.608,996.49,17.97,27.0,20.68,573.27,74.02231142700914,29,999.97,575.0,0.0,2380
