Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:28:05.946,0.13,0.02,-0.24,0.67,0.09,0.882,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:05.996,0.12,0.02,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:06.047,0.12,0.02,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.097,0.12,0.02,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.148,0.12,0.02,-0.24,0.66,0.07,0.686,-7.32,0.0,23.8,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.198,0.12,0.02,-0.24,0.66,0.07,0.686,-7.32,0.0,23.8,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.249,0.12,0.02,-0.24,0.66,0.07,0.686,-3.66,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.299,0.12,0.02,-0.24,0.66,0.07,0.686,3.48,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.350,0.12,0.02,-0.24,0.66,0.07,0.686,3.48,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.405,0.12,0.02,-0.24,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.455,0.12,0.02,-0.24,0.66,0.07,0.686,0.0,0.12,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.506,0.12,0.02,-0.24,0.66,0.07,0.686,0.0,0.12,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.556,0.12,0.02,-0.24,0.66,0.07,0.686,0.0,0.0,23.7,0.28,568.42,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:06.607,0.12,0.02,-0.24,0.66,0.07,0.686,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:06.657,0.13,0.02,-0.24,0.66,0.08,0.784,0.0,0.0,23.7,-0.28,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:06.708,0.13,0.02,-0.24,0.66,0.08,0.784,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:06.759,0.13,0.02,-0.24,0.66,0.08,0.784,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.809,0.13,0.02,-0.24,0.66,0.08,0.784,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.860,0.13,0.02,-0.24,0.68,0.1,0.98,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.910,0.13,0.02,-0.24,0.68,0.1,0.98,7.14,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:06.961,0.13,0.02,-0.24,0.68,0.1,0.98,3.48,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.011,0.13,0.02,-0.24,0.68,0.1,0.98,-3.66,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.061,0.13,0.02,-0.24,0.68,0.1,0.98,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.112,0.13,0.02,-0.24,0.68,0.1,0.98,3.48,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.163,0.13,0.02,-0.25,0.68,0.09,0.882,3.48,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.213,0.13,0.02,-0.25,0.68,0.09,0.882,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.264,0.13,0.02,-0.25,0.68,0.09,0.882,-7.32,0.0,23.8,0.0,568.61,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:07.314,0.13,0.02,-0.25,0.68,0.09,0.882,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:07.365,0.13,0.02,-0.25,0.68,0.09,0.882,3.48,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.415,0.13,0.02,-0.25,0.68,0.09,0.882,0.0,0.0,23.8,-0.14,568.64,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.466,0.13,0.02,-0.25,0.68,0.09,0.882,0.0,0.12,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.516,0.13,0.02,-0.25,0.68,0.09,0.882,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:07.567,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.12,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.617,0.13,0.02,-0.25,0.66,0.07,0.686,3.48,0.12,23.8,0.42,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.668,0.13,0.02,-0.25,0.66,0.07,0.686,-10.99,0.12,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:07.718,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:07.768,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.819,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.870,0.13,0.02,-0.25,0.66,0.07,0.686,3.48,0.0,23.8,-0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.920,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.28,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:07.970,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.12,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.021,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.071,0.13,0.02,-0.25,0.66,0.07,0.686,7.14,0.12,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.122,0.13,0.02,-0.25,0.66,0.07,0.686,7.14,0.0,23.8,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.172,0.13,0.02,-0.25,0.66,0.07,0.686,3.48,0.0,23.8,0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.223,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.273,0.13,0.02,-0.25,0.66,0.07,0.686,0.0,0.0,23.8,-0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.324,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.374,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.39,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:08.424,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,-0.28,568.33,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:08.475,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.7,-0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.525,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.24,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.576,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.24,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.626,0.13,0.0,-0.25,0.66,0.05,0.49,10.8,0.0,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.676,0.13,0.0,-0.25,0.66,0.05,0.49,-3.66,0.0,23.8,-0.14,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:08.727,0.13,0.0,-0.25,0.66,0.05,0.49,-7.32,0.0,23.8,0.28,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:08.777,0.13,0.0,-0.25,0.66,0.05,0.49,-7.32,0.0,23.8,0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.828,0.13,0.0,-0.25,0.66,0.05,0.49,3.48,0.0,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.878,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.928,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:08.979,0.13,0.0,-0.25,0.64,0.03,0.294,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.029,0.13,0.0,-0.25,0.64,0.03,0.294,-7.32,0.0,23.8,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.080,0.13,0.0,-0.25,0.64,0.03,0.294,-7.32,0.0,23.8,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.130,0.13,0.0,-0.25,0.64,0.03,0.294,7.14,0.12,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.180,0.13,0.0,-0.24,0.64,0.04,0.392,0.0,0.12,23.8,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.231,0.13,0.0,-0.24,0.64,0.04,0.392,3.48,0.12,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.281,0.13,0.0,-0.24,0.64,0.04,0.392,3.48,0.0,23.7,0.0,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.332,0.13,0.0,-0.24,0.64,0.04,0.392,3.48,0.0,23.7,0.28,568.26,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.382,0.13,0.0,-0.24,0.64,0.04,0.392,0.0,0.0,23.7,-0.14,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.432,0.13,0.0,-0.24,0.64,0.04,0.392,0.0,0.0,23.7,-0.14,568.26,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.484,0.13,0.0,-0.24,0.64,0.04,0.392,0.0,0.0,23.7,0.28,568.26,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.535,0.13,0.0,-0.24,0.64,0.04,0.392,3.48,0.0,23.7,0.28,568.26,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.585,0.13,0.0,-0.24,0.64,0.04,0.392,3.48,0.12,23.7,-0.14,568.3,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:09.635,0.13,0.0,-0.24,0.65,0.05,0.49,-7.32,0.0,23.7,0.14,568.33,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:09.686,0.13,-0.01,-0.24,0.65,0.04,0.392,0.0,0.0,23.7,0.0,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.736,0.13,-0.01,-0.24,0.65,0.04,0.392,0.0,0.0,23.7,0.0,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.787,0.13,-0.01,-0.24,0.65,0.04,0.392,0.0,0.0,23.7,0.14,568.3,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:09.837,0.13,-0.01,-0.24,0.65,0.04,0.392,-3.66,0.0,23.7,0.14,568.3,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:09.888,0.13,-0.01,-0.25,0.65,0.03,0.294,-3.66,0.0,23.7,0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.938,0.13,-0.01,-0.25,0.65,0.03,0.294,7.14,0.0,23.7,0.14,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:09.989,0.13,-0.01,-0.25,0.65,0.03,0.294,0.0,0.0,23.7,0.0,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.041,0.13,-0.01,-0.25,0.65,0.03,0.294,0.0,0.0,23.7,0.0,568.33,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:10.091,0.13,-0.01,-0.25,0.65,0.03,0.294,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:10.142,0.13,-0.01,-0.25,0.65,0.03,0.294,-3.66,0.0,23.7,-0.14,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:10.192,0.13,-0.01,-0.25,0.65,0.03,0.294,0.0,0.0,23.7,0.28,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:10.243,0.13,-0.01,-0.25,0.65,0.03,0.294,0.0,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:10.293,0.13,-0.01,-0.25,0.65,0.03,0.294,3.48,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:10.345,0.13,0.03,-0.25,0.66,0.08,0.784,-3.66,0.0,23.7,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.395,0.13,0.03,-0.25,0.66,0.08,0.784,-3.66,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.446,0.13,0.03,-0.25,0.66,0.08,0.784,10.8,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:10.496,0.13,0.03,-0.25,0.66,0.08,0.784,0.0,0.0,23.7,0.42,568.52,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:10.546,0.13,0.03,-0.24,0.66,0.09,0.882,3.48,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.597,0.13,0.03,-0.24,0.66,0.09,0.882,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.647,0.13,0.03,-0.24,0.66,0.09,0.882,3.48,0.0,23.8,0.14,568.52,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:10.698,0.13,0.03,-0.24,0.66,0.09,0.882,3.48,0.12,23.8,0.14,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:10.748,0.13,0.03,-0.24,0.66,0.09,0.882,-3.66,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.799,0.13,0.03,-0.24,0.66,0.09,0.882,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:10.850,0.12,0.03,-0.24,0.66,0.08,0.784,0.0,0.0,23.8,-0.14,568.55,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:10.901,0.12,0.03,-0.24,0.66,0.08,0.784,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:10.952,0.12,0.03,-0.24,0.66,0.08,0.784,0.0,0.0,23.8,0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.002,0.12,0.03,-0.24,0.66,0.08,0.784,0.0,0.0,23.8,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.054,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,-0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.104,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.155,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.14,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:11.205,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:11.256,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.14,568.45,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:11.307,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.14,568.36,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:11.358,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.14,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.408,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.28,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.459,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,-0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.509,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,-0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.559,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,0.0,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.610,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.8,-0.28,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.660,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.7,0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.711,0.12,-0.0,-0.24,0.65,0.04,0.392,0.0,0.0,23.7,0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.761,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.7,0.0,568.33,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:11.812,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.7,0.28,568.33,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:11.862,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.7,0.0,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.913,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:11.963,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.014,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,-0.14,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.065,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,0.0,568.39,0.0,22,0.0,569.7,0.0,30
2025-07-11 12:28:12.115,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,-0.14,568.39,0.0,22,0.0,569.7,0.0,30
2025-07-11 12:28:12.166,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,0.0,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.216,0.12,0.01,-0.24,0.65,0.05,0.49,-3.66,0.12,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.268,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,0.28,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.319,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,-0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.369,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,-0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.420,0.12,0.01,-0.24,0.65,0.05,0.49,0.0,0.0,23.8,0.28,568.36,-0.5416397892918926,22,0.0,569.7,0.0,0
2025-07-11 12:28:12.470,0.12,0.01,-0.24,0.64,0.04,0.392,3.48,0.0,23.8,0.0,568.36,-0.27080560059285,22,0.0,569.6,0.0,60
2025-07-11 12:28:12.520,0.12,0.01,-0.24,0.64,0.04,0.392,-7.32,0.0,23.8,0.0,568.45,-0.27080560059285,22,0.0,569.6,0.0,60
2025-07-11 12:28:12.571,0.12,0.01,-0.24,0.64,0.04,0.392,-3.66,0.0,23.8,0.14,568.42,0.5416969655042776,22,0.0,569.7,0.0,50
2025-07-11 12:28:12.621,0.12,0.01,-0.34,0.64,-0.06,-0.588,0.0,0.0,23.8,0.14,568.45,-0.7222245031974468,22,0.0,569.7,0.0,50
2025-07-11 12:28:12.672,0.12,0.01,-0.34,0.64,-0.06,-0.588,0.0,0.0,23.8,0.14,568.36,-0.2708484827521388,22,0.0,569.7,0.0,70
2025-07-11 12:28:12.725,0.12,0.01,-0.34,0.64,-0.06,-0.588,7.14,0.0,23.7,0.28,568.36,-0.1805370670619,22,0.0,569.7,0.0,70
2025-07-11 12:28:12.776,0.12,0.09,-0.34,0.64,0.02,0.196,0.0,0.0,23.7,0.0,568.36,-0.3610741341238,22,0.0,569.7,0.0,50
2025-07-11 12:28:12.826,0.12,0.09,-0.34,0.64,0.02,0.196,10.8,0.0,23.7,0.0,568.33,-0.6318463819260922,22,0.0,569.7,0.0,50
2025-07-11 12:28:12.877,0.12,0.09,-0.34,0.64,0.02,0.196,-7.32,0.0,23.7,0.14,568.45,-0.993111103424509,22,0.0,569.7,0.0,60
2025-07-11 12:28:12.927,0.16,0.09,-0.34,0.64,0.06,0.588,3.48,0.0,23.7,0.14,568.45,-0.993111103424509,22,0.0,569.7,0.0,60
2025-07-11 12:28:12.978,0.16,0.09,-0.34,0.64,0.06,0.588,0.0,0.12,23.8,0.14,568.49,-0.8125454482564164,22,0.0,569.6,0.0,70
2025-07-11 12:28:13.028,0.16,0.09,-0.34,0.64,0.06,0.588,0.0,0.0,23.8,0.14,568.45,-0.3611567219861339,22,0.0,569.6,0.0,70
2025-07-11 12:28:13.079,0.16,0.09,-0.34,0.64,0.06,0.588,10.8,0.0,23.8,0.14,568.49,-0.8125454482564164,22,0.0,569.6,0.0,60
2025-07-11 12:28:13.129,0.16,0.09,-0.34,0.79,0.21,2.058,0.0,0.0,23.8,0.0,568.49,-0.7223134439722678,22,0.0,569.6,0.0,60
2025-07-11 12:28:13.180,0.16,0.09,-0.34,0.79,0.21,2.058,0.0,0.0,23.8,0.14,568.52,-0.3611757807235956,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.231,0.16,0.09,-0.34,0.79,0.21,2.058,-14.65,0.0,23.8,0.0,568.33,-0.3611757807235956,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.281,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.8,0.0,568.23,-0.6318463819260922,22,0.0,569.6,0.0,70
2025-07-11 12:28:13.331,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.7,0.0,568.3,-0.3609915462614662,22,0.0,569.6,0.0,70
2025-07-11 12:28:13.382,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.7,-0.42,568.3,-0.541554024973315,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.436,0.16,0.09,-0.79,0.79,-0.24,-2.352,-7.32,0.0,23.7,0.0,568.3,-0.6318130291355342,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.487,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.7,-0.14,568.33,-0.451318844232923,22,0.0,569.6,0.0,70
2025-07-11 12:28:13.538,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.7,0.14,568.39,-0.9027329821531542,22,0.0,569.6,0.0,50
2025-07-11 12:28:13.588,0.16,0.09,-0.79,0.79,-0.24,-2.352,3.48,0.0,23.7,0.0,568.45,-0.9027329821531542,22,0.0,569.6,0.0,50
2025-07-11 12:28:13.639,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.8,0.14,568.45,-1.0833939310085552,22,0.0,569.6,0.0,50
2025-07-11 12:28:13.690,0.16,0.09,-0.79,0.79,-0.24,-2.352,0.0,0.0,23.8,0.14,568.52,-0.36113131033618506,22,0.0,569.6,0.0,50
2025-07-11 12:28:13.740,0.16,0.09,-0.79,0.79,-0.24,-2.352,7.14,0.0,23.8,0.0,568.45,-0.5417636710853934,22,0.0,569.6,0.0,60
2025-07-11 12:28:13.791,0.16,0.09,-0.79,0.79,-0.24,-2.352,10.8,0.0,23.8,0.28,568.45,-0.631979793088324,22,0.0,569.6,0.0,60
2025-07-11 12:28:13.841,0.16,0.09,-0.79,0.76,-0.27,-2.646,0.0,0.0,23.7,0.0,568.52,-0.5417636710853934,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.892,0.16,0.09,-0.79,0.76,-0.27,-2.646,0.0,0.0,23.7,0.28,568.42,-0.5417636710853934,22,0.0,569.7,0.0,50
2025-07-11 12:28:13.942,0.16,0.09,-0.77,0.76,-0.25,-2.45,-3.66,0.0,23.7,0.14,568.33,-0.27083418869904247,22,0.0,569.7,0.0,40
2025-07-11 12:28:13.993,0.16,0.09,-0.77,0.76,-0.25,-2.45,-3.66,0.0,23.7,0.14,568.39,-0.451318844232923,22,0.0,569.7,0.0,40
2025-07-11 12:28:14.043,0.16,0.09,-0.77,0.76,-0.25,-2.45,0.0,0.0,23.7,0.14,568.39,-0.7221863857225234,22,0.0,569.7,0.0,70
2025-07-11 12:28:14.094,0.16,0.09,-0.77,0.76,-0.25,-2.45,0.0,0.0,23.8,-0.14,568.39,-0.812459683937839,22,0.0,569.7,0.0,70
2025-07-11 12:28:14.144,0.16,0.09,-0.77,0.76,-0.25,-2.45,-7.32,0.0,23.8,0.14,568.42,-0.4513903144984042,22,0.0,569.7,0.0,50
2025-07-11 12:28:14.194,0.16,0.09,-0.77,0.76,-0.25,-2.45,-7.32,0.0,23.8,0.0,568.36,-0.6318797347166502,22,0.0,569.7,0.0,50
2025-07-11 12:28:14.245,0.16,0.09,-0.77,0.76,-0.25,-2.45,-7.32,0.0,23.8,-0.14,568.45,-0.6318797347166502,22,0.0,569.7,0.0,50
2025-07-11 12:28:14.295,0.16,0.09,-0.77,0.76,-0.25,-2.45,0.0,0.0,23.8,0.0,568.33,-0.631979793088324,22,0.0,569.7,0.0,50
2025-07-11 12:28:14.346,0.16,0.09,-0.77,0.76,-0.25,-2.45,0.0,0.0,23.7,0.0,568.33,-0.451318844232923,22,0.0,569.7,0.0,60
