Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:30.548,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.003,-1.007
2025-06-26 15:02:30.600,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.055,-0.988
2025-06-26 15:02:30.651,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.022,-0.983
2025-06-26 15:02:30.702,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.014,-0.014,-1.018
2025-06-26 15:02:30.753,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.024,0.072,-1.015
2025-06-26 15:02:30.803,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.086,-0.005,-0.985
2025-06-26 15:02:30.854,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.021,-1.047
2025-06-26 15:02:30.905,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.039,0.014,-1.043
2025-06-26 15:02:30.956,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.019,0.015,-1.038
2025-06-26 15:02:31.008,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.016,-0.989
2025-06-26 15:02:31.059,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.106,-0.054,-1.008
2025-06-26 15:02:31.111,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.04,0.024,-1.031
2025-06-26 15:02:31.162,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.025,0.025,-1.006
2025-06-26 15:02:31.213,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.023,0.002,-0.966
2025-06-26 15:02:31.266,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.036,-0.007,-1.011
2025-06-26 15:02:31.317,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.012,-0.988
2025-06-26 15:02:31.368,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.026,-1.016
2025-06-26 15:02:31.421,-5.43,4.62,-2.48,3.42,-3.92,-38.416,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.009,-0.948
2025-06-26 15:02:31.472,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.053,-0.998
2025-06-26 15:02:31.524,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.07,-1.02
2025-06-26 15:02:31.575,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.058,0.048,-0.994
2025-06-26 15:02:31.627,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.045,0.034,-1.036
2025-06-26 15:02:31.678,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.011,-1.067
2025-06-26 15:02:31.730,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,0.048,-0.948
2025-06-26 15:02:31.781,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.021,-1.013
2025-06-26 15:02:31.832,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.011,0.062,-1.046
2025-06-26 15:02:31.883,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.013,-1.073
2025-06-26 15:02:31.936,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.038,-1.069
2025-06-26 15:02:31.989,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.034,-0.004,-1.005
2025-06-26 15:02:32.041,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.063,-0.009,-0.996
2025-06-26 15:02:32.093,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.052,-1.068
2025-06-26 15:02:32.145,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,0.022,-0.961
2025-06-26 15:02:32.197,-5.45,4.62,-2.48,3.42,-3.94,-38.612,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.014,-1.041
2025-06-26 15:02:32.248,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.033,-1.015
2025-06-26 15:02:32.300,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.031,-1.019
2025-06-26 15:02:32.351,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.008,0.006,-1.01
2025-06-26 15:02:32.401,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,-0.002,-0.998
2025-06-26 15:02:32.452,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.037,0.045,-1.015
2025-06-26 15:02:32.503,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.016,-1.039
2025-06-26 15:02:32.554,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.065,-0.011,-1.009
2025-06-26 15:02:32.604,-5.45,4.62,-2.47,3.42,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.045,0.036,-0.941
2025-06-26 15:02:32.655,-5.45,4.62,-2.47,3.41,-3.94,-38.612,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.033,-1.018
2025-06-26 15:02:32.706,-5.45,4.62,-2.47,3.41,-3.94,-38.612,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.044,-0.01,-0.983
2025-06-26 15:02:32.758,-5.45,4.62,-2.47,3.41,-3.94,-38.612,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.028,0.004,-1.017
2025-06-26 15:02:32.809,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.042,-1.02
2025-06-26 15:02:32.860,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.045,-0.998
2025-06-26 15:02:32.912,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.042,-0.969
2025-06-26 15:02:32.963,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.36,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.027,-1.019
2025-06-26 15:02:33.014,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.36,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.085,-0.982
2025-06-26 15:02:33.065,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.36,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,-0.051,-1.031
2025-06-26 15:02:33.115,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.36,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,-0.062,-1.011
2025-06-26 15:02:33.166,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.009,-0.012,-0.992
2025-06-26 15:02:33.218,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.021,0.034,-1.045
2025-06-26 15:02:33.268,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.005,-0.017,-1.032
2025-06-26 15:02:33.319,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,-0.021,-1.028
2025-06-26 15:02:33.370,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.018,-0.021,-1.099
2025-06-26 15:02:33.422,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.01,-1.019
2025-06-26 15:02:33.473,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.022,0.051,-0.989
2025-06-26 15:02:33.524,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.081,0.016,-0.997
2025-06-26 15:02:33.577,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.015,-0.011,-1.055
2025-06-26 15:02:33.628,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.004,-1.04
2025-06-26 15:02:33.679,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.004,0.029,-0.996
2025-06-26 15:02:33.730,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.04,-0.009,-1.044
2025-06-26 15:02:33.781,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.037,0.041,-0.991
2025-06-26 15:02:33.834,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.003,-0.001,-1.041
2025-06-26 15:02:33.885,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.015,-0.992
2025-06-26 15:02:33.937,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.069,0.024,-0.947
2025-06-26 15:02:33.988,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.07,-0.956
2025-06-26 15:02:34.038,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.002,-0.005,-1.049
2025-06-26 15:02:34.090,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.021,-0.049,-1.061
2025-06-26 15:02:34.141,-5.44,4.62,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.005,-0.002,-1.027
2025-06-26 15:02:34.193,-5.42,4.6,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.057,-0.044,-1.039
2025-06-26 15:02:34.244,-5.42,4.6,-2.47,3.41,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.03,0.003,-1.002
2025-06-26 15:02:34.295,-5.42,4.6,-2.47,3.42,-3.92,-38.416,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.002,-1.047
2025-06-26 15:02:34.345,-5.42,4.6,-2.47,3.42,-3.92,-38.416,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.048,-0.996
2025-06-26 15:02:34.396,-5.42,4.6,-2.47,3.42,-3.92,-38.416,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,-0.004,-1.008
2025-06-26 15:02:34.447,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.064,0.037,-1.073
2025-06-26 15:02:34.498,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.064,-0.998
2025-06-26 15:02:34.549,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.027,-1.043
2025-06-26 15:02:34.599,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.005,-0.99
2025-06-26 15:02:34.650,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.049,-1.021
2025-06-26 15:02:34.701,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.042,-1.054
2025-06-26 15:02:34.752,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.02,-1.017
2025-06-26 15:02:34.806,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.005,0.026,-1.058
2025-06-26 15:02:34.856,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.035,-0.985
2025-06-26 15:02:34.907,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.001,0.029,-0.971
2025-06-26 15:02:34.958,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.056,0.032,-1.007
2025-06-26 15:02:35.009,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.026,0.001,-1.012
2025-06-26 15:02:35.062,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,0.016,-1.0
2025-06-26 15:02:35.113,-5.42,4.6,-2.46,3.42,-3.91,-38.318,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.034,0.015,-0.999
2025-06-26 15:02:35.164,-5.42,4.59,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.011,0.035,-1.052
2025-06-26 15:02:35.216,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.073,-0.001,-0.959
2025-06-26 15:02:35.267,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.009,-1.061
2025-06-26 15:02:35.318,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.032,0.011,-1.077
2025-06-26 15:02:35.369,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.022,-0.952
2025-06-26 15:02:35.420,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.058,-1.007
2025-06-26 15:02:35.475,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.034,-1.014
2025-06-26 15:02:35.525,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.035,-0.024,-1.007
2025-06-26 15:02:35.576,-5.43,4.59,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.037,0.057,-1.035
2025-06-26 15:02:35.627,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.034,-0.001,-1.018
2025-06-26 15:02:35.679,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.007,-0.996
2025-06-26 15:02:35.730,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.063,-0.001,-1.045
2025-06-26 15:02:35.781,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.058,-1.014
2025-06-26 15:02:35.834,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.05,-0.991
2025-06-26 15:02:35.885,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.016,0.021,-0.992
2025-06-26 15:02:35.936,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.003,0.032,-1.014
2025-06-26 15:02:35.987,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.01,0.037,-1.024
2025-06-26 15:02:36.038,-5.43,4.59,-2.46,3.41,-3.94,-38.612,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.049,0.016,-0.949
2025-06-26 15:02:36.089,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.088,-0.034,-0.991
2025-06-26 15:02:36.140,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.041,-1.016
2025-06-26 15:02:36.191,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.027,-1.035
2025-06-26 15:02:36.241,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,0.037,-0.99
2025-06-26 15:02:36.293,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.015,0.012,-1.01
2025-06-26 15:02:36.344,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.063,-0.022,-0.985
2025-06-26 15:02:36.395,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.066,0.027,-0.98
2025-06-26 15:02:36.445,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,0.016,-1.041
2025-06-26 15:02:36.496,-5.43,4.61,-2.46,3.41,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.048,-1.022
2025-06-26 15:02:36.547,-5.44,4.61,-2.46,3.41,-3.93,-38.514,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.021,-0.967
2025-06-26 15:02:36.598,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.018,-0.972
2025-06-26 15:02:36.649,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.045,-0.002,-1.028
2025-06-26 15:02:36.700,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,-0.019,-0.991
2025-06-26 15:02:36.751,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,-0.003,-1.028
2025-06-26 15:02:36.802,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.053,-0.006,-1.078
2025-06-26 15:02:36.853,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.076,-0.05,-0.987
2025-06-26 15:02:36.904,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.029,-1.019
2025-06-26 15:02:36.958,-5.44,4.61,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.075,0.007,-1.015
2025-06-26 15:02:37.009,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.062,-1.014
2025-06-26 15:02:37.060,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.062,0.014,-1.055
2025-06-26 15:02:37.110,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.039,-1.018
2025-06-26 15:02:37.161,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.01,-1.031
2025-06-26 15:02:37.212,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.036,-0.99
2025-06-26 15:02:37.263,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.031,-1.003
2025-06-26 15:02:37.319,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.011,-1.016
2025-06-26 15:02:37.371,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.017,0.008,-1.031
2025-06-26 15:02:37.422,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.029,0.0,-1.017
2025-06-26 15:02:37.473,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.024,0.006,-1.035
2025-06-26 15:02:37.524,-5.44,4.6,-2.46,3.42,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.022,0.039,-1.016
2025-06-26 15:02:37.575,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.013,0.0,-1.055
2025-06-26 15:02:37.627,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.026,0.03,-1.007
2025-06-26 15:02:37.679,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.051,-0.025,-1.0
2025-06-26 15:02:37.730,-5.43,4.6,-2.46,3.42,-3.92,-38.416,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,-0.004,-1.004
