Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:40:28.376,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.427,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.1,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.478,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.1,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.529,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.1,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.580,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.630,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.682,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.733,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.784,-0.12,0.62,-0.16,-0.09,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.834,-0.12,0.62,-0.15,-0.09,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.885,-0.13,0.62,-0.15,-0.09,0.25,2.45,0.0,0.24,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.937,-0.13,0.62,-0.15,-0.09,0.25,2.45,0.0,0.24,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:28.987,-0.13,0.62,-0.15,-0.09,0.25,2.45,0.0,0.24,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.038,-0.13,0.61,-0.15,-0.09,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.088,-0.13,0.61,-0.15,-0.09,0.24,2.352,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.139,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.190,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.240,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.290,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.341,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.392,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.443,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.493,-0.13,0.61,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.544,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.595,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.648,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.698,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.748,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.800,-0.12,0.62,-0.16,-0.06,0.28,2.744,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.850,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.901,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:29.951,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.002,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.053,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.103,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.154,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.205,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.256,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.306,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.357,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.411,-0.12,0.62,-0.16,-0.08,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.462,-0.12,0.61,-0.16,-0.08,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.514,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.567,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.618,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.672,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.727,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.778,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.829,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.882,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.936,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:30.987,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.038,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.088,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.139,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.189,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.240,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.292,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.343,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.394,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.445,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.495,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.546,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.597,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.647,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.698,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.749,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.800,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.851,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.903,-0.12,0.61,-0.16,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:31.954,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.005,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.056,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.106,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.159,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.210,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.261,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.311,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.362,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.413,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.465,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.515,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.568,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.619,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.669,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.719,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.770,-0.12,0.6,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.820,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.871,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.922,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:32.974,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.025,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.076,-0.12,0.61,-0.16,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.132,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.183,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.233,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.283,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.334,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.385,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.436,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.486,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.537,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.588,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.638,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.689,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.740,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.790,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.841,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.891,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.942,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:33.993,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.043,-0.13,0.61,-0.16,-0.03,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.094,-0.13,0.61,-0.16,-0.03,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.145,-0.13,0.61,-0.16,-0.03,0.29,2.842,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.195,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.246,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.296,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.347,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.402,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.452,-0.13,0.62,-0.16,-0.03,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.503,-0.12,0.62,-0.16,-0.03,0.31,3.038,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.553,-0.12,0.62,-0.16,-0.03,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.604,-0.12,0.62,-0.16,-0.03,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.656,-0.12,0.62,-0.16,-0.03,0.31,3.038,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.707,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.758,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.812,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.862,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.912,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:34.963,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.014,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.065,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.115,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.167,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.220,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.8,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.270,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.321,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.371,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.425,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.480,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.530,-0.12,0.61,-0.16,-0.04,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.581,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.632,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.682,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.734,-0.12,0.62,-0.16,-0.04,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.784,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.835,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.886,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.936,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:35.987,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.038,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.088,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.142,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.192,-0.12,0.62,-0.16,-0.07,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.247,-0.13,0.62,-0.16,-0.07,0.26,2.548,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.297,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.348,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.398,-0.13,0.61,-0.16,-0.07,0.25,2.45,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.450,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.501,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.552,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.604,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.655,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.705,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.756,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.807,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.857,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:36.908,-0.13,0.61,-0.16,-0.05,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
