Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:36:50.560,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:50.611,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.662,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.12,28.3,0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.714,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:50.764,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.24,28.3,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:50.815,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.866,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.917,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:50.968,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.020,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.42,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.071,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.122,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.173,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.224,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.275,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.326,-1.61,2.06,0.41,3.53,0.34,3.332,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.377,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.428,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.478,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.28,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:51.529,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.580,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.631,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.682,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.732,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.784,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.835,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.886,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.937,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:51.988,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.039,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.24,28.4,0.14,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:52.092,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.24,28.4,0.0,0.06,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:52.143,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.194,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.245,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.296,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.42,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.347,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.398,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.449,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.3,0.14,0.06,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:36:52.499,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.12,28.3,0.0,0.06,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:36:52.550,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.601,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.652,-1.61,2.05,0.41,3.53,0.33,3.234,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.703,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.755,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.806,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.857,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.3,-0.28,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.909,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:52.960,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.14,45.28,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.012,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.0,45.28,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:36:53.063,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.0,340.89,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:36:53.114,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.4,0.28,480.49,0.0,28,0.0,572.9,0.0,100
2025-06-20 16:36:53.166,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,535.56,0.0,28,0.0,572.9,0.0,100
2025-06-20 16:36:53.218,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.14,557.12,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.268,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.14,565.35,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.319,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.0,568.71,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.371,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,568.71,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.422,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.14,569.91,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.473,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.14,570.39,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.527,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.73,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:53.578,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.0,570.67,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:53.630,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.5,0.0,570.67,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.681,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.5,0.14,570.58,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.732,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.5,0.42,570.58,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.783,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.0,570.64,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.834,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.0,570.73,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.885,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:53.936,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.7,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:53.987,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.64,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.038,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.5,0.14,570.61,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.089,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.5,0.14,570.61,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.140,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.51,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.191,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.0,28.5,0.28,570.54,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.241,-1.61,2.05,0.41,3.51,0.31,3.038,0.0,0.12,28.4,0.0,570.48,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.293,-1.61,2.05,0.4,3.51,0.3,2.94,0.0,0.0,28.4,0.0,570.54,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.347,-1.61,2.05,0.4,3.51,0.3,2.94,0.0,0.0,28.4,0.0,570.54,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:54.398,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.4,-0.14,570.61,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:54.449,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.4,-0.14,570.61,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.499,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.4,0.28,570.64,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.551,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.4,0.42,570.7,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:54.603,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.5,0.14,570.7,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:54.655,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.5,0.14,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.707,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.5,0.14,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.757,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.5,0.0,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.808,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.5,0.28,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.859,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.6,0.28,570.92,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:54.910,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.6,0.14,570.89,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:54.964,-1.61,2.02,0.4,3.51,0.27,2.646,0.0,0.0,28.6,0.28,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.014,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.14,570.86,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.065,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.14,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.116,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.0,570.73,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:36:55.167,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.0,570.73,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:36:55.218,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.5,0.0,570.7,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.269,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.12,28.5,0.0,570.7,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.320,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.0,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.371,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.0,570.7,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.423,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.5,0.28,570.67,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.474,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.14,570.67,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.526,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.578,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.56,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.629,-1.59,2.02,0.4,3.51,0.29,2.842,0.0,0.0,28.6,0.42,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.679,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.0,28.6,0.0,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.730,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.12,28.6,0.0,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.782,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.12,28.6,0.0,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:55.833,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.884,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.0,28.6,0.14,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.935,-1.59,2.03,0.4,3.51,0.3,2.94,0.0,0.0,28.6,0.0,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:55.985,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.036,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.0,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.087,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.0,570.73,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.138,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.12,28.6,-0.14,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.189,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.12,28.6,0.14,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.240,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.14,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.291,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,-0.14,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.342,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.28,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.393,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.14,570.89,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.444,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.495,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.547,-1.59,2.03,0.42,3.51,0.32,3.136,0.0,0.0,28.6,0.0,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.599,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,0.14,570.89,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.651,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,0.0,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.702,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,-0.14,570.86,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:56.754,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,0.28,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.804,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,0.28,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.856,-1.59,2.02,0.42,3.51,0.31,3.038,0.0,0.0,28.6,-0.28,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.907,-1.59,2.02,0.42,3.46,0.26,2.548,0.0,0.0,28.6,0.28,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:56.958,-1.59,2.02,0.42,3.46,0.26,2.548,0.0,0.0,28.6,0.0,570.73,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.010,-1.6,2.02,0.42,3.46,0.25,2.45,0.0,0.0,28.6,0.0,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.061,-1.6,2.02,0.42,3.46,0.25,2.45,0.0,0.0,28.6,-0.14,570.89,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.111,-1.6,2.02,0.42,3.46,0.25,2.45,0.0,0.0,28.6,0.0,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.162,-1.6,2.02,0.42,3.46,0.25,2.45,0.0,0.0,28.6,0.0,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.214,-1.6,2.02,0.42,3.46,0.25,2.45,0.0,0.0,28.6,-0.14,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.265,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.0,28.6,0.0,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.316,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.0,28.6,0.28,570.96,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.367,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.0,28.6,-0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.418,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.12,28.6,0.0,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.468,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.0,28.6,0.0,570.86,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.520,-1.6,2.02,0.43,3.46,0.26,2.548,0.0,0.0,28.6,0.14,570.83,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.575,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.12,28.6,0.14,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.626,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.12,28.6,-0.14,570.8,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.679,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.12,28.6,0.14,570.73,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:57.735,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.6,0.14,570.61,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.785,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.6,0.14,570.61,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.839,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.12,28.5,0.0,570.64,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.892,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,0.14,570.64,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.943,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:57.994,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,-0.28,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.045,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,0.28,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:58.095,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,-0.28,570.77,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:58.147,-1.6,2.05,0.43,3.46,0.29,2.842,0.0,0.0,28.5,0.0,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.198,-1.6,2.05,0.45,3.46,0.31,3.038,0.0,0.0,28.6,0.0,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.249,-1.6,2.05,0.45,3.46,0.31,3.038,0.0,0.0,28.6,0.0,570.92,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:58.300,-1.6,2.05,0.45,3.46,0.31,3.038,0.0,0.0,28.6,-0.14,570.96,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:58.351,-1.57,2.05,0.45,3.46,0.34,3.332,0.0,0.0,28.6,0.28,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.403,-1.57,2.05,0.45,3.46,0.34,3.332,0.0,0.0,28.6,-0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.454,-1.57,2.05,0.45,3.46,0.34,3.332,0.0,0.0,28.6,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:58.504,-1.57,2.05,0.45,3.46,0.34,3.332,0.0,0.0,28.6,0.0,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.556,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.607,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.658,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.12,28.6,-0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.709,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.28,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.759,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.810,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.14,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.861,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.28,570.67,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.911,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:58.962,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.83,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:59.012,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.24,28.6,0.42,570.89,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:59.066,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.24,28.6,0.14,570.89,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:36:59.116,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.0,570.86,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:59.168,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.0,28.6,0.14,570.8,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:59.219,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.12,28.6,0.0,570.77,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:59.269,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.12,28.6,0.28,570.7,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:36:59.320,-1.57,2.02,0.45,3.48,0.33,3.234,0.0,0.12,28.5,0.28,570.7,0.0,28,0.0,573.0,0.0,0
