Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:52:41.079,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.130,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.12,26.4,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.180,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.0,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.231,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.0,566.81,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.282,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.12,26.4,0.0,566.81,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.332,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.12,26.4,0.28,566.81,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.383,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.12,26.4,0.14,566.81,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.433,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,-0.28,566.74,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.483,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.0,566.71,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.534,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,-0.28,566.59,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.588,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,-0.28,566.65,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.639,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.0,566.62,0.0,22,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.689,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.4,0.14,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.741,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.3,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.791,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.3,-0.14,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.846,1.1,0.28,0.89,2.22,4.49,44.002,0.0,0.0,26.3,0.0,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.897,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,0.0,566.81,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.947,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,0.14,566.74,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:41.997,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,0.14,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.051,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.12,26.2,0.0,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.101,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.12,26.2,-0.28,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.158,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.2,0.0,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.209,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.2,-0.14,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.259,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.2,-0.14,566.78,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.311,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,0.0,566.74,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.363,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,0.0,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.414,1.1,0.28,0.88,2.22,4.48,43.904,0.0,0.0,26.3,-0.14,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.465,1.1,0.29,0.88,2.22,4.49,44.002,0.0,0.0,26.3,0.0,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.515,1.09,0.29,0.88,2.22,4.48,43.904,0.0,0.0,26.3,-0.14,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.565,1.09,0.29,0.88,2.22,4.48,43.904,0.0,0.12,26.2,-0.14,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.616,1.09,0.29,0.88,2.22,4.48,43.904,0.0,0.0,26.2,0.0,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.667,1.09,0.29,0.88,2.22,4.48,43.904,0.0,0.0,26.2,0.14,566.59,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.717,1.09,0.29,0.88,2.22,4.48,43.904,0.0,0.0,26.2,0.14,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.768,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,-0.14,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.818,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.869,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.28,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.920,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,-0.14,566.43,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:42.975,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.026,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,-0.28,566.43,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.076,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,-0.28,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.130,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.180,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.28,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.233,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.283,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.334,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.28,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.386,1.09,0.29,0.88,2.16,4.42,43.316,0.0,0.0,26.2,0.0,566.71,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.437,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.2,0.0,566.78,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.491,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.2,-0.14,566.87,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.541,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.2,0.0,566.87,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.591,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,26.2,0.28,566.78,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.642,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.24,26.2,0.0,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.692,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.2,0.28,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.743,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.2,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.793,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.844,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.895,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.14,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.946,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.14,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:43.996,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.047,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.12,26.1,0.28,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.098,1.1,0.29,0.88,2.18,4.45,43.61,0.0,0.0,26.1,0.28,566.71,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.148,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.28,566.78,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.199,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,-0.28,566.78,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.249,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.12,26.1,0.14,566.81,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.300,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,-0.14,566.74,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.351,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.14,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.401,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.28,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.451,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.28,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.502,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.14,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.552,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.28,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.603,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.12,26.1,0.0,566.4,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.654,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,0.0,566.4,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.704,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.1,-0.14,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.755,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.0,-0.14,566.43,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.806,1.1,0.3,0.88,2.16,4.44,43.512,0.0,0.0,26.0,0.0,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.857,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.14,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.907,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,-0.14,566.59,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:44.958,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.14,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.008,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,-0.14,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.059,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,-0.14,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.109,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.0,566.65,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.160,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.0,566.59,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.210,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.14,566.59,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.261,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.311,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.28,566.59,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.362,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.0,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.413,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.0,566.62,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.464,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.14,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.514,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,26.1,0.14,566.68,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.565,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.12,26.1,0.14,566.74,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.616,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.12,26.1,0.14,566.74,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.666,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.1,0.14,566.71,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.716,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.0,0.14,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.767,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.0,0.0,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.818,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,26.0,0.0,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.869,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.919,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.43,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:45.970,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.14,566.46,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.021,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.071,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.56,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.122,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.173,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.14,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.223,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.0,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.273,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,-0.28,566.49,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.324,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.28,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.375,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.28,566.52,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.425,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.0,566.49,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.476,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.14,566.49,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.527,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,-0.28,566.46,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.577,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.36,25.9,0.28,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.627,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.36,25.9,0.0,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.678,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.0,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.729,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.0,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.779,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.28,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.830,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,-0.14,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.880,1.1,0.29,0.88,2.19,4.46,43.708,0.0,0.0,25.9,0.0,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.931,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:46.981,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.032,1.1,0.28,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.082,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.0,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.133,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.28,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.183,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.14,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.234,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.42,566.52,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.284,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,-0.14,566.62,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.335,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,-0.14,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.385,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.0,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.436,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.0,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.487,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.14,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.537,1.09,0.28,0.88,2.19,4.44,43.512,0.0,0.0,25.9,0.0,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.588,1.09,0.28,0.88,2.18,4.43,43.414,0.0,0.0,25.9,0.0,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.638,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.9,0.0,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.689,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.9,0.0,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.739,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.12,25.9,0.0,566.4,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.790,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.12,25.8,0.0,566.4,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.840,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.8,-0.14,566.4,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.891,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.8,0.0,566.46,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.941,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.8,0.0,566.52,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:47.992,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.7,0.0,566.59,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.042,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.7,0.14,566.43,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.093,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.7,0.0,566.43,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.143,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.7,0.28,566.49,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.194,1.09,0.29,0.88,2.18,4.44,43.512,0.0,0.0,25.7,0.0,566.43,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.245,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.12,25.7,0.0,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.295,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.12,25.7,0.28,566.52,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.346,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.28,566.52,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.396,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,-0.14,566.43,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.447,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.43,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.497,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.56,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.547,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.598,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.649,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.24,25.8,0.0,566.71,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.699,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,-0.14,566.74,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.749,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.14,566.74,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.800,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.28,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.851,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.74,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.901,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.42,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:48.951,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.42,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.002,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.14,566.78,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.053,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.78,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.103,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.14,566.71,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.154,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.204,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.0,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.255,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.305,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.356,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,-0.14,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.406,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.9,0.28,566.65,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.457,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.14,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.507,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.28,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.558,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.68,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.608,1.09,0.29,0.88,2.19,4.45,43.61,0.0,0.0,25.8,0.0,566.71,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 16:52:49.659,1.09,0.29,0.88,2.2,4.46,43.708,0.0,0.0,25.8,0.0,566.74,0.0,20,0.0,0.0,0.0,0.0
